date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,,,,,,,,,,,,,,34.00557357304837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38065925506746334,34.3117321005264,1.8080944842694577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6403792546898,20.096889210765937,True,False,True,False,False,13.391673378264034,1,0.9965397923875431,0.9033064206074584,False,False,False,False,0.3214366175821074,0.32528687695190506,False,False,False,False,598880.0,458409.7756754646,False,False,False,False,28383.688203186604,False,False,False,False
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,,,,,,,,,,,,,,34.009268704678455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889135015806985,34.3820984508926,1.614501801956884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6015827651647,20.096889210765937,True,False,True,False,True,13.52268008664613,1,0.9859804109852118,0.9108891876320337,False,False,False,False,0.3337420596589642,0.3295144683054346,False,False,False,False,613310.0,460811.32954096125,False,False,False,False,28167.351951974408,False,False,False,False
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,,,,,,,,,,,,,,34.01209771044548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393748765191891,34.384112036390604,1.2721004048489881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19848008263923,17.28291632447538,True,False,True,False,False,11.185080347108407,1,0.986717998075072,0.9131857555341671,False,False,False,False,0.33869147240566616,0.33410297035555037,False,False,False,False,601806.0,462997.2934240471,False,False,False,False,27909.00541008333,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,,,,,,,,,,,,,,34.01337291707092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962518309277104,34.38310447222071,0.9006785582383934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25252005284301,10.932391305666286,False,True,True,False,False,8.572842697920393,1,0.9986386619992217,0.9177362893815636,False,False,False,False,0.2914728997627976,0.312787935059174,False,False,False,False,595627.0,465053.56794460455,False,False,False,False,27572.106101399866,False,False,False,False
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,,,,,,,,,,,,,,,,,,34.01516873410747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993934026622619,34.38249323895539,0.995276232393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85611128589413,8.06950697233112,False,True,False,False,False,9.13479897761085,1,1.005295155912924,0.9184153755638359,False,False,False,False,0.2802693323043171,0.29652863368174553,False,False,False,False,604477.0,467215.1715423626,False,False,False,False,27281.840890525447,False,False,False,False
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,,,,,,,,,,,,,,,,,,34.018791360164414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402387279275293,34.38402985338645,1.1828657890745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86229932626122,8.06950697233112,False,True,False,False,False,10.252647092548084,1,1.0117994100294985,0.9059980334316614,False,False,False,False,0.2850623157425906,0.29079547471216804,False,False,False,False,621632.0,469609.23089829495,False,False,False,False,27124.835605401022,False,False,False,False
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,,,,,,,,,,,,,,,,34.02881300098619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049838501952512,34.393735467139884,1.2007010467841635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40521397070171,8.06950697233112,False,True,True,False,False,10.53176422564206,1,1.014313725490196,0.8980392156862744,False,False,False,False,0.3157263350623391,0.30326090488725355,False,False,False,False,665978.0,472653.7079386314,False,False,False,False,27391.83040221651,False,False,False,False
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,,,,,,,,,,,,,,,,,,34.03160458722879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039147733670996,34.39473727148335,0.6938660009395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.619236926411986,4.11229764805563,False,True,False,True,False,6.841675735992286,1,1.010104935872522,0.8970073843762143,False,False,False,False,0.2886487135083808,0.29595480919781714,False,False,False,False,651332.0,475423.9140171022,False,False,False,False,27194.220628538733,False,False,False,False
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,,,,,,,,,,,,,,,,,,34.03526959103674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40135543996467876,34.39139113926613,0.24568960805052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52027936749939,-1.4555281098008095,False,True,False,True,False,3.714475097564957,0,1.0044703595724003,0.9117589893100096,False,False,False,False,0.21961969562245715,0.2577872524101371,False,False,False,False,624269.0,477731.58976877504,False,False,False,False,27192.18620018929,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,,,,,,,,,,,,,,,,,,34.036205673968105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011826772688377,34.420598789279325,0.18545469417368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61103794690079,-4.874888736571606,False,True,False,True,False,3.7895158830747384,0,0.9933684415837721,0.9260776282426368,False,False,False,False,0.18089928956442083,0.21934327098727896,False,False,False,False,632535.0,480131.642640577,False,False,False,False,26898.756956775505,False,False,False,False
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,,,,,,,,,,,,,,,,,,34.03854021942955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982940762442036,34.423458657969846,0.45579724343889993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30637491628022,-4.874888736571606,False,True,False,True,False,5.433482106479282,0,0.998054474708171,0.9157587548638132,False,False,False,False,0.20794045619317741,0.2136418635902282,False,False,False,False,649603.0,482759.1055453742,False,False,False,False,26746.34212023635,False,False,False,False
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,,,,,,,,,,,,,,,,,,34.04306031326748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981410972675214,34.426814694594995,0.4475431112937191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76993289586651,-4.874888736571606,False,True,False,True,False,5.433482106479282,0,1.0023350846468182,0.9141856392294219,False,False,False,False,0.23685750255206567,0.22524968307114693,False,False,False,False,649603.0,485345.8325911823,False,False,False,False,26796.44534317842,False,False,False,False
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,,,,,,,,,,,,,,,,34.05546682119839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965620840253635,34.42105953896936,0.24949551411051088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41340509517552,-5.304973769545697,False,True,False,True,False,3.966695267372792,0,0.9974786656322729,0.9158262218774244,False,False,False,False,0.2063875074004871,0.21581859523581703,False,False,False,False,548597.0,486326.47084558255,False,False,False,False,27946.981074291933,False,False,False,False
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,,,,,,,,,,,,,,,,,,34.05871525339315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39752188449027825,34.424470751140944,0.8063184980873469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24747113757082,-5.304973769545697,False,True,False,True,True,7.301326473557747,0,1.0065535851966076,0.9024672320740169,False,False,False,False,0.25883199937383605,0.23732529730482654,False,False,False,False,568175.0,487595.4402898371,False,False,False,False,27817.22942972927,False,False,False,False
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,,,,,,,,,,,,,,,,,,34.06155823040031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39767482981743274,34.426738367161605,0.5362713876970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296438880532264,-5.304973769545697,False,True,False,True,True,5.5017438806613335,0,1.0065510597302503,0.9063583815028902,False,False,False,False,0.23288786412304588,0.2351065807139362,False,False,False,False,549881.0,488561.10788224265,False,False,False,False,27669.58246182649,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,,,,,,,,,,,,,,,,,,34.066391011731035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991220883908775,34.43025868351398,0.7259465835482882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70292196760366,-9.516352448789483,False,True,False,True,True,6.663440356109923,1,1.005718793137448,0.9230920922894892,False,False,False,False,0.21411538070527555,0.2246109807096059,False,False,False,False,581528.0,490002.45504685905,False,False,False,False,27731.247850015225,False,False,False,False
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,,,,,,,,,,,,,,,,,,34.06915589398014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999133126787755,34.43237903728761,0.7067055628113189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19265771175371,-7.883281644304233,False,True,False,False,True,6.576476727942296,1,1.0043435340572557,0.9206317867719642,False,False,False,False,0.22556897535971956,0.22508997803466274,False,False,False,False,563680.0,491144.74256551237,False,False,False,False,27578.019201177776,False,False,False,False
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,,,,,,,,,,,,,,,,,,34.07245249370595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041318467401505,34.43667859669642,1.2330664047468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22703594581865,-3.0175692207889426,False,True,True,False,True,9.698661919430457,0,1.0070643642072212,0.911302982731554,False,False,False,False,0.27903610693699427,0.2520630424858285,False,False,False,False,580764.0,492534.18841720984,False,False,False,False,27415.321229066492,False,False,False,False
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,,,,,,,,,,,,,,,,34.089348097832826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41440202223938494,34.46521186745335,1.8213910455066191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83418247616148,3.0707007444321306,False,False,True,False,True,13.413459378994983,0,1.0126557632398756,0.9047897196261682,False,False,False,False,0.34282821045945555,0.29744562647264206,False,False,False,False,647504.0,494936.82115492754,False,False,False,False,28025.006171251505,False,False,False,False
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,,,,,,,,,,,,,,34.09613184272457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286856919653444,34.47836799780358,2.4178978948254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41633794061599,8.933098930032436,True,False,True,False,True,17.015541180799993,0,1.0227185213708123,0.893145937620331,False,False,False,False,0.3428282189347917,0.32013692270371685,False,False,False,False,667737.0,497615.8936951612,False,False,False,False,27904.199874022797,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,,,,,,,,,,,,,,,,,,34.10168854319615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486720947960842,34.48875643561588,2.1981388542390925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66945134362683,11.69958589469885,True,False,True,False,True,16.1239934586748,0,1.0267359107520675,0.8938257357184073,False,False,False,False,0.34282821939612346,0.3314825710499202,False,False,False,False,651058.0,499994.84107973234,False,False,False,False,27730.165767448798,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.605,35.435,35.56,10186.0,,,,,,,,,,,,,,,,,,,,,,34.10510846079401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661131401918618,34.49504272298205,2.2847613276458905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43888031091447,14.1994256626744,True,False,True,False,True,17.09720176688086,0,1.0236629472874184,0.8980377068103117,False,False,False,False,0.33845709703959054,0.33496983404475533,False,False,False,False,661244.0,502494.8280397365,False,False,False,False,27458.16319741083,False,False,False,False
2025-03-03 18:00:00+00:00,35.555,35.585,35.45,35.475,17835.0,,,,,,,,,,,,,,,,,,,,,,34.11093236366919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47704002891712266,34.50533458673313,2.0326709594329166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24679599517128,14.1994256626744,True,False,True,False,True,15.569552661945725,0,1.0231124807395995,0.8994607087827424,False,False,False,False,0.3375843707062741,0.3362771023755147,False,False,False,False,643409.0,504679.54388408165,False,False,False,False,27308.966868768803,False,False,False,False
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,,,,,,,,,,,,,,,,,,34.11415882235898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476116024166936,34.51081116115052,1.9411000511199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16387316654496,14.1994256626744,True,False,True,False,True,14.853856175899246,0,1.0234615384615382,0.8965384615384614,False,False,False,False,0.3280166873964372,0.33214689488597593,False,False,False,False,633232.0,506672.6052192121,False,False,False,False,27043.35497933053,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,,,,,,,,,,,,,,,,34.124188930207715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860798047405797,34.528178259127,2.3284689671010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52359516496098,15.09644266796353,True,False,True,False,True,17.46353055872936,0,1.0240825688073392,0.8918195718654433,False,False,False,False,0.34282821824164206,0.337487556563809,False,False,False,False,662837.0,509093.7586266662,False,False,False,False,27083.070406007573,False,False,False,False
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,,,,,,,,,,,,,,34.14041856948951,,"rgba(38, 166, 154, 1.0)",1.0,36.20375,0.4993924507037377,34.65617076902343,2.090198258915646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74966892252623,16.73410489768591,True,False,True,False,True,17.912863430449633,0,1.0327022375215142,0.8896538535092751,False,False,False,False,0.3428282216791476,0.3401578891214783,False,False,False,False,706823.0,512159.32826036133,False,False,False,False,27345.131329945438,False,True,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,,,,,,,,,,,,,,34.15596202008283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062971655262214,34.74868360172207,1.128421087809429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13135618227471,16.73410489768591,True,False,True,False,False,11.373954129283966,0,1.015054572826496,0.8917952578095595,False,False,False,False,0.27707834106843915,0.30861811509495873,False,False,False,False,655248.0,514377.7572795806,False,False,False,False,27720.788208550934,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,,,,,,,,,,,,,,34.16974834456183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107028102139516,34.747632221336346,0.8857749940207768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02682103202477,18.56068335625801,False,False,True,False,False,9.458617946106461,0,1.0187998480820355,0.9124572730725407,False,False,False,False,0.17959871671216468,0.2441084159035617,False,False,False,False,599048.0,515690.4742209824,False,False,False,False,28162.32637586022,False,False,False,False
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,,,,,,,,,,,,,,34.17222843844883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106216402185941,34.747750844186,0.7583876696808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073727157005784,14.057868349238461,False,True,True,False,False,8.435980665302651,0,1.0045714285714284,0.9203809523809521,False,False,False,False,0.15969546970822593,0.2019019428058938,False,False,False,False,588165.0,516814.11027957185,False,False,False,False,27894.429842901143,False,False,False,False
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,,,,,,,,,,,,,,34.17739721155041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112567275268954,34.75043003824291,1.006480568473341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72491629043437,12.812751397154514,False,True,True,False,False,10.041146551893696,0,1.002658564375237,0.9164451196353968,False,False,False,False,0.16797236869783658,0.1849371557518652,False,False,False,False,609741.0,518254.83725198155,False,False,False,False,27796.469690298025,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,,,,,,,,,,,,,,34.18708358651171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073339785248323,34.73564720942086,-0.030842029280907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94266307473395,6.45157420402731,False,True,False,True,False,2.0887428144022913,0,0.9848936963819467,0.9207385303991046,False,False,False,False,0.07630155634046647,0.13061935604616584,False,False,False,False,547054.0,518701.3358992376,False,False,False,False,28337.408144712008,False,False,False,False
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,,,,,,,,,,,,34.18867321109467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038014230566875,34.72534184636059,-0.5763021561134437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51469423642291,0.5955344588224989,False,True,False,True,False,0.0,0,0.9709505423791136,0.9395109395109394,False,False,False,False,-0.047177841831041546,0.04172075710756215,False,False,False,False,525983.0,518814.2299163037,False,False,False,False,28224.75065409632,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,,,,,,,,,,,,34.190389048341146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49856675662430666,34.71261305370386,-0.49664974732851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68883692729695,-2.8449361086988745,False,True,False,True,False,0.0,0,0.9740761169332596,0.9505423791138075,False,False,False,False,-0.07792291343443157,-0.01810107816343471,False,False,False,False,553175.0,519346.95503388037,False,False,False,False,28208.739016048312,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,,,,,,,,,,,,34.19150039782207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878702751812984,34.70435409105568,-0.5623504956388748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89064610942221,-5.495309408719365,False,True,False,True,False,0.0,0,0.9787430683918665,0.9508317929759705,False,False,False,False,-0.08844775673706323,-0.05327441745024897,False,False,False,False,533946.0,519573.29681630083,False,False,False,False,28069.51825610958,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,,,,,,,,,,,,34.192308009520936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760475598922343,34.700474802465884,-0.23206673402735056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68461355385388,-5.495309408719365,False,True,False,True,False,0.4599933063578554,0,0.9727979274611397,0.9524426350851217,False,False,False,False,-0.08351043760567531,-0.06839242752796214,False,False,False,False,545314.0,519972.37748581555,False,False,False,False,27810.579988572994,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,,,,,,,,,,,,34.19349044948292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637000428399824,34.69730054582408,-0.27453209847558163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0198598293468,-5.495309408719365,False,True,False,True,False,0.19841847900191212,0,0.9744822485207099,0.9489644970414198,False,False,False,False,-0.035138231505253165,-0.05176532951660765,False,False,False,False,532225.0,520162.34062557033,False,False,False,False,27582.33843836256,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,34.19951682097636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507575005747512,34.68330758642158,-0.2624639329810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189864019585904,-5.5295910025027055,False,True,False,True,False,0.1319802643043424,0,0.9785185185185183,0.9470370370370368,False,False,False,False,-0.03677400813381105,-0.04426966882520935,False,False,False,False,463524.0,519284.22681742196,False,False,False,False,28219.837067225155,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,34.19904771516375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430085818623342,34.6758899599771,-1.3789573949313152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28750273783454,-9.78609855345131,False,True,False,True,False,0.0,0,0.9698838896952102,0.9506531204644413,False,False,False,False,-0.25100840191158585,-0.1476390353683976,False,False,False,False,451470.0,518232.8434559115,False,False,False,False,27969.203934399957,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,34.19864521848335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43764833264064457,34.66904273804349,-1.654393914115519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01867260301089,-13.271755235427392,False,True,False,True,False,0.0,0,0.976082623663707,0.946548287733285,False,False,False,False,-0.22035579270965236,-0.18399741403902498,False,False,False,False,439566.0,517013.2024720989,False,False,False,False,27720.131005184456,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,34.1967508106573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43405408182163124,34.65033429603088,-1.7977812643898778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.432068273247168,-16.046851008854773,False,True,False,True,False,0.0,0,0.9707112970711295,0.9576132435874111,False,False,False,False,-0.28855843334758813,-0.23627792369330655,False,False,False,False,410836.0,515367.0442942369,False,False,False,False,27735.78788882501,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,34.194719264243574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402786279963445,34.633024370051274,-1.8579697446910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403487052290128,-18.29405186037677,False,True,False,True,False,0.0,0,0.9655234984576299,0.957176555978951,False,False,False,False,-0.3019603685025025,-0.26911914609790455,False,False,False,False,383449.0,513321.8032974271,False,False,False,False,27730.380324657177,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,34.193317208623704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450125719451781,34.592906569510845,-1.7817621781897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962939285880807,-20.022559857200054,False,True,False,True,False,0.0,0,0.9667209260264059,0.9555073250135645,True,False,False,False,-0.30016744537111695,-0.28464329573451075,False,False,False,False,364454.0,511013.7753393274,True,False,False,False,27594.948071561717,True,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,34.18997312837007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832719108965874,34.567429331161335,-1.522168061015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041197590054495,-20.022559857200054,False,True,False,True,False,0.0,0,0.9651329978432778,0.9545291157440687,False,False,False,False,-0.2646833774578269,-0.2746633365961688,False,False,False,False,427368.0,509716.94161313627,False,False,False,False,28142.530272002623,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,34.189727641570414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446451444047351,34.56444077191212,-1.1634877181784267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19077579560264,-20.022559857200054,False,True,False,True,True,0.0,0,0.9676214196762138,0.9452054794520546,False,False,False,False,-0.20235733014542978,-0.2385103333707993,False,False,False,False,441824.0,508664.3378671962,False,False,False,False,27930.336004219636,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,34.18966174490613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44295916270000896,34.559929486068924,-0.665816424862313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713644368959685,-22.20203416652055,False,True,False,True,True,0.0,0,0.9682736618220485,0.9475363346331083,False,False,False,False,-0.20321138511501,-0.22086085924290466,False,False,False,False,470360.0,508070.4721638288,False,False,False,False,27939.7261436891,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,34.189846542680534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421184362948291,34.55720294557935,-0.6609155411571451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06222341786438,-18.228055733504384,False,True,False,True,True,0.0,0,0.9770870337477794,0.9444049733570156,False,False,False,False,-0.17517379746672404,-0.19801732835481434,False,False,False,False,470360.0,507485.81368066865,False,False,False,False,27831.63736626756,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,34.19039104209579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437228560408468,34.555620860755,-0.5084724793492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04480924245235,-14.591861719489117,False,True,False,True,True,0.0,0,0.9756790342623821,0.9431919048464401,False,False,False,False,-0.1457310507977541,-0.17187418957628423,False,False,False,False,492306.0,507250.46773213113,False,False,False,False,27740.38717454248,False,False,False,False
