date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,aVWAP_OB_bear_469,aVWAP_OB_bear_407,aVWAP_OB_bear_302,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783900551861812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786476031,26.424132088346603,0.1555824836699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61808076022991,3.325721101016647,True,False,True,False,True,0.0,0,1.0064233848445354,0.9088624092347791,False,False,False,False,-0.09231545473826146,-0.11106293416760807,False,False,False,False,20563.0,-29849.75678786087,False,False,False,False,21682.37227076891,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.805107232267975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50172479514737,26.439042267987865,0.3235997258501991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6295998793176,6.900528621173542,True,False,True,False,True,0.0,0,1.0125023500658017,0.8944350441812369,False,False,False,False,-0.06676853105870376,-0.08891573261315591,False,False,False,False,38301.0,-28793.155907428918,False,False,False,False,21621.219212307376,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.830826621678025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855541235694194,26.45745037991778,0.42243470643423864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00491678028277,9.967981259052252,True,False,True,False,True,0.0,0,1.019592995740653,0.8837671557027921,False,False,False,False,-0.04130835374958273,-0.06511204318136932,False,False,False,False,57009.0,-27462.889924368003,False,False,False,False,21576.053022969278,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.877426117015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467768202236153,26.554360559855795,0.48756979409550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02028756680437,12.806259259395574,True,False,True,False,True,0.0,0,1.0210857742581816,0.8825493750596317,False,False,False,False,-0.026506633909279605,-0.04580933854532446,False,False,False,False,88904.0,-25658.752096083226,False,False,False,False,21736.03669703177,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.896642044693802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4497884281806575,26.56031373681122,0.3515590642618012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47300125608312,12.806259259395574,True,False,True,False,True,0.0,0,1.013509629203794,0.8831081728466034,False,False,False,False,-0.044661967549673276,-0.04523565304749887,False,False,False,False,72928.0,-24130.275319399763,False,False,False,False,21646.733802504143,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.910897881894513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430521441501193,26.56834689769023,0.39961169803220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49325661712635,12.862552894821796,True,False,True,False,True,0.0,0,1.0161414296694848,0.8759607993850884,False,False,False,False,-0.0332074722690192,-0.03922156265825903,False,False,False,False,84205.0,-22450.65864778116,False,False,False,False,21485.96273579865,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.934568067554377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410723432712331,26.579934061798273,0.30485489092278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78883850837981,12.862552894821796,True,False,True,False,True,0.0,0,1.0129716981132075,0.8849253144654087,False,False,False,False,-0.036000333791288634,-0.03761094822477383,False,False,False,False,63837.0,-21112.865490451222,False,False,False,False,21468.629980204874,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.946171618293526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391635770277977,26.584412747629553,0.22677431775658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23529863567137,12.862552894821796,True,False,True,False,False,0.0,0,1.0135920417610558,0.8821038116812763,False,False,False,False,-0.04522099876691255,-0.041415973495843195,False,False,False,False,52600.0,-19970.03036656826,False,False,False,False,21310.000058031153,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.961318194425242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374180919019858,26.591339757356092,0.3264928485282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6366662636351,12.862552894821796,True,False,True,False,False,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017337327287374,False,False,False,False,67104.0,-18620.045399644718,False,False,False,False,21204.480677286483,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00254315841801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566343921167334,26.612193292106817,0.4001127430112196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10256808968789,12.862552894821796,True,False,True,False,False,0.0,0,1.0227317651709822,0.8687487645779796,False,False,False,False,-0.04633914629324891,-0.04517824181026814,False,False,False,False,107205.0,-16669.269501975807,False,False,False,False,21497.449969111498,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007370275434052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34054626824193,26.61168513882426,-0.01617634492593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99100777946769,16.11031964366967,True,False,True,False,False,0.0,0,1.0100403583029824,0.872428388620927,False,False,False,False,-0.0827581604536959,-0.06396820113198201,False,False,False,False,99117.0,-14874.133540704863,False,False,False,False,21289.551519977987,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01268073507363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173687363025803,26.611288466807718,0.01799916191941381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35374875202302,12.634154484676479,True,False,True,False,False,0.0,0,1.0179841897233202,0.8649209486166006,False,False,False,False,-0.0855674863066238,-0.0747678437193029,False,False,False,False,108185.0,-12966.23999743812,False,False,False,False,21100.070101063597,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.018020178023857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884973159977502,26.60313774048696,-0.03735959701994849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146726472286275,9.599718279416209,True,False,False,False,False,0.0,0,1.0140658444602997,0.884007746407094,False,False,False,False,-0.09766351826677476,-0.08621568099303883,False,False,False,False,97133.0,-11259.27503623753,False,False,False,False,20944.286068488967,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024598887845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606079542881243,26.60037326123521,-0.0558248589466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75120133518117,7.2960810714013675,False,False,False,False,False,0.0,0,1.0145136387030365,0.8841996911991764,False,False,False,False,-0.0993535237082846,-0.09278460235066172,False,False,False,False,82673.0,-9802.960694590436,False,False,False,False,20843.75450153565,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031993287234414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235506060375789,26.601360740062702,-0.01728906133913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80015160456663,6.237149399017241,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936426328963,False,False,False,False,97544.0,-8138.66673033322,False,False,False,False,20751.153656550603,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.051413006203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2182808667422917,26.60165376200865,-0.013669887185522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23590217610848,5.402800558894349,False,False,False,False,False,0.0,0,1.0081146590789334,0.8960902097165135,False,False,False,False,-0.0931595280408397,-0.09278444615206466,False,False,False,False,139003.0,-5857.40057947534,False,False,False,False,21072.20553784439,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054734190470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028549072635524,26.60337576002071,0.1634646363347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67478216634827,5.402800558894349,True,False,False,False,False,0.0,0,1.007324063262923,0.885256342214202,False,False,False,False,-0.07938868505948345,-0.08608656560577405,False,False,False,False,144705.0,-3523.099795297428,False,False,False,False,20833.907777567732,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.061534549349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877793649579464,26.609339706312557,0.34152832222489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54190365047654,-0.4839884498060911,True,False,True,False,True,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.07082755368299755,False,False,False,False,153664.0,-1086.0904961455299,False,False,False,False,20649.8006802411,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064523617174867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708062864370197,26.611907932075287,0.25460408897518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46718350313816,0.5676261241608884,True,False,True,False,True,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.058164039314541505,False,False,False,False,149793.0,1253.1202092210674,False,False,False,False,20389.6642355862,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068320180240164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677922382477957,26.615254393591176,0.3637167575682207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451292004337674,2.6701602920349785,True,False,True,False,True,0.0,0,0.9938718662952644,0.9046239554317543,False,False,False,False,-0.045780058230892935,-0.051972048772717216,False,False,False,False,154526.0,3629.4439269075624,False,False,False,False,20146.92525518951,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080000566385436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165666591956589,26.624962201222242,0.3388943300799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42559470721771,3.854070419790844,True,False,True,False,True,0.0,0,0.997074707470747,0.9024527452745271,False,False,False,False,-0.042985039863662616,-0.047478544318189916,False,False,False,False,139879.0,5741.840145095042,False,False,False,False,20061.655096194325,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1107091549809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612508516856408,26.680481264429982,0.3268189082652703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54264936279202,5.216429333225328,True,False,True,False,True,0.0,0,0.9936378095887298,0.904794364917064,False,False,False,False,-0.03655897207351042,-0.04201875819585017,False,False,False,False,178012.0,8412.695336643956,False,False,False,False,20341.830986175806,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07950804448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788975534123096,26.535409850433105,-1.24303409248029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26264808028318,3.5468247118875738,False,False,False,True,False,0.0,0,0.9771834061135369,0.9133187772925763,False,False,False,False,-0.2651929655865901,-0.15360586189122014,False,False,False,False,140272.0,10457.025641502189,False,False,False,False,20611.5700406537,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.060998745217155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980176456460772,26.481245791380612,-1.2572818078721284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1695486795911,-4.275239588695335,False,True,False,True,False,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761059882,False,False,False,False,117854.0,12122.09501140138,False,False,False,False,20639.576706690073,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042335308402404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210054821283485,26.435933623658375,-1.4012497476063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486217557295184,-9.778983603960341,False,True,False,True,False,0.0,0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.25068876879651847,False,False,False,False,98371.0,13459.28733680601,False,False,False,False,20621.645284880928,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031343079611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370290513459938,26.41171705641434,-1.2786418028689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182687053011445,-12.3466172628657,False,True,False,True,False,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.27347001918065805,False,False,False,False,110158.0,14958.492184297389,False,False,False,False,20484.674040154092,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013661312320988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827653307,26.37564186657872,-1.1451556207117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272666834552457,-13.073489305801544,False,True,False,True,False,0.0,0,0.973475714777816,0.9370765874382821,False,False,False,False,-0.2898755753581296,-0.2816727972693938,False,False,False,False,130842.0,16755.135716323784,False,False,False,False,20487.764365112944,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.925552437735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2588178173577775,26.2275161550943,-1.0625176547800277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446163884211217,-14.08628088315968,False,True,False,True,False,0.0,0,0.9743560124754536,0.9384313272496246,False,False,False,False,-0.2799025418221729,-0.2807876695457834,False,False,False,False,13049.0,16697.67624785365,False,False,False,False,21996.372669529796,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91560449533972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675385204801493,26.21266247989894,-1.1539392738493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324332413141917,-15.593856137718035,False,True,False,True,False,0.0,0,0.9604337293805513,0.9452070596377897,False,False,False,False,-0.30326114968242995,-0.2920244096141067,False,False,False,False,630.0,16448.564988197006,False,False,False,False,21847.88627155259,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89762545832999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277432189981178,26.186369495699847,-1.163560388846744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368700409621415,-17.064073420285077,False,True,False,True,False,0.0,0,0.9640670132871173,0.9444251877527441,False,False,False,False,-0.31552193806087625,-0.3037731738374915,False,False,False,False,-20802.0,15871.036848845113,False,False,False,False,21841.438422381234,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86990381910749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881527034429958,26.147080904649293,-1.2437041822504609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08733915322742,-18.889322176433204,False,True,False,True,False,0.0,0,0.9620633819107102,0.9457552625491558,False,False,False,False,-0.3216867325241995,-0.3127299531808455,False,False,False,False,-52837.0,14805.79596746767,False,False,False,False,21999.478136762922,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.854714595016965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304139500911598,26.126101308194027,-1.2200391960230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19062645129732,-20.36538515482651,False,True,False,True,False,0.0,0,0.960185722576901,0.9498549042367964,False,False,False,False,-0.33471078384561986,-0.3237203685132327,False,False,False,False,-69992.0,13491.101456344139,False,False,False,False,21924.369948596053,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84395315012253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3170287949953727,26.111467502394326,-1.2007843020621896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569158488139507,-21.59325003436004,False,True,False,True,False,0.0,0,0.9621653084982538,0.9469150174621651,False,False,False,False,-0.3350222029181575,-0.3293712857156951,False,False,False,False,-82352.0,12005.161898881437,False,False,False,False,21776.085143191463,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799250069677345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242336624602595,26.053049232802575,-0.9688994240025823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355922377460445,-21.59325003436004,False,True,False,True,True,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.32290822689893495,False,False,False,False,-20126.0,11507.004350061568,False,False,False,False,22403.21560608772,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765927299844975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453439963327565,26.00992616596441,-1.4716876660255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99146932431138,-21.59325003436004,False,True,False,True,True,0.0,0,0.9491816412956393,0.943916676204647,False,False,False,False,-0.34282825441539394,-0.33286824065716447,False,False,False,False,-51733.0,10526.539166339684,False,False,False,False,22545.909937776283,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366708850151051,25.97708568567132,-1.4575786828710091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914109211193093,-21.59325003436004,False,True,False,True,True,0.0,0,0.9466758210321551,0.9494221306785675,False,False,False,False,-0.34282825441539394,-0.3378482475362792,False,False,False,False,-76033.0,9184.530807171626,False,False,False,False,22573.10513253944,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825523237577875,25.93608104881735,-1.396750788837169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504749826353073,-21.998029508026896,False,True,False,True,False,0.0,0,0.9441961727970667,0.9561132118712043,False,False,False,False,-0.34282825441539394,-0.3403382509758366,False,False,False,False,-44523.0,8351.855910936407,False,False,False,False,22711.66164211247,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39681950506494,25.901581433281674,-1.4293768278879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78569611390609,-23.128811257275522,False,True,False,True,False,0.0,0,0.9466192170818505,0.9567213867523819,False,False,False,False,-0.34282825441539394,-0.3415832526956153,False,False,False,False,-71840.0,7108.571323169952,False,False,False,False,22783.0622368084,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415799958512028,25.87865218898002,-1.482308412542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764666426109354,-24.514663624998374,False,True,False,True,False,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550464,False,False,False,False,-89522.0,5610.422930562666,True,False,False,False,22703.976000578812,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",-1.0,24.275,1.4281684389770808,25.625297058653306,-1.2850704500708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27731751232297,-25.375590960514522,False,True,False,True,False,0.0,0,0.9440744143316493,0.9579696830500692,False,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,4557.0,5594.09079210433,False,False,False,False,23810.565519949683,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315877438943845,25.6042237946943,-1.078679110854574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74441341142225,-29.636413854656634,False,True,False,True,True,0.0,0,0.9449520328917314,0.9515760621288258,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,32796.0,6015.825818583332,False,False,False,False,23879.22341886519,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430279242564843,25.597735258185924,-1.0157004415311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034516311246858,-25.621679027077814,False,True,False,True,True,0.0,0,0.9483251400480166,0.9546130101749174,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,42650.0,6583.797511318474,False,False,False,False,23661.778094541696,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4192160886582632,25.58781645122044,-0.9250292902623363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82133359289003,-21.303531226303278,False,True,False,True,True,0.0,0,0.9455497382198954,0.9660267597440374,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,60773.0,7423.940185561598,False,False,False,False,23575.905565944147,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075551674977809,25.581196546515322,-0.8107650576453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21714559042698,-16.542254303508216,False,True,False,True,True,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,77198.0,8505.708554777697,False,False,False,False,23465.038812983774,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945294598589786,25.569753653547423,-0.8173033889600873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68260574091809,-13.599066620143617,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856757,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,48141.0,9120.209197339283,False,False,False,False,23551.73588565069,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737210661439723,25.53746250896853,-0.7115436554469273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73312863151945,-10.036583503120895,False,False,False,False,True,0.0,0,0.9564344746162932,0.9489964580873672,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,132470.0,11032.609054744875,False,False,False,False,24494.019050214247,False,False,False,False
