date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,aVWAP_OB_bear_380,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.291853391883315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139290279913556,-14.149240866452345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27570.0,-8115.304735748138,False,False,False,False,7051.367574063786,False,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2564491455789653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289828518400938,-16.239490167165094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27570.0,-8416.92791813964,False,False,False,False,6945.609937256596,False,False,False,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2454517667495655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05685401072586,-17.76209850173811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27570.0,-8713.874772121972,False,False,False,False,6867.383426601455,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.254099821820951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28175530457,-23.189174763634323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24770.0,-8962.806946197601,False,False,False,False,6804.323218437091,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2543100872955761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412997278521146,-20.29774463597782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-9214.081257109265,False,False,False,False,6705.031385593105,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2548032054067166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50049192782191,-18.304049356655753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-9461.45984227036,False,False,False,False,6631.496015273832,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2559517438564411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15104239513268,-14.80640388148332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23170.0,-9673.995348591749,False,False,False,False,6559.689875502145,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2560354711371984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58474270667318,-12.435634945000757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23170.0,-9883.235730784123,False,False,False,False,6459.927241773429,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2570631888187247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37994730374411,-9.679411781607051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20362.0,-10045.697192322354,False,False,False,False,6403.30821476919,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.258048183383971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381783295813705,-6.7203331428837885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-10179.283282363867,False,False,False,False,6330.388707563467,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2625447839884059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38300729052678,-4.662511596235781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-10310.798270234196,False,False,False,False,6364.615239229149,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2625447839884059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71715662033549,-3.1437340106990774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-10440.274266044518,False,False,False,False,6265.939033969782,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2619261907306754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386002323311146,-3.1437340106990774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24629.0,-10660.25450998181,False,False,False,False,6261.304320264824,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2610181838636045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314798813946396,-3.1437340106990774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27505.0,-10921.413354788294,False,False,False,False,6208.818981966145,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2592639591117278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29031849315411,2.8853111160653313,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22315.0,-11098.05810897762,False,False,False,False,6193.023338834886,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2593513564539087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53910102292934,2.8853111160653313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-11267.313022016728,False,False,False,False,6101.6586359072135,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.261212875644751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44140607432519,2.8853111160653313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33791.0,-11616.517471287787,False,False,False,False,6189.632920621831,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2612056224554002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80456950719539,2.8853111160653313,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34008.0,-11963.672239174797,False,False,False,False,6097.03396061219,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2611081775373523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776616080673776,2.8853111160653313,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-12311.64631298604,False,False,False,False,6008.707852695722,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2611081775373523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.863261112716344,1.3472071005479407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-12654.22543991649,False,False,False,False,5915.549591413617,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2613277268250584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.754524894301795,1.3472071005479407,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31792.0,-12950.93512301856,False,False,False,False,5864.3937837948015,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2588479146534253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15586602959445,1.3472071005479407,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37565.0,-13332.54853196401,False,False,False,False,5862.97682590651,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.258613082320439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82973165069785,1.3472071005479407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37866.0,-13712.91212061573,False,False,False,False,5776.744627055246,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2564407903781714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27897539810012,0.8910368831917026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37866.0,-14087.378599365875,False,False,False,False,5735.9423847753205,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2558742580322728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55155517141702,-1.0068616673974446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38695.0,-14468.892109453225,False,False,False,False,5659.865758654773,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.255012070403047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49193390340982,-1.4272902623512067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37095.0,-14819.684479849298,False,False,False,False,5596.922103481831,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.253464092545449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54826944245433,-1.4272902623512067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31548.0,-15079.038208843882,False,False,False,False,5596.148117381337,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2531788180783916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33438882090545,-1.4272902623512067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32063.0,-15342.355445916068,False,False,False,False,5517.370627189378,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2531129053092447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46607826422659,-1.4272902623512067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31438.0,-15591.90032272357,False,False,False,False,5441.519919791093,False,False,False,False
