date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_322,aVWAP_OB_bull_163,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,,27.426018088284103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37822432513079,-18.637564803668408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-1419.5274069180011,False,False,False,False,383.3180150658778,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,,27.01345640627024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74797632491855,-18.637564803668408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11729.0,-1579.3641913068693,False,False,False,False,403.62316211911997,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,,26.424032379272038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59930124635827,-18.637564803668408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14212.0,-1775.2190100462976,False,False,False,False,435.86156270642044,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,,26.215172517898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08875083606685,-18.637564803668408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15603.0,-1989.6032114409286,False,False,False,False,450.66991057143713,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23826934704204,-18.637564803668408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-2199.640370953472,False,False,False,False,444.7060359889342,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,26.11198969692001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.013333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009364920419515,-18.637564803668408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16075.0,-2414.7622256673717,False,False,False,False,446.1524540356174,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,25.94286498044966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.377543328285377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.871379993555855,-18.637564803668408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-2604.1767648043115,False,False,False,False,461.6074547482434,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,26.31303839003532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.506779354701532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854238331291,-14.461475219569827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10342.0,-2724.1430165127717,False,False,False,False,520.9623779304411,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.505094130675523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92363514083285,-11.568930765214454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-2861.6911867993954,False,False,False,False,532.3273023036126,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.290827815613568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05096519030991,-11.267816591762553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14643.0,-3044.3471373916527,False,False,False,False,571.3144759113084,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.276643625864033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59375387134542,-9.475333668203795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13786.0,-3210.884391075503,False,False,False,False,575.743708842916,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.70666318740918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.168671946689884,-5.815339583596931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-3299.521842376658,False,False,False,False,642.1352792484522,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.642251848691693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31662152616525,-5.815339583596931,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-3425.0021238901977,False,False,False,False,670.3967477872359,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.81961044321371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733858408070056,-3.81474984505666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7936.0,-3494.940075457792,False,False,False,False,713.599898984333,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.82412228752598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.623063486815404,-1.7329694483339537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-3562.553407621237,False,False,False,False,703.7766447365138,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.894296909921987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54272050012075,0.3722113845523438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-3616.281261766644,False,False,False,False,705.702588228971,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.894296909921987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82249184232431,1.8895612016900856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-3669.1761259253003,False,False,False,False,694.7614628300722,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.913460264668316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37711007815638,1.8895612016900856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-3731.1113797869234,False,False,False,False,693.8504323985983,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.929066191389417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16167967958312,1.8895612016900856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-3788.473994053793,False,False,False,False,686.7054644544339,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.044842489106536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85169676899318,3.7113302742952214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-3824.2495910452067,False,False,False,False,696.7565425249078,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,26.82104591111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.097266230667024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81338607983539,5.83733062160897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-3851.408512114273,False,False,False,False,694.0161310128937,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,26.842927750453924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.125542897919132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11337717955131,6.411523893024132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-3883.0765971977726,False,False,False,False,688.1864235553294,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,26.90680579702623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73811810154525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80716735149795,8.299498569124715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-3903.1064173962563,False,False,False,False,688.6641534226885,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,26.93260452309211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.347694664685566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83015717280741,8.299498569124715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3932.515620227322,False,False,False,False,687.6771122843522,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,26.9643440962409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.180284033830354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28049475754445,11.01180892441402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-3948.7401842548056,False,False,False,False,689.7441337993234,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,27.02210310170557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31060747542487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36554258487987,11.01180892441402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-3951.6279333361263,False,False,False,False,692.1356976163881,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,27.055630908246556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.104142325096795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92386731022009,8.814561884969535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3978.0678103386667,False,False,False,False,705.001810831638,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,27.048468730297856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51885794009743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47186003469842,4.712344836217703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-4019.679162116362,False,False,False,False,709.6529455474265,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,27.056255093446243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.603948191924392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59432507075917,3.9368097217442966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-4051.7306479750227,False,False,False,False,707.5653029807997,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,27.058266547539272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56380697949697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396869676754704,2.7106803847590157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-4096.323971262232,False,False,False,False,709.6340579733454,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,27.062748020459534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.558091965580328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94055672106862,2.0690949728136445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-4130.101894188399,False,False,False,False,708.7560105629059,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,27.321048425732517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2282836525292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992761335214496,2.0690949728136445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,-4058.54992683664,False,False,False,False,802.5737468332485,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,27.365861546331207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33542176665719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.606618061550364,0.15142837229939232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,-3978.804966730646,False,False,False,False,799.4330685877718,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,27.41270288535546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.463695525006013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66616088245348,4.7023304966553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1571.0,-3892.7614788743567,False,False,False,False,794.5736411678063,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,28.139444340987552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63680338870371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77377509777888,4.7023304966553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14969.0,-4064.4861071088626,False,False,False,False,1038.6887785140418,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,28.149536837703103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64092385532575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40816495349705,4.7023304966553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-4238.695624828105,False,False,False,False,1027.7323633432816,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,28.153224802228518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64380774561893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42167438912568,4.7023304966553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15201.0,-4408.65383219511,False,False,False,False,1013.3489158495872,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,28.164917534291853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.65073965160749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702709765359074,4.7023304966553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-4581.465400688209,False,False,False,False,1003.1264520379657,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,28.217079016236468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.710096489870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321798046324616,4.7023304966553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-4734.295394475988,False,False,False,False,1004.8764295257491,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,28.412689482025048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.856218074352423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14285903188468,4.7023304966553,True,False,True,False,False,4.977052936003716,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-4973.019496887213,False,False,False,False,1077.560515889691,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,28.420061736328897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.853813218927197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.356224273729325,4.7023304966553,True,False,True,False,False,2.5785088173479203,0,,,False,False,False,False,,,False,False,False,False,-20532.0,-5214.244000811443,False,False,False,False,1067.0557016898508,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,28.42023649806381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.853647361994195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.936714983997504,7.880298131757833,True,False,True,False,False,1.8973059736986073,0,,,False,False,False,False,,,False,False,False,False,-20544.0,-5451.914636457777,False,False,False,False,1050.6982489504733,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,28.421739435474905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85228520030071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45448789190356,6.338391096447097,False,False,False,False,False,2.0280719516051064,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-5684.319060698742,False,False,False,False,1035.989748966745,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,28.422865150777177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.740190844403912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86479882291788,4.674119642519486,False,False,False,False,False,1.394241282851521,0,,,False,False,False,False,,,False,False,False,False,-20542.0,-5914.670703168529,False,False,False,False,1021.4782799905164,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,28.488208270025655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.848765601177366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20344910007472,4.674119642519486,False,False,False,False,False,2.633791519571698,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-6085.730072111653,False,False,False,False,1061.3623376650821,False,False,False,False
