date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,10.124676346035502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658430310178767,10.05583436729751,0.6940605305982073,0.0,0.0,0.0,0.0,50.074931795280335,5.568727426926515,False,True,False,False,False,1.4715882284289492,0,0.856706735355848,0.8741652356420532,False,False,False,False,-0.049151818975575835,-0.03607712652645838,False,False,False,False,307572.0,198393.35301629448,False,False,False,False,34453.1119984377,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,10.133421595680302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444985,10.059226165917902,0.49309609820706424,0.0,0.0,0.0,0.0,45.346447927667235,1.119304492588867,False,True,False,True,False,0.0,0,0.8531428571428571,0.8763809523809528,False,False,False,False,-0.06948847782925123,-0.052782802177854804,False,False,False,False,233085.0,198931.2080082899,False,False,False,False,35073.79243257045,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,10.138288588972305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657760706271265,10.059712342101115,0.45487951868287885,0.0,0.0,0.0,0.0,41.84980014946808,-2.079993773090955,False,True,False,True,False,0.0,0,0.8507122507122507,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690455979193209,False,False,False,False,180135.0,198639.793930642,False,False,False,False,35350.94293749184,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,10.140063752226268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752516,10.056051751442387,0.283182725777784,0.0,0.0,0.0,0.0,38.02513889761184,-5.574693454846837,False,True,False,True,False,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979445088243946,False,False,False,False,141506.0,197753.99867590333,False,False,False,False,35401.765527608244,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,10.14175368879445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943616,10.048220485148157,0.2477945232290291,0.0,0.0,0.0,0.0,35.130394347894395,-8.224794850629962,False,True,False,True,False,0.0,0,0.8558619359814885,0.8773621288083305,False,False,False,False,-0.04393503177393194,-0.0568647413281857,False,False,False,False,75557.0,195859.47156464902,False,False,False,False,35875.36606206393,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,10.160325938732022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989821,10.080156007540836,0.9210431634519147,0.0,0.0,0.0,0.0,42.22302945438635,-15.02182404419743,False,True,False,True,True,3.3237973554982254,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846090437711028,False,False,False,False,177289.0,195571.55727682498,False,False,False,False,36896.39914637301,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,10.160325938732022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597445082104505,10.080156007540836,1.1035568467006867,0.0,0.0,0.0,0.0,48.442976272860705,-9.51810509377637,False,True,False,False,True,4.666030337010643,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.037202511859689896,False,False,False,False,177289.0,195288.10677640908,False,False,False,False,36324.36195030521,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,10.160325938732022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132967,10.080156007540836,1.098346899148539,0.0,0.0,0.0,0.0,52.58960748517695,-5.926079583580375,False,True,True,False,True,4.666030337010653,0,0.8823003575685338,0.8621374652363928,False,False,False,False,0.0851991610664289,0.0612008364630594,False,False,False,False,177289.0,195009.05085739496,False,False,False,False,35761.19354797489,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,10.167009309675304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674794864798808,10.168973622679957,0.9045352741092821,0.0,0.0,0.0,0.0,53.82341391107212,-4.829973966881383,False,True,True,False,True,3.7024578958366767,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107915360761,False,False,False,False,144936.0,194232.72448751287,False,False,False,False,35708.35333792878,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,10.171634319295272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666113358822567,10.16258188748933,0.47780961436408503,0.0,0.0,0.0,0.0,50.12527442006123,-4.829973966881383,False,True,False,False,True,0.22926009475146714,0,0.8762114097312418,0.8699170746328307,False,False,False,False,0.038724812877057584,0.0497479460153326,False,False,False,False,110570.0,192935.6279838305,False,False,False,False,35687.541658270966,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,10.168174215130813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585106,10.095961043524694,-0.29305224024347976,0.0,0.0,0.0,0.0,42.79999990462795,2.0186708419962542,False,True,False,True,False,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967780897731,False,False,False,False,30810.0,190422.0523561742,False,False,False,False,36370.83558604971,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,10.166653761266126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880323,10.08385794309162,-0.1539976886319296,0.0,0.0,0.0,0.0,39.2650643569775,-1.241293279554256,False,True,False,True,False,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740398416258,False,False,False,False,57609.0,188362.9352653808,False,False,False,False,36222.43503432801,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,10.170175551708448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848754,10.102101147719488,0.4238890615492231,0.0,0.0,0.0,0.0,42.00831445841259,-1.241293279554256,False,True,False,True,False,0.0,0,0.8726387536514119,0.8797468354430383,False,False,False,False,0.03377200423655362,-0.003052699873804479,False,False,False,False,108152.0,187119.35487366945,False,False,False,False,36444.45929736169,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,10.173186952431072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653822865797507,10.114498794387282,0.5753487189002622,0.0,0.0,0.0,0.0,44.98059208066616,-1.241293279554256,False,True,False,True,True,0.807360731769645,0,0.8867515043898587,0.8737299003649995,False,False,False,False,0.07925082728451982,0.03809906370535767,False,False,False,False,135660.0,186321.53541826372,False,False,False,False,36305.909540813445,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,10.182196102123267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609802058,10.150134384085117,0.9554161554674475,0.0,0.0,0.0,0.0,49.5238976060655,-10.047778098055332,False,True,False,False,True,3.6106200820645,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.0990639095167964,False,False,False,False,177438.0,186183.8061869728,False,False,False,False,36390.74815258378,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,10.18918998888763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621316,10.173768624470679,1.0263278869402988,0.0,0.0,0.0,0.0,53.01762948981968,-6.551050696221807,False,False,True,False,True,4.1512387181247234,0,0.9002761885973564,0.8575655947918722,False,False,False,False,0.16452949834268366,0.13179670392974002,False,False,False,False,208814.0,186534.66190500424,False,False,False,False,36313.00011921039,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,10.199463244407285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520738,10.2069488821117,1.3185688691500619,0.0,0.0,0.0,0.0,57.000889029467594,-2.5814527715262443,False,False,True,False,True,6.1396459151456035,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.1728047989097902,False,False,False,False,244499.0,187433.33381345376,False,False,False,False,36303.26368325364,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,10.207150601834527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677077,10.22865347592283,1.205261717122648,0.0,0.0,0.0,0.0,58.48833345841764,-0.8682025470009478,True,False,True,False,True,5.201502695800276,0,0.8964938271604935,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479814776,False,False,False,False,214577.0,187854.1658473537,False,False,False,False,36204.329362583034,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,10.211195036593482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836065,10.237395072114422,0.8572428752902989,0.0,0.0,0.0,0.0,56.51082385548246,-0.8682025470009478,True,False,True,False,True,2.6429235205115837,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673796157,False,False,False,False,191397.0,187909.09350863504,False,False,False,False,36002.401775566235,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,10.22165778118619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453623,10.263179884645899,1.3172280435139607,0.0,0.0,0.0,0.0,57.8202369014293,-0.779337065821025,True,False,True,False,True,5.411631239381837,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.1695351184336144,False,False,False,False,234118.0,188625.5106635399,False,False,False,False,36106.56608912335,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,10.229267941123167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094351,10.281962540703594,1.3479528581480844,0.0,0.0,0.0,0.0,58.91352720650954,0.827606110850418,True,False,True,False,True,5.657767251966405,0,0.903729146221786,0.8458292443572132,False,False,False,False,0.225842643587791,0.1976888810107027,False,False,False,False,260803.0,189744.54150596564,False,False,False,False,35960.49529704392,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,10.232457569566181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044307943607177,10.289551359552709,1.3506060631650616,0.0,0.0,0.0,0.0,59.599936313357084,2.097548988657934,True,False,True,False,True,5.625434550841028,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165377503,False,False,False,False,249476.0,190670.61062990414,False,False,False,False,35578.580641275796,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,10.248528855875163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931143,10.327238260583433,1.4710005154061732,0.0,0.0,0.0,0.0,60.83212991335754,3.880080335060697,True,False,True,False,True,6.383250292959808,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.2297321692865042,False,False,False,False,301824.0,192393.91899223122,False,False,False,False,35838.57163908547,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,10.262913941193686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012561963402585,10.361599728283242,2.1069330557783728,0.0,0.0,0.0,0.0,64.67176542538725,7.966050436716785,True,False,True,False,True,9.929207841250104,0,0.9127386053759251,0.8293728087261395,False,False,False,False,0.3054121825270292,0.2675721759067667,False,False,False,False,338646.0,194661.39311638268,False,False,False,False,35853.818590417475,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,10.271136377227222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997979490301795,10.38048412079131,1.9835236078950595,0.0,0.0,0.0,0.0,65.9360013235221,9.529745481945852,True,False,True,False,True,9.022922552274675,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.2931769281278622,False,False,False,False,317523.0,196566.22423085736,False,False,False,False,35625.433806069916,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,10.285599831570758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315142,10.411997350832129,2.02736743830853,0.0,0.0,0.0,0.0,66.94098197376326,10.882132154966243,True,False,True,False,True,9.208653737699876,0,0.9129370286945451,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842343977,False,False,False,False,356730.0,199049.38354510762,False,False,False,False,35680.96196411535,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,10.309608073857188,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474902,10.585317457457302,1.748340556254089,-1.0,12.08,11.37,0.0,66.06935865164246,10.882132154966243,True,False,True,False,True,8.218313220189138,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.31582456700653105,False,False,False,False,294512.0,200529.42411029973,False,False,False,False,36092.38891040814,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,10.323647568326358,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898808,10.550457322201716,0.7493292259178429,0.0,0.0,0.0,0.0,58.10099235758824,14.110274388849177,True,False,True,False,False,1.7986982938473872,0,0.9281007751937984,0.8352713178294575,False,False,False,False,0.13751677851898134,0.2266706727627562,False,False,False,False,201667.0,200547.06094579893,False,False,False,False,36972.27435365762,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,10.325465534212046,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053011,10.506629299260933,0.020573652519440436,0.0,0.0,0.0,0.0,49.76267468020896,6.575313983610158,False,True,False,True,False,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039036,False,False,False,False,109367.0,199133.4165900501,False,False,False,False,37830.06854972494,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.305229801099626,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296301997,10.398072827146454,-0.9267627993883079,0.0,0.0,0.0,0.0,41.52931606495004,-0.5930656880891618,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307002,False,False,False,False,-39454.0,195434.38687547567,False,False,False,False,39550.85818461293,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,,,,,,,,,,,,,,,,,10.297345172991454,10.435287232533152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996612036,10.36396471368656,-0.9344742329058373,0.0,0.0,0.0,0.0,35.95684169640892,-5.241810825776454,False,True,False,True,False,0.0,0,0.9014820444613337,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577486375820605,False,False,False,False,-110789.0,190686.73746655358,False,False,False,False,40043.63557709955,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,,,,,,,,,,,,,,,,,10.285251413668533,10.281671768675661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777664119079966,10.322563783867173,-1.341545732317905,0.0,0.0,0.0,0.0,31.299368892769653,-9.19440354041793,False,True,False,True,False,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.0670422658000611,False,False,False,False,-177700.0,184975.3151802504,False,False,False,False,40460.18386272591,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,,,,,,,,,,,,,,10.279572399898342,10.220839034521845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193059,10.304644068370244,-1.3435481050000788,0.0,0.0,0.0,0.0,28.170975228594212,-11.939083683889734,False,True,False,True,False,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-206749.0,178902.06998365736,False,False,False,False,40283.26628345885,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,,,,,,,,,,,,,,10.271384087188565,10.141240601796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697943114001777,10.280268942084863,-1.6673700012480521,0.0,0.0,0.0,0.0,25.363735855637554,-14.615620109801043,False,True,False,True,False,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-243030.0,172360.48750329058,False,False,False,False,40221.21564340522,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,,,,,,,,,,,,,,10.250279380506075,9.95708236450223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307415,10.222612453920615,-2.4004180983601153,0.0,0.0,0.0,0.0,22.05717415056819,-17.908701519636907,False,True,False,True,False,0.0,0,0.8920427210622531,0.8690464735879923,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-304720.0,164963.8907978132,False,False,False,False,40554.06501327491,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,,,,,,,,,,,,,,10.224325315834097,9.761146458583434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936608305065187,10.009922759940466,-2.4929554300481644,0.0,0.0,0.0,0.0,19.28069372393726,-20.80027148784709,False,True,False,True,False,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-369646.0,156675.3653590874,False,False,False,False,40931.924470433434,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,,,,,,,,,,,,,,,,,10.204535695904479,9.634762714880228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607933705541825,9.969028786631227,-2.070194120390279,0.0,0.0,0.0,0.0,19.99101117977807,-20.80027148784709,False,True,False,True,False,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-314831.0,149365.18915196974,False,False,False,False,41147.16595151199,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,,,,,,,,,,,,,,,,,10.18231105512045,9.526133368815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845629340835135,9.936934320431188,-1.5051697246866762,0.0,0.0,0.0,0.0,24.000608574116107,-20.80027148784709,False,True,False,True,True,0.0,0,0.8951694743251472,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-231727.0,143456.78311860588,False,False,False,False,41797.65950265134,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,,,,,,,,,,,,,,,,,10.169917912621846,9.470051422974072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168325532954812,9.913364432021508,-1.6161603271802054,0.0,0.0,0.0,0.0,26.077661922017082,-20.80027148784709,False,True,False,True,True,0.0,0,0.8899073225379365,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-275003.0,136969.03454312362,False,False,False,False,41820.57951036217,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,,,,,,,,,,,,,,,,,10.159033858760022,9.425559344621727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456047519484901,9.893375851793303,-1.428241263259744,0.0,0.0,0.0,0.0,28.445598608936617,-20.80027148784709,False,True,False,True,True,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-235111.0,131200.35183702866,False,False,False,False,41790.67905283717,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,,,,,,,,,,,,,,,,,10.148822745182397,9.382851503150384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849135391298947,9.8725404565756,-1.60154739885458,0.0,0.0,0.0,0.0,29.04662401344177,-20.80027148784709,False,True,False,True,True,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-268111.0,125009.47816513674,False,False,False,False,41654.38945511876,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,,,,,,,,,,,,,,,,,10.14189062511866,9.357208898382478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165190839680401,9.859728386013478,-1.3253050550238812,0.0,0.0,0.0,0.0,31.4047787493829,-26.343702643956277,False,True,False,True,True,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-242983.0,119304.16842614237,False,False,False,False,41398.166362791344,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,,,,,,,,,,,,,,,,,10.130800281382582,9.319347996755324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473136544213134,9.839940767681247,-1.2724861785224868,0.0,0.0,0.0,0.0,32.97688190667699,-24.35927867721911,False,True,False,True,True,0.0,0,0.8839604364229632,0.8593861527480374,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-242983.0,113687.31310170604,False,False,False,False,41405.45060522869,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,,,,,,,,,,,,,,,,,10.11650931341344,9.28016420368644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702729218911625,9.817434446884924,-1.006119534050389,0.0,0.0,0.0,0.0,36.18810393387055,-20.911847111345487,False,True,False,True,True,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-180337.0,109128.79661950904,False,False,False,False,41734.76144855848,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,,,,,,,,,,,,,,,,,10.102513104713278,9.246444647686266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921960696414144,9.795928429124537,-0.9863548950284915,0.0,0.0,0.0,0.0,38.205137421125755,-18.66134482625192,False,True,False,True,True,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-244531.0,103645.69899750114,False,False,False,False,42082.966697418036,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,,,,,,,,,,,,,,,,,10.08527745170428,9.199483678684846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158109183541483,9.766200143776107,-1.1360320284389676,0.0,0.0,0.0,0.0,38.09540166197766,-18.357974840803166,False,True,False,True,True,0.0,0,0.8840182648401828,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-311962.0,97202.1687804856,False,False,False,False,42475.959461799146,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,,,,,,,,,,,,,,,,,10.076557406202108,9.178953181260932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361378097464106,9.752104837192032,-1.025051436176016,0.0,0.0,0.0,0.0,38.998037315838445,-17.023080015675248,False,True,False,True,True,0.0,0,0.8884272395622212,0.8531617349006895,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-274959.0,91432.22817923776,False,False,False,False,42391.10737712009,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,,,,,,,,,,,,,,,,,10.072285072382371,9.169936094286161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561208411484688,9.67503571733302,-0.951370026024249,0.0,0.0,0.0,0.0,39.56383886166951,-15.99636806155577,False,False,False,True,True,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-294232.0,85452.93781986972,False,False,False,False,42032.687107707374,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,,,,,,,,,,,,,,,,,10.05057467671016,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835493266228002,9.621337739964517,-1.154094906396878,0.0,0.0,0.0,0.0,37.65917998298964,-15.99636806155577,False,True,False,True,True,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-374819.0,78316.93878390275,False,False,False,False,42630.42839285919,False,False,False,False
