date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_754,Gap_Up_aVWAP_666,Gap_Up_aVWAP_655,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_752,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15643347958919,-26.20135325981092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,90.32792836003777,False,False,False,False,672.6805204515349,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055971633945944,-26.20135325981092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,58.38485970329299,False,False,False,False,721.5071790491854,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943974555363155,-16.133677211259332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,63.1230789326993,False,False,False,False,746.5070677460972,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18606889693992,-8.911534951938243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1375.0,83.46225600351016,False,False,False,False,750.6077333624366,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.950800260573262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94617768772447,-4.056302218920656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3690.0,139.37756986392085,False,False,False,False,774.8618770312361,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927663847780127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00602521731285,-3.3214609229961667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,165.32520443967402,False,False,False,False,791.9492897904416,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.90362323894546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22771581988873,-2.9568439246104106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,160.38992995223722,False,False,False,False,810.1516263828379,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8446737071082735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25017125659909,-2.9568439246104106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7235.0,45.73272173592345,False,False,False,False,907.3895856637241,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8198244517543865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61420242017786,-2.9568439246104106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-81.8600336398273,False,False,False,False,908.034708366612,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.797257448039337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0220439230381,3.139066730253589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-192.99398660665167,False,False,False,False,908.4372710275948,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.769350587457206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.883474441483344,-0.877360384755832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8252.0,-317.9398162716648,False,False,False,False,909.8878559729034,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.729534296547883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55921384351078,-4.16059041529256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-462.8554780348949,False,False,False,False,917.6880442523932,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.712028647453177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78628193054434,-5.2011774034512825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8922.0,-594.0050055072221,False,False,False,False,914.9797024810382,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.657359957822593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91494282209155,-5.2011774034512825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-669.3382612357923,False,False,False,False,954.5769163960609,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6257313686479336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69053723237273,-7.105278826264815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6818.0,-764.6663502088807,False,False,False,False,960.9400649790676,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.608049166243608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40535388742698,-7.105278826264815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-835.5552440040917,False,False,False,False,969.0030097080743,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5814941321356155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20303042791994,-7.105278826264815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7338.0,-936.3683409962764,False,False,False,False,985.0029630459336,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.501858236374773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07914979583908,-7.105278826264815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12390.0,-1113.944025631993,False,False,False,False,1048.0571806731284,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.476294698748045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90339732801844,-8.086900564978947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13810.0,-1310.7821027539776,False,False,False,False,1053.8237360115295,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.431526875288873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0293520512198,-10.236908474560003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16511.0,-1546.444395734536,False,False,False,False,1079.3613525074747,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.425320699185241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302239849704474,-12.237275119873352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-1784.1429322347758,False,False,False,False,1068.3169904530953,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.387165849210067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.246511537200234,-12.237275119873352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-1965.0554449133065,False,False,False,False,1104.8547115313418,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.375246915053585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3941198428457,-12.237275119873352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12129.0,-2122.6359806510845,False,False,False,False,1108.252312902949,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.367230027128238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208300246837496,-12.237275119873352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-2289.246275524711,False,False,False,False,1102.5429747184069,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.354387000243043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525472051306856,-12.237275119873352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11618.0,-2433.8781162142504,False,False,False,False,1104.844634025098,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.336472352321824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6172659030442,-16.65693876083607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-2544.9962849551143,False,False,False,False,1118.9865776836236,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.326547118847538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29393568222813,-16.65693876083607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10344.0,-2665.9110712348797,False,False,False,False,1113.157328417211,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.311025084670324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8832310585813,-16.65693876083607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9061.0,-2765.0597367971295,False,False,False,False,1115.7905481316727,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.293488952968889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64278062241074,-16.65693876083607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-2883.0278028932976,False,False,False,False,1118.8480590133522,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.270343427780074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756726738859104,-13.656131232934968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11917.0,-3023.089387344564,False,False,False,False,1125.4240580984165,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.216397876888695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446700094646268,-15.077103392638357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16018.0,-3224.560869711315,False,False,False,False,1171.557018437976,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.119031395590849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808538568191867,-17.701501756869888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23591.0,-3540.319615917341,False,False,False,False,1270.8041964466895,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.111071364219319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7351467605141,-21.53834434695477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-3857.9580714845138,False,False,False,False,1257.8769996025549,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.089101142919683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958345969257536,-24.975133915527476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25089.0,-4187.121512236692,False,False,False,False,1254.8246430195693,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07293207541343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818853953043966,-25.08573035221062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24285.0,-4498.716527550852,False,False,False,False,1247.8351136704287,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700974991708814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.390903660477683,-25.08573035221062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7440.0,-4313.620147278746,False,False,False,False,1720.3492979546081,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.624740178805713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30101249966046,-30.056607873378262,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-4289.843090731789,False,False,False,False,1852.1268282188776,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.504435255877434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548119626921572,-26.97771346916349,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20444.0,-3906.372655216567,False,False,False,False,2183.473699099205,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.195978942137188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17024160593739,-26.304426506955508,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19918.0,-3537.002536531039,False,False,False,False,2157.7764324465043,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.203680277084661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43053838931398,-23.118427088157876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20550.0,-3163.56063673986,False,False,False,False,2134.120983881442,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2027155542538175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52578081639467,-21.958300598016912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19009.0,-2819.8000067128855,False,False,False,False,2124.9253097127375,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.209627833811705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67992527707959,-19.758681526465452,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,-2436.8263631979567,False,False,False,False,2136.5233669264935,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.200593762384005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67208804169371,-19.520654462293525,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19939.0,-2089.9143265592284,False,False,False,False,2133.523004648563,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.198319189948237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07627477866542,-16.991823547142502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22985.0,-1701.1559649071473,False,False,False,False,2147.6699348090506,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.195322750978797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18153483455956,-16.61459328977071,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19687.0,-1369.5566476217653,False,False,False,False,2165.504509463174,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.192893271260642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857997718115406,-14.739870640651525,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,22067.0,-1006.1991802167765,False,False,False,False,2168.830020944365,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.172644104609173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71909271011749,-14.739870640651525,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,17101.0,-725.4674099808575,False,False,False,False,2212.1969973638325,False,False,False,False
