date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685371138202899,1.1095891862690783,-0.311377388017849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264236713412558,-12.203465083292947,False,True,False,True,False,0.0,0,1.0320453166093464,0.9121181468743677,False,False,False,False,0.15240405608312393,0.1571883796191691,False,False,False,False,41711.0,10815.107496650335,False,False,False,False,1696.5716795271574,False,False,False,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983333333333332,1.1336123785186374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046582968700729845,1.1198306209579807,-0.533040758254458,1.0,1.105,1.095,0.0,0.0,0.0,0.0,0.0,30.634381609196453,-13.191505801117998,False,True,False,True,False,0.0,0,1.0317830408639095,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,41711.0,11294.113581973585,False,False,False,False,1671.9581651158837,False,False,False,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04628962874910464,1.1224104938251134,0.055941390001679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39309240099823,-17.18068797157035,False,True,False,True,True,3.8594972535099146,0,1.0313561750378646,0.8997912317327765,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,41811.0,11767.24360395849,False,False,False,False,1647.5867206954824,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045980313061019885,1.1224104938251134,0.056317715180627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23223292886607,-11.918297662631694,False,True,False,True,True,3.8594972535099146,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,41811.0,12233.038276765334,False,False,False,False,1622.042740529661,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.124288712171416,1.1335271579520605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565469692541569,1.1261499561458375,-0.025188123529022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12499328077797,-8.497912262365745,False,False,False,False,True,3.8594972535098933,0,1.0304617854577716,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,41811.0,12691.611326737964,False,False,False,False,1617.0498298237746,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1240165876777253,1.1334763460836677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447116689142413,1.1260651861877882,-0.02395228779107169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72016684871924,-6.159659798546272,True,False,True,False,True,3.8594972535099146,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,41811.0,13143.074717021096,False,False,False,False,1601.297119283871,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1236342592592592,1.1334363238608496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425734130120632,1.125947600456389,-0.02225803357885784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45028256068008,-4.451792098528834,True,False,True,False,True,3.8594972535099146,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,41811.0,13587.538674896738,False,False,False,False,1582.827396504276,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1196191356986718,1.1329743828822674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040517263587869175,1.124603217566363,-0.23701545257459458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003992206916564,-4.451792098528834,True,False,False,False,True,2.2059779128665333,0,1.033245360122595,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,38384.0,13971.979935751051,False,False,False,False,1611.4192198142873,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,1.118461446727316,1.1324865946690579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038294143696414804,1.1239385914290971,-0.2334192794584932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.373131971074216,-4.451792098528834,True,False,False,False,False,2.2059779128665333,0,1.0246060503918426,0.8934861380298306,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,38384.0,14350.460866979716,False,False,False,False,1645.9088443132905,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1185354026791217,1.1324386808452243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564401065390544,1.1239211057022247,0.030268599912930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76444081697723,-4.451792098528834,True,False,True,False,False,3.761295688611529,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,38878.0,14730.732791522667,False,False,False,False,1628.0497924634722,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294234658002419,1.1241399653522657,0.026107267302440253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35864671424591,-3.852711239513958,True,False,True,False,True,3.761295688611529,0,1.0595309423949328,0.8803389540357781,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,38878.0,15105.109027313014,False,False,False,False,1642.0955321152012,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03165481048793789,1.1241399653522657,0.02716916116310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421450645758355,-2.4418989929941617,True,False,True,False,True,3.761295688611529,0,1.0650290885585,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,38878.0,15473.680980377929,False,False,False,False,1616.6366866560506,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1198542586425013,1.132289536916515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03060751247357514,1.1241461846687182,0.027895613275301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1299866001,-1.3069573269318795,True,False,True,False,True,3.761295688611529,0,1.0688216892596454,0.8706551963851232,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,38878.0,15836.538639596876,False,False,False,False,1593.122939576112,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1206288759106509,1.132044332240081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029519729240198904,1.1241698559556417,-0.3106348259845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13976413038628,-1.3069573269318795,True,False,False,False,False,1.9781509694039627,0,1.0598665651726145,0.8998791026731738,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,35180.0,16136.43726533956,False,False,False,False,1625.7566924509008,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.120933465120835,1.1319104722054152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399450975,1.1241563826333754,0.030164046868285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46467369475178,-1.3069573269318795,True,False,True,False,False,3.6270026810478093,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,37288.0,16464.368470528094,False,False,False,False,1633.2333328780187,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1319066523891732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02667741900343676,1.124161802279088,0.03141974569593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34794673766211,-1.3069573269318795,True,False,True,False,False,3.6270026810478093,1,1.0335953926318677,0.9087210896791297,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,37288.0,16787.215470985022,False,False,False,False,1609.4622734535533,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.122444327150254,1.1320344042499366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025464513375316796,1.1246426052493814,1.192145096322342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.579975837926824,4.4569375188235725,True,False,True,False,True,8.329530672404154,1,1.0400929427308763,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,38364.0,17121.73926213254,False,False,False,False,1601.1915405317927,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1226488437619835,1.1320570100995508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02526846840423345,1.1247125537977922,1.5943762620554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58870835217317,9.912965902334847,True,False,True,False,True,9.790894543120192,0,1.0499570116294854,0.873478437938368,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,38464.0,17452.62702551033,False,False,False,False,1577.9172530816875,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1244653025616624,1.132261758808501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024589054915182738,1.1253380932884576,1.2063052774438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9691820919287,10.168691322437908,True,False,True,False,True,7.935905416427751,0,1.056330350247581,0.8775269159133235,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,37442.0,17762.539784804743,False,False,False,False,1569.298380940886,False,False,False,False
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1375888644587973,1.1344227937024236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02449986210662209,1.1303986950247888,1.8204716737224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77651149951568,12.887468495468234,True,False,True,False,True,10.802170897838394,0,1.0479632660483724,0.8827059465357334,False,False,False,False,0.3019490280032062,0.28327003032628617,False,False,False,False,45535.0,18193.1205633349,False,False,False,False,1670.4410417014924,False,False,False,False
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025794056162875816,1.1319768947663127,3.21869134150288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50415204912301,17.361233280160477,True,False,True,False,True,15.952465113094462,0,1.0463817814121161,0.857249626307922,False,False,False,False,0.3428279861099129,0.31304900821809956,False,False,False,False,46795.0,18636.560554601027,False,False,False,False,1664.0776146983685,False,False,False,False
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027684190694594612,1.1319768947663127,3.7213695849090813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5315935010249,21.109166848085025,True,False,True,False,True,18.27432135007739,0,1.042345276872964,0.8698805646036915,False,False,False,False,0.28374003266180775,0.2983945204399536,False,False,False,False,46795.0,19073.125507242872,False,False,False,False,1638.2779617573085,False,False,False,False
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1446846673918143,1.1359496949861962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030821777722614463,1.133392754936977,4.269943357824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18469018698741,24.514965885823372,True,False,True,False,True,20.0,0,1.0599102435623717,0.8672389002657832,False,False,False,False,0.34282797231397966,0.32061124637696664,False,False,False,False,47685.0,19516.72046061895,False,False,False,False,1626.6767530478928,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.146289904545167,1.1363101598934042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476108935769435,1.1446546282484298,3.8935883268460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00042426409374,27.19764503240218,True,False,True,False,True,20.0,0,1.069457700650759,0.8611713665943598,False,False,False,False,0.34282798508547413,0.3317196157312204,False,False,False,False,48065.0,19959.32944572563,False,False,False,False,1607.3484312952123,False,False,False,False
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.148292364179476,1.1367706175298802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03781260097894719,1.1454064991845647,3.4272569847175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69567666611336,28.050328207949875,True,False,True,False,True,20.0,0,1.067538126361656,0.8714596949891066,False,False,False,False,0.33610956451560076,0.33391459012341057,False,False,False,False,47565.0,20387.324338039958,False,False,False,False,1590.1802385619533,False,False,False,False
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1785474549373505,1.1454430206433863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092676385936581,1.1593697127530798,2.947467033099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34064732369572,29.037371433158512,True,False,True,False,True,20.0,0,1.0611353711790388,0.8755458515283838,False,False,False,False,0.3294202664640402,0.3316674282937254,False,False,False,False,57646.0,20964.978224271897,False,False,False,False,1721.820855018357,False,False,False,False
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,1.190041648369266,1.1498638866671074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04357172816742288,1.1655316383870928,2.512371352182283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44801542899064,29.037371433158512,True,False,True,False,True,20.0,0,1.0611353711790394,0.8733624454148469,False,False,False,False,0.34282798508547413,0.3372477066895998,False,False,False,False,52044.0,21446.823523120394,False,False,False,False,1781.9786712196228,False,False,False,False
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913298437574984,1.1504311230546092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045650947514912665,1.166253372649472,2.1630794698898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27448191271444,29.037371433158512,True,False,True,False,False,19.760515069881656,0,1.054585152838428,0.8799126637554585,False,False,False,False,0.3227593071547692,0.3300035069221845,False,False,False,False,51244.0,21908.79525144411,False,False,False,False,1766.7541956968378,False,False,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1974561104051689,1.153299004803657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04776047595097195,1.1698352159736491,2.097231696961606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55548364741142,29.037371433158512,True,False,True,False,False,20.0,0,1.052980132450331,0.8874172185430463,False,False,False,False,0.3227593071547692,0.32638140703847685,False,False,False,False,55350.0,22427.263542119395,False,False,False,False,1803.0215725077396,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1986456138388002,1.1539006173162334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965811039425724,1.1705601100768528,2.002490411609521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40948480387607,29.037371433158512,True,False,True,False,False,20.0,0,1.0625,0.8861607142857142,False,False,False,False,0.31612591949950497,0.3212536632689909,False,False,False,False,55350.0,22937.693564722194,False,False,False,False,1789.0212380502553,False,False,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2012292778115936,1.1553011702615876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051302845749356805,1.172178175611496,1.8092919219723338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1318186490704,33.043656954407126,True,False,True,False,False,19.33954273616214,0,1.0626398210290828,0.8769574944071586,False,False,False,False,0.3029388704060291,0.31209626683751,False,False,False,False,53119.0,23405.62079627689,False,False,False,False,1795.873621956453,False,False,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2072371268513544,1.159758464630181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205246833205682,1.1764906376402051,1.1240458759140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73263366168779,25.115994603077567,True,False,True,False,False,13.8491037864998,0,1.0463576158940397,0.8807947019867547,False,False,False,False,0.26396436798088807,0.28803031740919904,False,False,False,False,43822.0,23722.153807187326,False,False,False,False,1912.1701549493762,False,False,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2091775486028848,1.162137821540661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052696479189024,1.1783765312781609,0.884754910372651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46473451099373,18.621325416871287,True,False,True,False,False,12.124434062383692,0,1.0463576158940395,0.8962472406181013,False,False,False,False,0.21945631282580502,0.25374331511750203,False,False,False,False,37222.0,23931.453748161162,False,False,False,False,1984.8496874307812,False,False,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2092039632204281,1.1622610606473807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05304060997298794,1.1784445298681396,0.5949303778355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43121707235237,12.499763263131129,False,False,False,False,False,9.610564924949358,0,1.0396475770925109,0.9008810572687221,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,36763.0,24130.39244974006,False,False,False,False,1961.1931031295287,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2088524010380053,1.1632285756228788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336319546870254,1.178753376887178,0.49184878983147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071581155578386,7.937000472740166,False,True,False,True,False,8.788249413398123,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,32163.0,24254.92900090688,False,False,False,False,2002.1048379647298,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2088742131052952,1.1633769493625217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364951323423726,1.1788364802508542,0.6740698576565571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570636466590635,6.741532280849853,False,True,False,True,False,10.075974764625148,0,1.0331858407079646,0.9115044247787611,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,32763.0,24386.837078412198,False,False,False,False,1980.3667784614006,False,False,False,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385399012378363,1.1795725204821295,0.6578431688430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570006673932134,5.669634593029194,False,True,False,True,False,10.075974764625148,0,1.03579418344519,0.9172259507829975,False,False,False,False,0.1819824969363077,0.17951856262646626,False,False,False,False,32763.0,24516.700069444563,False,False,False,False,2019.4308594154875,False,False,False,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05390181263562238,1.1795725204821295,0.6572595203311858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.902920145493134,4.659660147766431,False,True,False,True,False,10.075974764625148,0,1.0290827740492166,0.9127516778523487,False,False,False,False,0.1757884244388751,0.17765349353267068,False,False,False,False,32763.0,24644.549680771,False,False,False,False,1988.1218538431542,False,False,False,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086922477736182,1.1652139615407184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368476556765796,1.1834178018354284,0.2157445979711839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143897714582,0.7068220930882703,False,True,False,True,False,6.699531101474449,0,1.022222222222222,0.913333333333333,False,False,False,False,0.14500772188561847,0.1613306077091446,False,False,False,False,28663.0,24706.851236107883,False,False,False,False,2020.8641506827953,False,False,False,False
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053666638688373715,1.1834525222815422,0.40150600531510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.067559690951214,0.17155889746941,False,True,False,True,False,8.055076760642212,0,1.0289532293986634,0.9153674832962135,False,False,False,False,0.14500772188561847,0.15316916479738152,False,False,False,False,29063.0,24774.388426245743,False,False,False,False,1995.7344739280231,False,False,False,False
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372837926774903,1.1834525222815422,0.40104462505892047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01666767519736,-0.4921159950421483,False,True,False,True,False,8.055076760642212,0,1.0450450450450448,0.9099099099099096,False,False,False,False,0.15728409618287092,0.15522663049012622,False,False,False,False,29063.0,24840.878528164412,False,False,False,False,1964.792854177201,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,,,,,,,,,,,,1.208665700382664,1.1653240379488377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053885096303188995,1.1834974725262766,0.5846241286546452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3770670381095,-0.4921159950421483,False,True,False,True,False,9.410492987485544,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.16241715271160861,False,False,False,False,29235.0,24909.004442456437,False,False,False,False,1936.9976161279421,False,False,False,False
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,1.208750335468995,1.1656955258645578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05401434577545026,1.1838916073782666,0.5759283422788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95066661338426,-0.4921159950421483,False,True,False,True,True,9.410492987485544,0,1.0210772833723651,0.9297423887587821,False,False,False,False,0.1757884244388751,0.16910278857524186,False,False,False,False,29235.0,24976.074141023004,False,False,False,False,1931.7573430096795,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2104304273106965,1.1677486282900704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546817162321232,1.1863712918755482,1.0721811999384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421009813184526,-4.314813934898517,False,True,True,False,True,13.311936076763562,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.1911369648587023,False,False,False,False,35704.0,25142.398572945127,False,False,False,False,2002.1021904048782,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2108225387694547,1.1680452230113945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056234146915194155,1.1868024688734868,1.6573120824089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14594494928029,2.83271841234356,False,False,True,False,True,17.391363577048246,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314421791036,False,False,False,False,36314.0,25315.601695845202,False,False,False,False,1980.5192107086784,False,False,False,False
