date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994232386158442,1.7850491594374585,-4.336658679596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728966166599093,-13.62077269909846,False,True,False,True,False,1.8353658617680644,0,0.9723395099911252,0.9562031035688354,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,124178.0,95020.2875152068,False,False,False,False,2878.4877263449216,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0897690731069838,1.7850491594374585,-4.400726728754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17525847285527,-14.498460292510416,False,True,False,True,False,1.5527875655979315,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,124178.0,95472.34507311057,False,False,False,False,2833.860009657403,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08957592783135078,1.7850491594374585,-4.577671360652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55952577464296,-16.33301810607447,False,True,False,True,False,0.7005283067382635,0,0.9711499879624429,0.9571061712543136,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,124178.0,95917.39398670576,False,False,False,False,2789.9241955541875,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829041962862515,1.7850491594374585,-4.587690953800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57672540707572,-16.618444828994853,False,True,False,True,False,0.980818347906478,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,124178.0,96355.54291714444,False,False,False,False,2746.669556863425,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714299111748129,1.758755106812028,-4.2889864350438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708320669749533,-16.618444828994853,False,True,False,True,False,1.2646570227964773,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,124618.0,96793.720546336,False,False,False,False,2710.907238152364,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854446240777283,1.758755106812028,-4.081650666457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19250912396717,-17.636203044081547,False,True,False,True,True,2.6795779562121815,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,124618.0,97225.10472391218,False,False,False,False,2668.877668568606,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447842093460393,1.758755106812028,-4.3650804872108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33287350195614,-16.62094865610399,False,True,False,True,True,1.4815225491374093,0,0.9843576778519861,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,124618.0,97649.80077470424,False,False,False,False,2627.499720218705,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836909264566458,1.758722125079899,-4.465503500830491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52438892552249,-16.37050228217918,False,True,False,True,True,1.1817891442760207,0,0.9857096503799043,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,124577.0,98067.27673168556,False,False,False,False,2587.398949362601,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90684143096197,1.900303797178688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989394003,1.7586176722446378,-4.458606708871629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60860458513709,-15.20119673198856,False,True,False,True,True,1.4758131408696258,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,124677.0,98479.83058080671,False,False,False,False,2548.8346245662815,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813826464004192,1.7581423129578382,-4.646473538072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05115487784308,-15.20119673198856,False,True,False,True,True,0.8591737137608959,0,0.9857577880780426,0.954767166109734,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,124277.0,98879.78669583295,False,False,False,False,2515.5193590691297,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08001812857660089,1.7581245856841572,-4.850458172270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49988806637077,-15.20119673198856,False,True,False,True,False,0.24011680958128778,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,124267.0,99273.38690209911,False,False,False,False,2476.674097688213,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561116984,1.7581245856841572,-4.961219140809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465710192055894,-15.20119673198856,False,True,False,True,False,0.24011680958127712,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,124267.0,99660.88477958595,False,False,False,False,2438.276049662039,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0773387307839986,1.7581245856841572,-5.018502136635273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776258275845976,-11.879957851071566,False,True,False,True,False,0.24011680958128778,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,124267.0,100042.37493804198,False,False,False,False,2400.473320209914,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226615261,1.7572671517962983,-5.19058916601422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98025694363115,-13.71414095182633,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,123867.0,100411.74897001032,False,False,False,False,2369.4582299741014,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105864258,1.7572671517962983,-5.610292558050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95842942833442,-17.490446131640645,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021873,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,123867.0,100775.39627280085,False,False,False,False,2332.722443462875,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685304,1.7572671517962983,-5.564031518024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277211084803266,-19.888453323710934,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,123867.0,101133.40563291246,False,False,False,False,2296.556204029342,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685304,1.7546218198365946,-5.529583022890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48973218911583,-21.469302616554103,False,True,False,True,False,0.0,0,0.9804340235812319,0.9623049445384471,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,123867.0,101485.86446030915,False,False,False,False,2278.0049450521433,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491729931,1.7544073016032595,-5.553957516784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298079591990874,-22.57118561591944,False,True,False,True,False,0.0,0,0.9744081807933866,0.9656852219657523,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,123867.0,101832.85880976172,False,False,False,False,2244.2374265242033,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689866972455335,1.7537263221598114,-5.640231797421129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573560542151064,-24.231029609892694,False,True,False,True,False,0.0,0,0.9783615651846067,0.965569708884281,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,123567.0,102169.82223906773,False,False,False,False,2214.0942106090993,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774774409403944,1.723611822968556,-5.319920568605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635461554503138,-26.101743056939487,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,123267.0,102496.910266369,False,False,False,False,2184.4183313748495,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793939664604854,1.723611822968556,-5.3068389128917595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343395562737854,-27.39198751908581,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,123267.0,102818.92716146406,False,False,False,False,2150.551380500821,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803712445236129,1.723611822968556,-5.300193028268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482018234894333,-28.336646011915896,False,True,False,True,False,0.0,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,123267.0,103135.95154655764,False,False,False,False,2117.209498632591,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759022646727985,1.723257496280565,-5.003948486273524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814400666345065,-28.979619954270785,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,123867.0,103457.36315048697,False,False,False,False,2093.6868707468143,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776538287344394,1.723257496280565,-4.806685032325077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75048425763842,-21.137502212434825,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,123867.0,103773.791628774,False,False,False,False,2061.2266091848483,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776538287344394,1.7228749823503626,-4.801759146036708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331850066,-16.240470742508606,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,123867.0,104085.31423918059,False,False,False,False,2038.571933073455,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221632621,1.7228749823503626,-4.805964948240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67946602574216,-13.066732401749945,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,123867.0,104392.0070416739,False,False,False,False,2006.9661666692155,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741906555695595,1.7228749823503626,-5.01007057576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80685535021189,-13.066732401749945,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,123867.0,104693.94491699678,False,False,False,False,1975.850412147212,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9030020560830578,1.8965381353659247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778917012082651,1.6935306192769328,-4.795512403538279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642629387056,-13.066732401749945,True,False,False,True,False,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,123367.0,104983.44964696583,False,False,False,False,1952.9690104084955,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9025940765169582,1.8961377604647713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815859367827888,1.6923153090716956,-4.827560109702379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.794136774216575,-13.066732401749945,True,False,False,True,False,0.0,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,122926.0,105261.62872220666,False,False,False,False,1929.5276304021622,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947955712005778,1.6887182218713588,-4.8907950164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97979051426849,-7.639893138550107,False,False,False,True,False,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,121326.0,105510.6887420174,False,False,False,False,1924.4186748920513,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08074607066556523,1.6887182218713588,-4.814082204462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436893007636424,-10.202554838162968,False,True,False,True,False,0.0,0,0.9912324888023636,0.9570201353246295,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,121326.0,105755.88736617217,False,False,False,False,1894.5827264441125,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549985232,1.6886546064807386,-4.631148792431452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.963203322303016,-10.202554838162968,False,False,False,True,False,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,121366.0,105997.90461630904,False,False,False,False,1865.8295058790875,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273957842434514,1.6886546064807386,-4.576462845130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980743532080744,-10.202554838162968,False,False,False,True,False,0.0,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,121366.0,106236.16966101743,False,False,False,False,1836.901916640652,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416591293927383,1.6886546064807386,-4.795939263107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136860134153565,-11.29821542768697,False,True,False,True,False,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,121366.0,106470.74067402491,False,False,False,False,1808.4228171578511,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548626147458678,1.6886546064807386,-4.721865239138297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24093786886878,-13.468329918988125,False,True,False,True,False,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,121366.0,106701.6749271408,False,False,False,False,1780.3852541011402,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08657824664887427,1.6886546064807386,-4.604558557272678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694908754312593,-13.468329918988125,False,True,False,True,False,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,121366.0,106929.0288042394,False,False,False,False,1752.7823819445332,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762085604703326,1.6886546064807386,-4.606832490475377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261455268631334,-14.37084081849008,False,True,False,True,False,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,121366.0,107152.85781502638,False,False,False,False,1725.6074612942302,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891741284083121,1.6886546064807386,-4.595889527423169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261821403888057,-15.8460598210647,False,True,False,True,False,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,121366.0,107373.21660859186,False,False,False,False,1698.8538572431569,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014013114725178,1.6886546064807386,-4.53354794673158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59539882739254,-16.98589937912461,False,True,False,True,False,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,121366.0,107590.15898675323,False,False,False,False,1672.515037751015,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126157831024062,1.6886546064807386,-4.587413610769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753031559323535,-19.163764860327237,False,True,False,True,False,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,121366.0,107803.73791719116,False,False,False,False,1646.5845720494488,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403913,1.6886546064807386,-4.527046306588255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5247867139442,-20.687232220788133,False,True,False,True,False,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,121366.0,108014.005546382,False,False,False,False,1621.056129071938,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362408060146155,1.6886546064807386,-4.471655195877064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705956817024642,-21.804640780278632,False,True,False,True,False,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,121366.0,108221.01321232956,False,False,False,False,1595.9234759080318,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934622273,1.6886546064807386,-4.469220412533233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40909348523956,-23.342484219038482,False,True,False,True,False,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,121366.0,108424.81145709965,False,False,False,False,1571.1804762815507,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589183095156614,1.68809987991167,-4.412261980119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544517930716168,-24.444766378402264,False,True,False,True,False,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,121366.0,108625.45003916013,False,False,False,False,1549.255197579511,False,False,False,False
