date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_663,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_588,aVWAP_OB_bull_649,aVWAP_OB_bull_311,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64272540120368,1.4158027926473764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13691.0,-1656.9352985403357,False,False,False,False,1759.6568853325127,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59334815069943,12.276450893440547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19300.0,-1930.4711853846716,False,False,False,False,1819.3366235444116,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30734104437489,3.694803448936142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22416.0,-2248.0762832856844,False,False,False,False,1839.4399317065136,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.84666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705897835849555,-2.151203751354217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24499.0,-2593.0518447851314,False,False,False,False,1843.216056796335,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.06166328828826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.660722505840862,-4.75409843960351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22142.0,-2896.1363123078427,False,False,False,False,1851.1816993266243,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.83825325498327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.603130727408804,-4.75409843960351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17903.0,-3128.8008656053953,False,False,False,False,1888.2021380967542,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.38690191210802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85519028564897,-4.75409843960351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15303.0,-3317.548139006862,False,False,False,False,1899.2377638626958,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.86935832469575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63052131610958,-4.75409843960351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21390.0,-3597.741191115283,False,False,False,False,1964.1643101593982,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.35330872286326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45785575543339,-4.75409843960351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18304.0,-3825.7452036561313,False,False,False,False,1981.5571115522757,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.63793226852053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79587412117891,-13.907320812801046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20579.0,-4085.485588095571,False,False,False,False,1986.106613698752,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.12215001990162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505198283983205,-8.936520302585187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17345.0,-4291.059454946802,False,False,False,False,2005.4537979824922,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.4756477983061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83179687979417,-5.317567960549177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14457.0,-4448.6709362654565,False,False,False,False,2019.136684835477,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.47052961203482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281086782098185,-2.4801260572778006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-4561.575262834985,False,False,False,False,2030.0958060008181,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.90102198468088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77151716815271,0.4401270843654288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4537.0,-4561.194251008085,False,False,False,False,2110.15633614034,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.84466257488918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76659394828187,0.4401270843654288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6985.0,-4598.772634713387,False,False,False,False,2115.39422240173,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.80102684865676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129162895280956,0.4401270843654288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10235.0,-4686.15600471783,False,False,False,False,2132.9850096513155,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.61608851659582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6697094733526,0.4401270843654288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12467.0,-4806.789244954763,False,False,False,False,2134.520125780752,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.461598330448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64702590492722,7.693551845653495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-4889.970807048487,False,False,False,False,2137.0081858461667,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1655489853507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71978151508697,4.542507060219059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15268.0,-5050.870484458587,False,False,False,False,2182.884027926071,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.81636640603352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63050570511686,3.066017556260391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6072.0,-5066.701949815819,False,False,False,False,2291.6145081132636,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.65518665601496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3639371669854,-2.2591313662563337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-5113.9778885783635,False,False,False,False,2287.7755234913525,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5044808619167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93351979524455,-7.519075705500001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-5177.358076352342,False,False,False,False,2269.1433448325715,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.3642097061387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.463671192109665,-9.074732887493418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-5223.383532532926,False,False,False,False,2250.334920881679,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.11733486561295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610341126274363,-10.236111274030527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-5235.811694819237,False,False,False,False,2248.3297283098696,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.89027790993316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16577948854192,-10.236111274030527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-5209.1014359848305,False,False,False,False,2252.4176394988635,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.5534645425064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40525024823715,-10.279689520841394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-5235.14637496181,False,False,False,False,2269.8375210570207,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2879237475994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27860046889051,-14.587549291978839,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-5283.857283877131,False,False,False,False,2257.7160091026485,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.23760737357296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888154458854164,-17.14027910532289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-5327.549419010818,False,False,False,False,2226.9762260157854,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.23760737357296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294523785496597,-18.957271002894547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-5370.564156700572,False,False,False,False,2192.449462821742,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.53738221378137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21742907560475,-21.239535633758585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11696.0,-5468.632929464904,False,False,False,False,2214.178928514428,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.624532447507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432784795529642,-23.238745646873845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-5648.545597225138,False,False,False,False,2263.2149141188556,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0294478314668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059966946002106,-23.238745646873845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-5700.599153857307,False,False,False,False,2353.1960782410442,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.95247366381741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189747917953973,-23.238745646873845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-5737.365058448666,False,False,False,False,2331.1930382683145,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.80778600723866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19050082974306,-23.238745646873845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-5717.219863744035,False,False,False,False,2351.391595814542,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.788370384322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643187346460678,-25.11218505994322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-5675.107927872034,False,False,False,False,2337.2149819259444,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.77417411215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74665387548302,-21.338283438286098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-5614.238037517429,False,False,False,False,2320.3899434464724,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.8659975477391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721245462918645,-14.128675057757007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-5522.218843137313,False,False,False,False,2316.507928819395,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.3699941042523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91984645748432,-8.765526594241067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12045.0,-5249.858861073169,False,False,False,False,2462.3605190702574,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.72445545002583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49748127542878,-3.072929955893855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16820.0,-4907.690506637926,False,False,False,False,2498.215394743587,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.7563047109795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264799092982884,-2.605951905784508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15857.0,-4585.7573204885,False,False,False,False,2474.4136056777943,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.7759503747168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144189650158026,-0.7518878155408188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16404.0,-4260.334726372399,False,False,False,False,2444.5312241944175,False,False,False,False
