date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419435719354932,13.26459874897948,-0.5601718978122521,0.0,0.0,0.0,0.0,65.09505140329452,12.173979462817186,True,False,True,False,False,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,69660.0,9667.72582098965,False,False,False,False,16643.27829408707,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461055752848482,13.271590737389749,0.16778877440030973,0.0,0.0,0.0,0.0,66.13064828403384,12.173979462817186,True,False,True,False,False,2.9480722527350167,0,0.9733178654292344,0.9560219363003586,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,103228.0,11118.272707485934,False,False,False,False,16905.677080225258,False,True,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581516706818968,13.255177011923987,-2.416125465846557,0.0,0.0,0.0,0.0,55.389720015633486,13.878374383268202,True,False,True,False,False,0.0,0,0.9436417665744441,0.964852956245517,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,91658.0,12366.950650005532,False,False,False,False,16822.95340456285,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631359976287683,13.243671988327117,-1.9206799101262688,0.0,0.0,0.0,0.0,50.24286220810606,9.25023095483138,True,False,False,True,False,0.0,0,0.9482084019769358,0.9691103789126854,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,100861.0,13738.951415121724,False,False,False,False,16704.81459208901,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678450419069909,13.237160975196911,-1.8524671107301676,0.0,0.0,0.0,0.0,47.01206190463185,6.314193134453575,False,False,False,True,False,0.0,0,0.9512295928910931,0.9645587931390782,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,107498.0,15192.580075352394,False,False,False,False,16548.724443374453,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708396177869514,13.232383222622644,-1.777449022101924,0.0,0.0,0.0,0.0,45.151437240036095,4.456193676306221,False,False,False,True,False,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,112760.0,16705.253252478713,False,False,False,False,16373.736467508183,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672728496966184,13.22570363740511,-1.6807726185292635,0.0,0.0,0.0,0.0,44.34791663839827,3.36251500950835,False,False,False,True,False,0.0,0,0.9415814729814314,0.9743375756311288,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,119883.0,18304.908240812376,False,False,False,False,16230.314196694102,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773963668618161,13.202414050239957,-1.9005328537620885,0.0,0.0,0.0,0.0,42.72774747068034,1.3580776620153827,False,False,False,True,False,0.0,0,0.9420865565544637,0.9713568889818106,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,94610.0,19487.93291924939,False,False,False,False,16370.510875815124,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291064937847076,12.938589454585962,-3.591504775925347,0.0,0.0,0.0,0.0,35.96882248324191,-5.316099669388635,False,True,False,True,False,0.0,0,0.9192257018343973,0.980743893787372,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,73592.0,20326.75566468738,True,False,False,False,16442.564970763728,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626248236330707,12.883340262614416,-2.8891536104449327,0.0,0.0,0.0,0.0,34.015118167786916,-7.36879816733088,False,True,False,True,False,0.0,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,107038.0,21671.11604197905,False,False,False,False,16706.184118503825,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786052476298654,12.876594903829561,-2.501862106064239,0.0,0.0,0.0,0.0,34.25640194804741,-7.5113856324314625,False,True,False,True,False,0.0,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,112078.0,23072.773157607284,False,False,False,False,16525.313046899115,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000313901497715,12.863298105289093,-1.8915484116264407,0.0,0.0,0.0,0.0,37.132335376326935,-7.5113856324314625,False,True,False,True,False,0.0,0,0.949004469727753,0.9731816334823242,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,126570.0,24677.381325706392,False,False,False,False,16493.788813613857,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177567260883971,12.854731625149626,-2.0907582543867806,0.0,0.0,0.0,0.0,38.17189833741625,-7.5113856324314625,False,True,False,True,True,0.0,0,0.9668806685009681,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,116613.0,26102.739754765207,False,False,False,False,16392.443250612094,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298992829371349,12.838348971608633,-1.763285017465767,0.0,0.0,0.0,0.0,40.297460511897384,-7.5113856324314625,False,False,False,True,True,0.0,0,0.9688261575954509,0.9557270511779045,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,139074.0,27854.23216166807,False,False,False,False,16486.529401765394,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354005243209911,12.696526586422967,-1.1270361449536248,0.0,0.0,0.0,0.0,43.894202264735036,-13.16044696705137,False,False,False,True,True,0.0,0,0.9752272500249725,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,153003.0,29794.523135905776,False,False,False,False,16446.877783133372,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420243196931464,12.687426315837094,-1.4636469363334055,0.0,0.0,0.0,0.0,44.67755224544547,-12.078178043660408,False,False,False,True,True,0.0,0,0.976575682382134,0.946799007444169,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,145013.0,31580.856110542896,False,False,False,False,16315.763398898745,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519305738746872,12.67585692749541,-1.5445588735132816,0.0,0.0,0.0,0.0,44.69616601537368,-11.599888315845249,False,False,False,True,True,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,135154.0,33186.641287123624,False,False,False,False,16215.65854000109,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523882558661221,12.66917846574753,-1.125283530300281,0.0,0.0,0.0,0.0,46.905678099692196,-9.06529265366217,False,False,False,True,True,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,152040.0,35029.329019106204,False,False,False,False,16226.051430853786,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609824421935193,12.659145760746593,-1.5321401414247364,0.0,0.0,0.0,0.0,46.25350751004529,-9.06529265366217,False,False,False,True,True,0.0,0,0.9906400966183574,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,138721.0,36636.95182501153,False,False,False,False,16180.980866034346,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868176700783622,12.648775697771804,-1.39807448953219,0.0,0.0,0.0,0.0,46.45434694545029,-8.687188503705926,False,False,False,True,True,0.0,0,0.9814216478190628,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,153103.0,38442.62699051522,False,False,False,False,16153.089689816758,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689216523010512,12.649724816361461,-0.9894158053085287,0.0,0.0,0.0,0.0,48.83991325404878,-6.047950980356006,True,False,False,False,True,0.0,0,0.9781611487834064,0.938073394495413,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,171147.0,40500.05913019715,False,False,False,False,16182.406128734327,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686512378237448,12.649346265985931,-0.7417778711744297,0.0,0.0,0.0,0.0,51.662707242740254,-3.1495722437165767,True,False,True,False,True,0.0,0,0.9764226024671707,0.9429964186231595,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,181864.0,42691.74813593053,False,False,False,False,16097.67114999426,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725712134389225,12.6430207531178,-1.229722842779648,0.0,0.0,0.0,0.0,50.611231884406514,-3.1495722437165767,True,False,False,False,True,0.0,0,0.9774314340653781,0.9420099180244914,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,167244.0,44622.79080048975,False,False,False,False,16074.761519761789,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777539826476466,12.633217795718583,-1.239775400888636,0.0,0.0,0.0,0.0,49.751293640563055,-3.1495722437165767,True,False,False,False,True,0.0,1,0.9715234453612398,0.9474743409136648,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,152705.0,46298.48396637363,False,False,False,False,16050.95126364145,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867420529490071,12.622924134643553,-1.503170093502044,0.0,0.0,0.0,0.0,47.55501040375749,-3.1495722437165767,False,False,False,True,False,0.0,1,0.970505898820236,0.9483103379324135,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,139306.0,47740.46095914303,False,False,False,False,16009.83574017414,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980712716754502,12.598330352403849,-1.6795218820326965,0.0,0.0,0.0,0.0,44.90959304622392,-0.6450826249845889,False,False,False,True,False,0.0,1,0.9792338709677417,0.9536290322580646,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,117007.0,48814.36078923383,False,False,False,False,16107.342162807097,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919020605793812,12.564691936879111,-2.088845369490884,0.0,0.0,0.0,0.0,40.89464349261759,-4.412745844209844,False,True,False,True,False,0.0,1,0.9801702553830747,0.9384076114171259,False,False,False,False,-0.2606698244999623,-0.2256747131799579,False,False,False,False,89654.0,49447.53349017594,False,False,False,False,16281.693447104662,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391008110597523,12.547223273441142,-2.062849111220588,0.0,0.0,0.0,0.0,38.055220130478006,-6.997668042658482,False,True,False,True,False,0.0,0,0.9812575574365175,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915613,False,False,False,False,76099.0,49860.734521336,False,False,False,False,16239.419130095288,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131690532,12.36671935580114,-1.705319200619451,0.0,0.0,0.0,0.0,37.480108528460974,-7.55027221278614,False,True,False,True,False,0.0,0,0.9803682229681618,0.9530057979859629,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,84089.0,50391.405303950945,False,False,False,False,16111.521159086058,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377503605643083,12.409729630769226,0.07493504901292515,0.0,0.0,0.0,0.0,47.03299587728608,-8.707532102408393,False,False,False,False,True,0.8693113627719029,0,0.9767878308968786,0.9203871987356775,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,113558.0,51370.73235350209,False,False,False,False,16318.613854294026,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193784964961772,12.384501246634994,0.02773477241656657,0.0,0.0,0.0,0.0,52.94414112920264,-3.651261837898332,True,False,True,False,True,0.47572742271858814,0,1.0080172076652327,0.9086820492764959,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,79870.0,51812.58146430051,False,False,False,False,16587.906662754584,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512040898,12.408960685878386,0.21188532294187043,0.0,0.0,0.0,0.0,57.584695894147856,0.2419335772962441,True,False,True,False,True,1.5313358661420402,0,1.0107003891050585,0.91147859922179,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,116290.0,52812.23136407879,False,False,False,False,16895.38097806071,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226075953,12.401018609086574,-0.4892833942508982,0.0,0.0,0.0,0.0,56.625276071117746,0.2419335772962441,True,False,True,False,True,0.0,0,0.9876531301244332,0.9274621394810456,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,105415.0,53627.77816463571,False,False,False,False,16802.04173809078,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639495569,12.389390940764844,-0.8246090589495652,0.0,0.0,0.0,0.0,54.41620766167243,0.2419335772962441,True,False,True,False,False,0.0,0,0.9821873204366981,0.9261635701972802,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,88874.0,54174.23121634678,False,False,False,False,16797.994579360686,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797235869,12.379418256318427,-0.8417803232461477,0.0,0.0,0.0,0.0,52.915719761636225,0.2419335772962441,True,False,True,False,False,0.0,0,0.9827338129496401,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,77448.0,54535.06484089954,False,False,False,False,16714.707841696178,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476317128,12.36863225601277,-0.5372178257285711,0.0,0.0,0.0,0.0,53.37247235979434,0.2419335772962441,True,False,True,False,False,0.0,0,0.9851788104800153,0.9273283610633009,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,98900.0,55222.89329297862,False,False,False,False,16788.154231747398,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323959499,12.365212639304758,-0.5133042344867013,0.0,0.0,0.0,0.0,53.82225686417153,0.2419335772962441,True,False,True,False,False,0.0,0,0.9870714422524421,0.9299942539743344,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,113554.0,56127.25153649833,False,False,False,False,16755.066569239683,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186505105,12.355561509783655,-0.8019451634024976,0.0,0.0,0.0,0.0,52.5162885067077,0.2419335772962441,True,False,True,False,False,0.0,0,0.9795918367346939,0.9320999427808506,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,92438.0,56690.20887701773,False,False,False,False,16822.677940259222,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481429698,12.352784157138625,-0.7860868133446198,0.0,0.0,0.0,0.0,51.82740133604454,0.2419335772962441,True,False,False,False,False,0.0,0,0.9816933638443938,0.9340198321891687,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,99867.0,57359.616491327535,False,False,False,False,16677.039522580784,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017445079,12.351572870264306,-0.5907863660790084,0.0,0.0,0.0,0.0,52.568488633311766,0.2419335772962441,True,False,True,False,False,0.0,0,0.9799047619047617,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,103991.0,58082.583677508504,False,False,False,False,16482.418754788832,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601758877,12.350762596369457,-0.5755812235989995,0.0,0.0,0.0,0.0,53.25574287580286,0.2419335772962441,True,False,True,False,False,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,107187.0,58843.89245770217,False,False,False,False,16276.427766342493,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981061789,12.351220106347345,-0.17382738201386105,0.0,0.0,0.0,0.0,55.85146159837663,1.0375326753235328,True,False,True,False,True,0.0,0,0.9912079510703363,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,118225.0,59764.52978393934,False,False,False,False,16195.211831980594,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591871823,12.351567373586937,-0.4402151909250953,0.0,0.0,0.0,0.0,55.75411611576033,1.2686414179997172,True,False,True,False,True,0.0,1,0.9956098492078641,0.9188776484061845,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,107609.0,60506.304515971286,False,False,False,False,16108.712423732833,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675548012443874,12.353713791999539,-0.3237575834296607,0.0,0.0,0.0,0.0,56.363952016086714,2.2071234203910777,True,False,True,False,True,0.0,1,0.9980925131139723,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,158243.0,62021.602120374824,False,False,False,False,16643.988200109066,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253995265,12.315729236477017,0.45449361882059247,0.0,0.0,0.0,0.0,59.96918801412629,5.8284424677760995,True,False,True,False,True,2.228259935269655,1,0.9983898465618489,0.9085053987497632,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,166935.0,63648.16642858606,False,False,False,False,16520.701561347687,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627859503,12.308261135065505,-0.29924815008891126,0.0,0.0,0.0,0.0,57.64484307161909,5.8284424677760995,True,False,True,False,False,0.0,1,0.9907695205802016,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,152504.0,65025.776251398675,False,False,False,False,16488.303087528344,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522914080998099,12.300892213385918,-0.5532683841984576,0.0,0.0,0.0,0.0,54.79926751630326,9.149359229636019,True,False,True,False,False,0.0,1,0.9868333806952733,0.9317988064791135,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,141235.0,66207.31460409016,False,False,False,False,16407.383659814725,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891046169,12.298247253274958,-0.27543724311269324,0.0,0.0,0.0,0.0,54.26555668111524,8.59282998298034,True,False,True,False,False,0.0,1,0.9816400304414004,0.9406392694063929,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,149894.0,67504.78259472443,False,False,False,False,16287.25368059279,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453168297902685,12.296731276715674,-0.32035624544746916,0.0,0.0,0.0,0.0,53.646505923093926,7.84798958534725,True,False,True,False,False,0.0,1,0.982855510048576,0.936279645680541,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,136501.0,68574.49139170544,False,False,False,False,16242.38153050608,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438959753149406,12.294177837578289,-0.324862781563397,0.0,0.0,0.0,0.0,53.185314951835764,7.1843529953732315,True,False,True,False,False,0.0,1,0.9827323029956117,0.9366533104369398,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,93214.0,68956.49927710535,False,False,False,False,16661.67794088583,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429200348184234,12.288217678100573,-1.156003294111803,0.0,0.0,0.0,0.0,48.48433419135792,2.6639435932235287,False,False,False,True,False,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,83263.0,69178.3054898634,False,False,False,False,16557.636422422485,False,False,False,False
