date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222631451876717,63.45352090999184,-1.273736761374567,0.0,0.0,0.0,0.0,0.0,-1.0,56.585,136.0,43.52071582143517,-7.236670568663513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142246.0,79270.48807896316,False,False,False,False,45006.63408935223,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344377646468506,63.330495231548774,-1.2822308935497277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48853372759475,-4.159605802950601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175656.0,75318.13942657613,False,False,False,False,44826.841312773126,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475297010627723,63.221578404998155,-1.3365768552999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84259533999648,-6.566616743127334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206755.0,70944.91245872223,False,False,False,False,44614.00656373788,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573270880841157,63.14812117217302,-1.0950851814078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23282867791258,-6.566616743127334,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177197.0,67097.75102525366,False,False,False,False,44380.58010538535,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6292126594969645,63.10604241370029,-0.849181643369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.735017850144715,-6.566616743127334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141190.0,63868.48356749778,False,False,False,False,44250.75715801503,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693311296720903,63.05814789395863,-0.8731890204730088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02005785990866,-6.566616743127334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171478.0,60219.70087652882,False,False,False,False,44034.28030285201,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7523038917223515,63.00672643850944,-0.8094445401965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.349973209640766,-6.566616743127334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135901.0,57179.069855187285,False,False,False,False,43903.15967800159,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786849454777415,62.99647617394487,-0.4985484077764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34734547359831,-8.081419773795965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90930.0,54882.80520626965,False,False,False,False,43919.71534190854,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788397024377073,63.02439458331355,-0.24839097035156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112709469930074,-3.6360393930871737,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.16425742632614246,-0.16425742632614246,False,False,False,False,-44568.0,53340.93225733524,False,False,False,False,43957.58022032856,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786661452919458,63.06185712850579,-0.21765841155746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588950765321364,-0.4822617867130248,True,False,True,False,True,0.0,0,0.882092511611484,0.893038541977891,False,False,False,False,-0.1457822159410106,-0.15501982113357654,False,False,False,False,12454.0,52707.02633086493,False,False,False,False,44160.129364199434,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7764747611752645,63.09259902363348,-0.08638149352053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97891816771386,2.6051806165506264,True,False,True,False,True,0.0,0,0.8839405469028006,0.8969424903511897,False,False,False,False,-0.1222591449592896,-0.1386394830464331,False,False,False,False,46019.0,52603.336000153846,False,False,False,False,43995.863792661454,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766076768765473,63.112967493603534,-0.13175773787760314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630470818931826,4.152911505250863,True,False,True,False,True,0.0,0,0.8759230283565292,0.9037030936890942,False,False,False,False,-0.13792464263214466,-0.13828206283928887,False,False,False,False,10652.0,51952.927690073935,False,False,False,False,43862.0829586667,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719957729998558,63.165165357690135,0.034922906462112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16440039401175,6.626104567358688,True,False,True,False,True,0.0,0,0.8838041742386697,0.8958918442645524,False,False,False,False,-0.09927929757488574,-0.1187806802070873,False,False,False,False,57247.0,52035.00633053791,False,False,False,False,43904.453765509075,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708534469115313,63.140737502543736,-0.18067989267658097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63192728779059,6.626104567358688,True,False,True,False,True,0.0,0,0.8828133582335498,0.8933867955619031,False,False,False,False,-0.13389908784254506,-0.1263398840248162,False,False,False,False,-16233.0,50976.587627738874,False,False,False,False,44362.98936604382,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678694520313823,63.085506535087724,-0.42544058528407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588809015342704,6.626104567358688,True,False,True,False,False,0.0,0,0.8774515144911751,0.8922150795380261,False,False,False,False,-0.1817970397837318,-0.15406846190427398,False,False,False,False,-64075.0,49192.84208312277,False,False,False,False,44416.92751540748,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657933209459317,63.111520507018945,-0.015354558299312211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61027913009206,6.626104567358688,True,False,True,False,False,0.0,0,0.8821430502243609,0.8878466778396499,False,False,False,False,-0.10983149692025941,-0.1319499794122667,False,False,False,False,-32491.0,47926.42592679529,False,False,False,False,44217.96739888953,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6448436896090595,63.07238099573636,-0.48599719314265194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81721376974039,11.350248033957108,True,False,True,False,False,0.0,0,0.8795620437956209,0.8888471446972953,False,False,False,False,-0.17991268003269115,-0.15593132972247892,False,False,False,False,-76255.0,46001.13250157365,False,False,False,False,44210.92914464318,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702573885027682,62.7710666637979,-1.4090297836455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88532449967721,3.98795337596124,True,False,False,True,False,0.0,0,0.8755187811925403,0.8983188862621488,False,False,False,False,-0.34282825441539394,-0.24937979206893643,False,False,False,False,-145187.0,43036.975408526,False,False,False,False,44594.2015610053,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708466951783378,62.7710666637979,-1.407266257075079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59739831963509,-0.6907447894049525,False,False,False,True,False,0.0,0,0.8730386300278777,0.9058542413381127,False,False,False,False,-0.34261758562577865,-0.2959986888473575,False,False,False,False,-145187.0,40118.774239401566,False,False,False,False,43902.81859106723,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.806342494160337,62.46581670755983,-1.7197727206504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4880320024682,-5.20774282110095,False,True,False,True,False,0.0,0,0.875237743026205,0.9033706677937451,False,False,False,False,-0.34282825441539394,-0.31941347163137573,False,False,False,False,-208648.0,36261.92502638759,False,False,False,False,44206.046209810374,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880488102343595,62.32923486127125,-1.89002301979628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30733781087545,-8.923420897890296,False,True,False,True,False,0.0,0,0.8668360326029432,0.9108976394622633,False,False,False,False,-0.34282825441539394,-0.33112086302338484,False,False,False,False,-235680.0,32045.77115000949,False,False,False,False,43939.78192748773,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994824551202734,61.84049422486282,-2.292471759014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940699048174906,-12.906555122495973,False,True,False,True,False,0.0,0,0.8680008404244144,0.9125958609097596,False,False,False,False,-0.34282825441539394,-0.3369745587193894,False,False,False,False,-316172.0,26647.046015900814,False,False,False,False,44506.48298287552,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1348383809228615,60.57436055426298,-2.174237965452082,0.0,0.0,0.0,0.0,-1.0,0.0,49.06,167.0,24.553393883144203,-16.075796699816053,False,True,False,True,False,0.0,0,0.8709259944007187,0.9150599545718666,False,False,False,False,-0.34282825441539394,-0.33990140656739165,False,False,False,False,-370603.0,20488.130573793824,False,False,False,False,44660.351463761166,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.25982114672123,60.57436055426298,-2.166301901988775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181049358133304,-18.44617845287266,False,True,False,True,False,0.0,0,0.8745621483918907,0.912933871138945,False,False,False,False,-0.34282825441539394,-0.34136483049139277,False,False,False,False,-370603.0,14424.702192804769,False,False,False,False,43967.94291393541,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.384596978569705,60.389173028139744,-1.9739960242972803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025346870533134,-18.959965405221823,False,True,False,True,False,0.0,0,0.8769145011015851,0.9074934303081784,False,False,False,False,-0.32258688053190404,-0.33197585551164843,False,False,False,False,-330360.0,9079.202934001594,False,False,False,False,43910.19186100618,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531996619992099,60.18306354907434,-1.9293329844965788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74416082703996,-19.802794410774837,False,True,False,True,False,0.0,0,0.8706675909139386,0.9150847819131921,False,False,False,False,-0.33485019275122035,-0.33341302413143437,False,False,False,False,-372309.0,3166.2075396759883,False,False,False,False,43879.78578564174,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.563171631686734,60.00451672438193,-1.4999567291530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592244319067916,-19.802794410774837,False,True,False,True,True,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.31572715713236554,False,False,False,False,-317242.0,-1801.3615694662753,False,False,False,False,44053.2309672597,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592301494823885,59.928573323234836,-1.5000216513718228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680457421782172,-19.802794410774837,False,True,False,True,True,0.0,0,0.8834143878391669,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.2873179606793168,False,False,False,False,-346599.0,-7147.0613900947055,False,False,False,False,43825.38242513163,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635929056804549,59.79130753834506,-1.6130982925288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.715818571399666,-27.04725106786872,False,True,False,True,True,0.0,0,0.8770848344141119,0.9183145197875807,False,False,False,False,-0.31597105558498023,-0.3016445081321485,False,False,False,False,-382574.0,-12967.634081721144,False,False,False,False,43703.67106970323,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.64319853475874,59.739276468204885,-1.5663592931845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.908406650039552,-25.458438535684532,False,True,False,True,True,0.0,0,0.8712460149489648,0.9186111929702362,False,False,False,False,-0.2863371587398553,-0.2939908334360019,False,False,False,False,-366189.0,-18443.934328516163,False,False,False,False,43280.12578180086,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622750215151167,59.116553395776464,-1.2078703723092332,0.0,0.0,0.0,0.0,0.0,1.0,52.64,171.0,36.040129844123115,-21.19163020331201,False,True,False,True,True,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.27061081273305426,False,False,False,False,-317717.0,-23083.826819546917,False,False,False,False,43360.619955726426,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650167262133982,58.92579862805388,-1.3992149721011942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79117644846956,-20.139963368997872,False,True,False,True,True,0.0,0,0.8761897144685278,0.9117011917139888,False,False,False,False,-0.28531671414855864,-0.2779637634408064,False,False,False,False,-368702.0,-28442.248109166343,False,False,False,False,43478.8273982733,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710930740950067,58.85346942825707,-1.4627159402159713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56012007650714,-19.924482838278507,False,True,False,True,True,0.0,0,0.8783132530120484,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908697614511723,False,False,False,False,-387777.0,-34013.32953383043,False,False,False,False,43100.47348512177,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798064526396098,58.702916923376605,-1.4984167361063765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7233533309237,-19.924482838278507,False,True,False,True,True,0.0,0,0.8776777314877033,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.30509125888253885,False,False,False,False,-425980.0,-40090.33217671678,False,False,False,False,43024.54366364702,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825276,57.99920587559518,-1.4937015362075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00544406762672,-19.924482838278507,False,True,False,True,False,0.0,0,0.8747044282029236,0.907109845227859,False,False,False,False,-0.3325997322981644,-0.31884549559035164,False,False,False,False,-447526.0,-46407.16423599248,False,False,False,False,42691.54298669125,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.04047801938748,57.99920587559518,-1.4649843683219814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86017122542873,-19.924482838278507,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.3308368750028728,False,False,False,False,-447526.0,-52626.06091450422,False,False,False,False,42029.65859930069,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163417,57.422915413357345,-1.2383688433160216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31811886774129,-19.924482838278507,False,True,False,True,False,0.0,0,0.8739274989274991,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.32260558861626754,False,False,False,False,-412497.0,-58205.45531893051,False,False,False,False,41921.12125667587,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400437053,57.377280776540914,-1.1747239995139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17389874659782,-18.652505413529425,False,True,False,True,True,0.0,0,0.8746743305310092,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.31967514085715143,False,False,False,False,-393965.0,-63411.02965507112,False,False,False,False,41558.499221688646,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173265002637862,57.31848196225427,-1.1498748165227084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63834139004983,-17.01375432092358,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.31307403202686357,False,False,False,False,-364469.0,-68078.59508677544,False,False,False,False,41371.48372987952,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186153494948516,57.141592959387495,-1.2061764981228604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402953300338154,-16.97503998370903,False,False,False,True,True,0.0,0,0.8710841750841753,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360087682296,False,False,False,False,-423707.0,-73592.21376760064,False,False,False,False,41648.483982129444,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1939129280577605,57.058101631296864,-1.1580888712212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02088982771113,-16.068351824478682,False,False,False,True,True,0.0,0,0.8756476683937824,0.908975604490501,False,False,False,False,-0.31511468083621824,-0.3169253448022239,False,False,False,False,-388187.0,-78469.65231383938,False,False,False,False,41553.46872659255,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088786,56.92600429423234,-1.1627873867076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01022205962518,-15.731715658896917,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.3204010240694078,False,False,False,False,-440385.0,-84080.74297564033,False,False,False,False,41718.50021920352,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223366602882608,56.76620136197051,-1.1547128460409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62439938240685,-15.731715658896917,False,False,False,True,True,0.0,0,0.874824115163979,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.3262071796036983,False,False,False,False,-502652.0,-90570.21982873118,False,False,False,False,42037.081611153844,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641471,56.71917842653873,-1.0228254521964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76147787951091,-12.611098566274478,False,False,False,True,True,0.0,0,0.8836302135901143,0.9031888485774299,False,False,False,False,-0.308758252081071,-0.31748271584238463,False,False,False,False,-475723.0,-96541.58076161906,False,False,False,False,41802.8477877251,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151620391526302,56.703577890924976,-0.96130409787164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3546743651423,-9.219284102305814,True,False,False,True,True,0.0,0,0.8836442870761271,0.9004766444232605,False,False,False,False,-0.3063255894129055,-0.31190415262764504,False,False,False,False,-465849.0,-102267.27718391953,False,False,False,False,41307.82689179138,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136878,56.703577890924976,-0.9014018368683424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285499539039265,-5.66746760096477,True,False,False,False,True,0.0,0,0.890813376247886,0.8983143309148438,False,False,False,False,-0.28102410839615016,-0.2964641305118976,False,False,False,False,-465849.0,-107904.20311905256,False,False,False,False,40667.395467112445,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90599158436544,56.703577890924976,-0.9250907003302138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90604965497057,-3.3934193614622146,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.2887441194540239,False,False,False,False,-465849.0,-113453.73485364088,False,False,False,False,40036.893211808376,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79332215136966,56.681856087594596,-1.0066514402648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886026764706145,-3.3934193614622146,True,False,False,False,True,0.0,0,0.8769826989619377,0.9130795847750866,False,False,False,False,-0.2881536162353113,-0.2884488678446676,False,False,False,False,-483525.0,-119191.27384815807,False,False,False,False,39690.21269689662,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771866140057269,56.605870310262816,-1.4104399015362539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198664236210575,-0.9222536883107324,True,False,False,True,False,0.0,0,0.8757319990102549,0.9179886179308828,False,False,False,False,-0.34282825441539394,-0.31563856113003075,False,False,False,False,-507952.0,-125218.5719280316,False,False,False,False,39453.57374035558,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,48.06833333333333,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.767536849150353,55.57428338000024,-1.256044576649291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48908309477139,-5.018229867577233,False,False,False,True,False,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340777271237,False,False,False,False,-543187.0,-131698.70259581404,False,False,False,False,39388.16949631906,False,False,False,False
