date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.14747868284251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10452044069235572,13.07838098027451,0.44602777616206396,43.914596187190156,-4.348416523653562,False,True,False,True,True,3.5878520408623054,13.101599999999998,,0.0,0.0,0.0,0.0,0,0.8942307692307686,0.8456730769230757,False,False,False,False,0.12604314652337198,0.118617695959646,False,False,False,False,605.0,1366.2538006771604,False,False,False,False,854.7260110054715,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.147419642466097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298246155238816,13.07837627310612,-0.17844080272611096,43.567335477348905,-4.348416523653562,False,True,False,True,True,1.6836930569536186,13.1033,,0.0,0.0,0.0,0.0,0,0.8861434108527124,0.8507751937984483,False,False,False,False,0.07133651899019029,0.09497710747491814,False,False,False,False,595.0,1354.2963774108478,False,False,False,False,841.629483703061,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.146805633211962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250765737163996,13.078353086648736,-0.22781797231079143,43.1840948666971,-4.348416523653562,False,True,False,True,True,1.5381283142940312,13.1018,,0.0,0.0,0.0,0.0,0,0.8880233690360265,0.8500486854917222,False,False,False,False,0.07940654863941142,0.08719182805716477,False,False,False,False,474.0,1340.6483715595166,False,False,False,False,830.4569335681299,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.143114751878201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247509035929588,13.077920739050834,-0.22367132315248253,42.92860112626256,-4.348416523653562,False,True,False,True,True,1.5381283142940312,13.101500000000001,,0.0,0.0,0.0,0.0,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.08430872847270118,False,False,False,False,474.0,1327.2119626981287,False,False,False,False,828.4188415748256,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.125530844494651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249618758017381,13.076959824968826,-0.31181476817200476,42.3882198393063,-4.348416523653562,False,True,False,True,True,1.2367614770579394,13.101600000000001,,0.0,0.0,0.0,0.0,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.0818576385560563,False,False,False,False,-339.0,1301.3792190904057,False,False,False,False,828.179789767464,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.125530844494651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406655008622408,13.076959824968826,1.566691457496069,49.16373377993193,-5.9816762215380095,False,True,False,False,True,6.596052298312394,13.105599999999999,,0.0,0.0,0.0,0.0,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.1589224888952364,False,False,False,False,-339.0,1275.9469831355157,False,False,False,False,815.3397930268831,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.121594688803365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263979699867729,13.087350649256983,-0.07161597618005577,48.41526126444413,-5.9816762215380095,False,True,False,False,True,1.9170905706483126,13.106799999999998,,0.0,0.0,0.0,0.0,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14044572930656285,False,False,False,False,-1583.0,1231.6222237070579,False,False,False,False,821.9856877086369,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.122390697171115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183085250808961,13.087648157486766,0.5141059042894214,49.61585041636226,-5.469610801034548,False,True,False,False,True,3.4862783491254845,13.1123,,0.0,0.0,0.0,0.0,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.13936848797620716,False,False,False,False,-1483.0,1189.5350574480337,False,False,False,False,810.7921111550146,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.127514266287996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101611209213549,13.089556074073204,0.7424764109266687,51.105365271796785,-3.876938280323259,False,True,False,False,True,4.133219053610311,13.118500000000001,,0.0,0.0,0.0,0.0,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16043997938010812,False,False,False,False,-1140.0,1153.41823485194,False,False,False,False,803.5395202843943,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.127545655309024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114110204325599,13.08958869077397,0.004066687209453973,49.80965566311757,-3.876938280323259,False,True,False,False,True,2.000833638610679,13.122800000000002,,0.0,0.0,0.0,0.0,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14732206082630755,False,False,False,False,-1240.0,1116.3109753968713,False,False,False,False,792.6319308226207,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.109735759264174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133154040614836,13.090039604450823,-0.691192536599132,47.094558420587475,-3.876938280323259,False,True,False,True,False,0.07416044138810562,13.1242,,0.0,0.0,0.0,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11235508754236617,False,False,False,False,-1440.0,1076.6782470961446,False,False,False,False,783.4438388718823,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.12339347806822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193179136114452,13.096460267642447,0.8195650369919526,49.800043029418205,-3.876938280323259,False,True,False,False,True,4.205653908230339,13.126599999999998,,0.0,0.0,0.0,0.0,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382735564127752,False,False,False,False,-1125.0,1042.5437006295376,False,False,False,False,776.1811436955741,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1004758049850272,13.097072080854707,0.5267727803044809,50.74431512164175,-3.876938280323259,False,False,False,False,True,3.378761423199407,13.126999999999999,,0.0,0.0,0.0,0.0,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.1476851251441858,False,False,False,False,-1225.0,1007.3879843407076,False,False,False,False,765.6977151111465,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034525983409986,13.097072080854707,0.5274580905246443,51.37382984979078,-3.3110630866888897,False,False,False,False,True,3.378761423199407,13.1274,,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.1474014578658332,False,False,False,False,-1225.0,972.7773179168206,False,False,False,False,753.8264327063225,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931635685394727,13.097072080854707,0.23085743246713955,50.81449724626637,-3.3110630866888897,False,False,False,False,True,2.5359242574033445,13.1263,,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154122700595733,False,False,False,False,-1225.0,938.7032509723738,False,False,False,False,742.1392011914958,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013524255,13.097072080854707,-0.5991163463536915,48.06614250630726,-3.3110630866888897,False,True,False,True,False,0.33165103797531614,13.1251,,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793274152471034,False,False,False,False,-1225.0,905.1574641355928,False,False,False,False,730.6331670644959,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.121741010975764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273166752606177,13.095735910363496,-0.2775309778211722,47.325965653454936,-3.3110630866888897,False,True,False,True,False,1.1351868764888344,13.126299999999999,,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691464857269991,False,False,False,False,-1074.0,874.4728522885293,False,False,False,False,721.6466063348138,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.119073028187351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251126057586306,13.094666774339574,-0.050445473453981614,47.57314839308353,-3.3110630866888897,False,True,False,True,False,1.6719976485082277,13.126700000000001,,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865974891819895,False,False,False,False,-434.0,854.1864514778545,False,False,False,False,720.3807674769097,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.085574042012741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245071733165211,13.085255916557966,-0.8140111697348685,45.24074914058097,-0.8158123521437162,False,True,False,True,False,0.0,13.1247,,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.050418431020393326,False,False,False,False,-2769.0,798.0130181216086,False,False,False,False,745.413623795097,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.094239006582912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161553037235191,13.089303234534679,0.6625161172852713,48.33664211387699,-0.8158123521437162,False,True,False,False,True,3.1589702350843822,13.126,,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372296510548,False,False,False,False,-2002.0,754.6019635770875,False,False,False,False,745.7482962943978,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.095540454651578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066585518980805,13.08990447364491,-0.0540939434657324,48.41498472777577,-0.8158123521437162,False,True,False,False,True,1.3883135270817384,13.1258,,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943256430743832,False,False,False,False,-2458.0,704.7941811960474,False,False,False,False,741.2560746464227,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.104861587415666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243030001229215,13.09435103512732,1.792150029272339,52.7291600919483,-1.445234103941452,True,False,True,False,True,5.701310734275513,13.1303,,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802070281149496,False,False,False,False,-1961.0,663.4640388519225,False,False,False,False,737.4691587604316,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.1085936111479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331932005483907,13.096154287147966,1.219958662205568,54.09182201193595,-0.1904811800042694,True,False,True,False,True,4.345924980596056,13.1329,,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371505882755624,False,False,False,False,-2261.0,618.1235111177841,False,False,False,False,730.6866911827505,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.1085936111479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792188568,13.096154287147966,1.8524980590300895,56.307621132431585,1.9059683986471043,True,False,True,False,True,5.769675403942923,13.136299999999999,,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184519879916,False,False,False,False,-2261.0,573.4859373020046,False,True,False,False,719.3582153504598,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.1085936111479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458301087377186,13.096154287147966,1.8380226136387603,57.78482054609534,3.3351302735155457,True,False,True,False,True,5.769675403942923,13.1393,,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.2259752383844206,False,False,False,False,-2261.0,529.5404188942216,False,True,False,False,708.2053748023906,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,13.136575805325478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301021933585062,13.120131958075202,0.7511867236062624,56.07891370628466,3.3351302735155457,True,False,True,False,True,3.5715692438325775,13.1401,,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.2125688729509598,False,False,False,False,-3281.0,470.46227286485373,False,False,False,False,713.0393999992527,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,13.138563300027894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923454638013523,13.121193262923637,0.9616794742338372,55.51012342277753,3.3351302735155457,True,False,True,False,False,4.064040296136316,13.143099999999999,,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771852819047,False,False,False,False,-2879.0,418.53262522353816,False,False,False,False,708.2170837201945,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,13.153971176197494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280658954549112,13.129826843602011,0.7022470787598909,54.59619324346157,3.3351302735155457,True,False,True,False,False,3.6490496903088,13.146400000000002,,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245046587944,False,False,False,False,-5579.0,325.54762328208795,False,False,False,False,739.0974390113543,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,13.165688493066572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345230512585316,13.136833296821493,0.8899374185206698,54.8122041968198,3.3351302735155457,True,False,True,False,False,4.280329881742965,13.148200000000001,,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870102372925,False,False,False,False,-3617.0,264.4228539288773,False,False,False,False,758.0571686390851,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,13.163261858001801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093154526276333,13.135854653780477,0.25919670449397736,52.67303762135646,6.541961376611958,True,False,True,False,False,2.5989592291245245,13.1499,,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783491310478,False,False,False,False,-4591.0,189.1449802245536,False,False,False,False,761.4051195128977,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,13.163361585518334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282784608624334,13.136322365550068,0.25507038510765134,51.24692657104756,5.038990861274186,True,False,False,False,False,2.5989592291245245,13.1496,,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299482870282,False,False,False,False,-4591.0,115.0342053373512,False,False,False,False,767.4143424661861,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,13.15922246029567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939176614,13.135113082353376,0.10730762326659134,49.68723352225788,3.434394488135929,False,False,False,False,False,2.1729188153065913,13.149699999999998,,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484355379,False,False,False,False,-8160.0,-13.260898621367431,False,False,False,False,810.849779017098,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,13.152388304849545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713756339809656,13.133002799235815,-0.26398258499293487,47.24795678103129,1.060420854813799,False,True,False,True,False,1.1771232701612249,13.1481,,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157740535,False,False,False,False,-10377.0,-173.93902422413692,False,False,False,False,832.6505576369879,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,13.153928502657319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761829429,13.133389027784997,0.5722541194492466,48.86146248800385,1.060420854813799,False,False,False,False,False,3.07126127342309,13.1448,,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604214945,False,False,False,False,-9777.0,-322.82369051523557,False,False,False,False,829.0435722472671,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,13.153906812735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758480581684883,13.13335921398987,0.08755380388748975,48.23887210202213,1.060420854813799,False,False,False,True,False,1.920465045325642,13.1448,,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833553247,False,False,False,False,-10178.0,-475.6171216700381,False,False,False,False,822.407237793821,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.153906812735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279410678059367,13.13335921398987,0.15991385188935495,48.06354055235499,1.060420854813799,False,False,False,True,False,2.057607265795003,13.1447,,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065461047,False,False,False,False,-10178.0,-626.0416624193398,False,False,False,False,809.656737983064,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,13.153906812735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261805976,13.13335921398987,-0.46087050467317503,46.02568845059696,-0.3960423664731394,False,True,False,True,False,0.7520786663203083,13.144100000000002,,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495479108,False,False,False,False,-10178.0,-774.1340397461718,False,False,False,False,797.1039203399157,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,13.153520025200477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261805976,13.133212166886073,-0.04437733378035324,46.27438346012697,-0.3960423664731394,False,True,False,True,False,1.598060565547513,13.144100000000002,,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245821414,False,False,False,False,-9956.0,-916.488550757859,False,False,False,False,788.1875804896845,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,13.143246678440317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249647397454054,13.13201124290371,-0.4415558598746753,45.10781320642111,-1.5829460139329825,False,True,False,True,False,0.7177249905037293,13.1417,,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424098385,False,False,False,False,-10559.0,-1065.984852296497,False,False,False,False,785.3164552107746,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,13.144015280360916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724554538512821,13.131839681707657,-0.43943802730170545,44.33009970395054,-2.4904141109091356,False,True,False,True,False,0.7177249905037293,13.139699999999998,,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.0001728907860326697,False,False,False,False,-10559.0,-1213.1633817182567,False,False,False,False,776.2417814865765,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,13.143937400194105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261914720335824,13.131785531672854,-0.7131112615222109,42.85265956836814,-4.0303326208224775,False,True,False,True,False,0.11843968789227688,13.136499999999998,,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439882696,False,False,False,False,-10597.0,-1358.6492207613844,False,False,False,False,764.7961724712808,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,13.140046384529342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155965192611174,13.12944631700437,-0.8307239541319962,41.38290239013017,-5.517780553240833,False,True,False,True,False,0.0,13.133200000000002,,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359493515435053,False,False,False,False,-12521.0,-1531.7089227650838,False,False,False,False,782.7683248360671,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,13.141147398121635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120090418,13.129421844712684,0.1486508302332172,44.97958499692347,-8.344105555444251,False,True,False,True,True,1.9158653139422768,13.1306,,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.01911633951927769,False,False,False,False,-11811.0,-1691.0777766757026,False,False,False,False,781.6401337533374,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,13.142951870939944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710983964796991,13.132574090044494,0.03412045947053062,47.07116595040842,-6.472334112485868,False,True,False,True,True,1.759629692757219,13.1281,,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646984,False,False,False,False,-13328.0,-1871.495175486932,False,False,False,False,793.0410619122003,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,13.140465399698627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519180022,13.131397679043802,-0.5826360217472321,45.880616953688374,-6.472334112485868,False,True,False,True,True,0.3539493207050164,13.126900000000001,,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588696575,False,False,False,False,-13684.0,-2054.6347851693054,False,False,False,False,786.2652314949569,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,13.083125091371667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08226659585029154,13.105009973587821,-4.011469906793901,37.20350178109626,-8.338237867036831,False,True,False,True,False,0.0,13.1196,,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022871318,False,False,False,False,-15730.0,-2266.6559512907115,False,False,False,False,805.7960030996861,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,12.973092690819257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171181440504443,13.052357977618502,-5.770663933093031,28.427288482744192,-15.90522917437756,False,True,False,True,False,0.0,13.103800000000001,,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,True,False,False,False,-0.34282825441539394,-0.25767082835126287,False,False,False,False,-16030.0,-2480.0411303404676,False,False,False,False,797.9542046020165,False,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,12.963212397559392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526604980251664,13.047334226822171,-4.2152603974198675,25.319620414771197,-18.15492765502113,False,True,False,True,False,0.0,13.0907,,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734884108166956,False,False,False,False,-15630.0,-2683.9164616530184,False,False,False,False,791.7843719725278,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,12.957524223040524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578080428190536,13.044016893181436,-2.940388112622929,27.306885095084407,-18.15492765502113,False,True,False,True,False,0.0,13.083,,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330424,False,False,False,False,-15098.0,-2876.382873100258,False,False,False,False,787.7567072907832,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,12.935285420468663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16638382306155347,13.030343100378161,-2.2859379799047734,30.362847383659425,-18.15492765502113,False,True,False,True,True,0.0,13.0744,,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-13472.0,-3040.6560068506415,False,False,False,False,800.7527273327864,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,12.921180101437026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456372903755557,13.020751558385312,-2.1811607742602512,32.25425509772021,-25.20531770861453,False,True,False,True,True,0.0,13.0647,,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-14704.0,-3221.4830455041197,False,False,False,False,807.438731560185,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,12.919948714141855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984545498,13.019709350797516,-1.6669657195615786,35.593429374606615,-21.972492949874237,False,True,False,True,True,0.0,13.0579,,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-14504.0,-3396.405788984676,False,False,False,False,798.0210768073139,False,False,False,False
