date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.42108257856017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69456070343673,-6.706988459514079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60966.0,-9240.872676860947,False,False,False,False,13805.203519577339,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36363162936463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58927566694671,-6.706988459514079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40233.0,-9721.37077489411,False,False,False,False,13912.611216948233,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.26386757295684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.446328872833305,-6.706988459514079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60813.0,-10513.489057453893,False,False,False,False,14015.981585677717,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.24359591839668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30400165202417,-6.706988459514079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54136.0,-11189.807056563135,False,False,False,False,13902.198925434652,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.20232264126975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7448578487287,-6.706988459514079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65206.0,-12027.267412275334,False,False,False,False,13858.2888645752,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1590750706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42370856287052,-6.706988459514079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74892.0,-13001.914429139282,False,False,False,False,13793.602215512017,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.95400520595299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09620185561535,-3.5543614259591294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102653.0,-14391.853740315417,False,False,False,False,14010.151018372297,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.31882967835449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34723581710991,-6.381106966693849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114672.0,-15946.584690077967,False,False,False,False,13979.28045994792,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.34892592677761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52905545597133,-6.441750534020883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104052.0,-17312.56012123955,False,False,False,False,13927.19859235183,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.38149878496633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01778140366593,-6.441750534020883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92303.0,-18475.20259998002,False,False,False,False,13893.428071540175,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.47014228693314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758224804215104,-9.371891197300954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75259.0,-19355.571551918318,False,False,False,False,13942.274147950404,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.51284876524707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21567439549683,-6.188353834910579,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67362.0,-20099.857264291677,False,False,False,False,13848.548967362025,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.50228626691987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31895597485104,-6.054543110765962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86796.0,-21133.905988876304,False,False,False,False,13935.145107402923,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.5245429345402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80485314169923,-5.382757044512047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61181.0,-21754.791167343337,False,False,False,False,14116.228128993575,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62218165140345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924173253219195,0.45110435892402734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49995.0,-22192.623862423286,False,False,False,False,14070.798235520806,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.80943741009959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24729470418354,5.278142847390058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31151.0,-22331.513414943853,False,False,False,False,14144.801363652266,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11200733380906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04391221197083,9.51637158267144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-22047.48995114627,False,False,False,False,14346.26180762665,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11200733380906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24165721716237,12.298074898112013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-21767.869951903693,False,False,False,False,14123.839143942516,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.02730579110658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93735531862986,14.735679800754156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13927.0,-21214.461115440066,False,False,False,False,14182.988924656585,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.00910715233299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3079119360828,14.735679800754156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15214.0,-21121.43071054952,False,False,False,False,14414.896073111522,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13184746799955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08991007317965,14.735679800754156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10589.0,-20629.796125889836,False,False,False,False,14591.455823915994,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.16847261262144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79150994562775,20.237840892856852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39423.0,-20921.16362781402,False,False,False,False,15140.61154757621,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.18159454385611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69911138372562,18.176400866130948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28303.0,-21035.61070335179,False,False,False,False,15078.27648482309,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.19968272265186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78598075527919,16.17530518374572,True,False,True,False,False,5.279916837782359,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-21399.75627384246,False,False,False,False,15095.977624593274,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.23206566752346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21013047192631,16.17530518374572,True,False,True,False,False,7.381367753168956,0,,,False,False,False,False,,,False,False,False,False,-31716.0,-21559.6980370387,False,False,False,False,15060.48959940578,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21612894598623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79280551204109,11.833160435365855,True,False,True,False,False,1.6984051219993788,0,,,False,False,False,False,,,False,False,False,False,-41436.0,-21867.85775739469,False,False,False,False,14977.6913110429,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.20558035195502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91751306331229,9.83849416088286,True,False,False,False,False,2.9111633116459323,0,,,False,False,False,False,,,False,False,False,False,-28252.0,-21966.836706892445,False,False,False,False,14949.882143429832,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16254339855004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042206222218915,5.997479511513319,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42820.0,-22290.141564149926,False,False,False,False,14943.961490043323,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14579560164864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04201508124519,3.941043555768438,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-22455.426191062328,False,False,False,False,14865.279916554278,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.12424618172375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11275806701588,2.792754422527601,False,False,False,True,False,0.32126232979022973,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-22399.822684224153,False,False,False,False,14853.136041879017,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.02136030151885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07995850370844,-0.3441455948369523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53868.0,-22887.701402298197,False,False,False,False,15165.475017973915,False,False,False,False
