date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_536,aVWAP_OB_bull_421,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,14.635,14.655,14.605,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.743390948933861,,0.0,0.0,0.0,0.0,43.793284280152704,2.8571230836805768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5322.0,883.4882804047988,False,False,False,False,1017.2179317850315,False,False,False,False
2025-01-30 18:00:00+00:00,14.62,14.705,14.605,14.625,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.73208267956764,,0.0,0.0,0.0,0.0,42.97703446474942,1.4380220822251033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6201.0,965.9303225690654,False,False,False,False,1015.0750181139457,False,False,False,False
2025-01-30 19:00:00+00:00,14.63,14.655,14.595,14.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.731949377557235,,0.0,0.0,0.0,0.0,43.19626543769069,0.9549118886880663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6211.0,1047.2492322966768,False,False,False,False,999.4924596935743,False,False,False,False
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.712658342101463,,0.0,0.0,0.0,0.0,43.87695925164678,0.9438308794537562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14710.0,1259.0748255944027,False,False,False,False,1115.7638944270072,False,False,False,False
2025-01-31 15:00:00+00:00,14.48,14.645,14.465,14.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.662302087382955,,0.0,0.0,0.0,0.0,41.901417691046376,-1.559567277040749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14510.0,1464.515525972784,False,False,False,False,1101.5660045909297,False,False,False,False
2025-01-31 16:00:00+00:00,14.59,14.685,14.575,14.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.669859460332383,,0.0,0.0,0.0,0.0,43.97891659469256,-1.559567277040749,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14610.0,1668.321486810415,False,False,False,False,1086.037849480993,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.675,14.475,14.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.662896351684546,,0.0,0.0,0.0,0.0,40.570143585247756,-3.4381469748259903,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14410.0,1865.8668901156798,False,False,False,False,1072.3008285588069,False,False,False,False
2025-01-31 18:00:00+00:00,14.505,14.735,14.5,14.7,1392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.675853850387176,,0.0,0.0,0.0,0.0,45.0126243019225,-3.4381469748259903,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15802.0,2081.930969338692,False,False,False,False,1077.2574048602207,False,False,False,False
2025-01-31 19:00:00+00:00,14.695,14.705,14.535,14.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.675853850387176,,0.0,0.0,0.0,0.0,44.33091223636083,-3.4381469748259903,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15802.0,2294.6452178760765,False,False,False,False,1060.5557396685895,False,False,False,False
2025-01-31 20:00:00+00:00,14.545,14.75,14.545,14.7,3399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.679549989965734,,0.0,0.0,0.0,0.0,47.40794020574519,-8.578918001029813,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19201.0,2556.759245505905,False,False,False,False,1096.8106894411694,False,False,False,False
2025-02-03 15:00:00+00:00,14.685,14.74,14.495,14.56,3077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.663435471607542,,0.0,0.0,0.0,0.0,46.461630630854984,-8.578918001029813,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16124.0,2767.104063405038,False,False,False,False,1127.511298907198,False,False,False,False
2025-02-03 16:00:00+00:00,14.56,14.675,14.54,14.565,3950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.650083284336828,,0.0,0.0,0.0,0.0,45.95456682668711,-8.578918001029813,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20074.0,3035.428031414262,False,False,False,False,1171.2708136528227,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.655,14.555,14.575,1775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645904618274422,,0.0,0.0,0.0,0.0,45.88911866352629,-8.578918001029813,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,21849.0,3327.111317748924,False,False,False,False,1180.63095607681,False,False,False,False
2025-02-03 18:00:00+00:00,14.585,14.67,14.565,14.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645835215800878,,0.0,0.0,0.0,0.0,48.09408754083472,-6.840356026068392,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22049.0,3617.3731577838244,False,False,False,False,1165.4273753624407,False,False,False,False
2025-02-03 19:00:00+00:00,14.66,14.715,14.645,14.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645835215800878,,0.0,0.0,0.0,0.0,50.65588056832005,-4.18518176758559,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22049.0,3903.134814252292,False,False,False,False,1147.3587338839532,False,False,False,False
2025-02-03 20:00:00+00:00,14.705,14.715,14.635,14.655,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.648300488944606,,0.0,0.0,0.0,0.0,50.88815468602475,-3.722728580376753,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20129.0,4154.698615581714,False,False,False,False,1159.3376682423416,False,False,False,False
2025-02-04 15:00:00+00:00,14.61,14.76,14.585,14.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.650704586349784,,0.0,0.0,0.0,0.0,50.172652537329085,-3.722728580376753,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19429.0,4391.509489758741,False,False,False,False,1152.2161540060263,False,False,False,False
2025-02-04 16:00:00+00:00,14.625,14.68,14.535,14.665,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.646984563323699,,0.0,0.0,0.0,0.0,50.90643535388613,-3.177071311084383,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20013.0,4633.703141080311,False,False,False,False,1143.406601230739,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.646496180365352,,0.0,0.0,0.0,0.0,49.530938339132646,-3.177071311084383,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19913.0,4870.591464474415,False,False,False,False,1127.2297547000298,False,False,False,False
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64910436372143,,0.0,0.0,0.0,0.0,51.32312160386004,-2.461409090477119,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20457.0,5112.241209211246,False,False,False,False,1118.1874329217346,False,False,False,False
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.635426805036799,,0.0,0.0,0.0,0.0,49.341641251816675,-2.461409090477119,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16620.0,5290.656074184715,False,False,False,False,1160.3395657446536,False,False,False,False
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.63150521547865,,0.0,0.0,0.0,0.0,48.18080941319357,-2.461409090477119,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18318.0,5492.63039861596,False,False,False,False,1168.675386430783,False,False,False,False
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.62919155108662,,0.0,0.0,0.0,0.0,43.30996212681845,-2.662062055255703,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18115.0,5688.326051350597,False,False,False,False,1153.7036750132513,False,False,False,False
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.627600424604092,,0.0,0.0,0.0,0.0,38.49463443362964,-6.959496914233441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18015.0,5879.437275360664,False,False,False,False,1137.3671839277747,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.62598938354935,,0.0,0.0,0.0,0.0,36.35528662549983,-8.735293273740666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18115.0,6069.135922254297,False,False,False,False,1121.2839717738557,False,False,False,False
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.621201101158153,,0.0,0.0,0.0,0.0,34.33074450328061,-10.521085060649881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17825.0,6251.397380823998,False,False,False,False,1108.3958481804625,False,False,False,False
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.620043358378487,,0.0,0.0,0.0,0.0,33.591568777941006,-11.23946981629991,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17896.0,6431.9338555399045,False,False,False,False,1092.312191619525,False,False,False,False
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.61116313728953,,0.0,0.0,0.0,0.0,33.748376718294985,-11.260433317539565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18515.0,6619.2682143687425,False,False,False,False,1084.974018106044,False,False,False,False
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.58787706253198,,0.0,0.0,0.0,0.0,34.76026216800468,-11.260433317539565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20557.0,6835.35707926225,False,False,False,False,1099.8116302284309,False,False,False,False
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.579070659991196,,0.0,0.0,0.0,0.0,34.27482493678571,-11.260433317539565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19684.0,7034.560845475238,False,False,False,False,1096.2951708450444,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.577765884381119,,0.0,0.0,0.0,0.0,32.00282186606846,-13.627688592306441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19584.0,7229.125793607405,False,False,False,False,1080.8487340877568,False,False,False,False
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.499550560597617,,0.0,0.0,0.0,0.0,29.83546105855602,-15.836948328029088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,7416.255626264654,False,False,False,False,1068.5099940243806,False,False,False,False
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.445693340674795,,0.0,0.0,0.0,0.0,29.215971114846994,-16.594408215958346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19634.0,7605.678019655899,False,False,False,False,1057.1377460550102,False,False,False,False
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.439790894955353,,0.0,0.0,0.0,0.0,29.66834789173647,-16.594408215958346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20434.0,7804.566732529451,False,False,False,False,1053.151114333227,False,False,False,False
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.447103256158021,,0.0,0.0,0.0,0.0,33.65248072277204,-20.430931741350733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21434.0,8015.87577543597,False,False,False,False,1052.3270660489911,False,False,False,False
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.447103256158021,,0.0,0.0,0.0,0.0,34.46295870798532,-19.605006469410924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21434.0,8223.908709150142,False,False,False,False,1036.0119177381541,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.44605371856882,,0.0,0.0,0.0,0.0,37.153353671787066,-17.011046131388525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,8431.817101256342,False,False,False,False,1023.0504926569424,False,False,False,False
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.445855608003109,,0.0,0.0,0.0,0.0,38.94695031432156,-15.291951321479239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,8636.502107438413,False,False,False,False,1008.739632305672,False,False,False,False
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.445869125892884,,0.0,0.0,0.0,0.0,40.671359427725555,-13.618108226863747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21834.0,8841.114477865725,False,False,False,False,996.2010333551964,False,False,False,False
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.445823915981755,,0.0,0.0,0.0,0.0,42.91003068559276,-11.464087640624328,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21934.0,9044.10495107711,False,False,False,False,982.3064436907747,False,False,False,False
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45314020359554,,0.0,0.0,0.0,0.0,51.56680444660144,-3.5522029525096244,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22234.0,9248.599447959636,False,False,False,False,971.7280492149487,False,False,False,False
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453434722430707,,0.0,0.0,0.0,0.0,58.452425642809125,2.3728874133895985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,9450.078526285843,False,False,False,False,956.8175368240192,False,False,False,False
