date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_851,aVWAP_OB_bull_841,aVWAP_OB_bull_791,aVWAP_OB_bull_694,aVWAP_OB_bull_624,aVWAP_OB_bull_502,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_438,aVWAP_OB_bull_433,aVWAP_OB_bear_429,aVWAP_OB_bear_418,aVWAP_OB_bear_405,aVWAP_OB_bear_384,aVWAP_OB_bear_364,aVWAP_OB_bear_352,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005933674785053,68.60499999999999,0.23564770205581909,96.35075890471512,44.0403049610381,True,False,True,False,True,20.0,67.3793,68.00655,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2947129164225229,False,False,False,False,828.0,820.7247974545035,False,False,False,False,1.0717004131588233,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1236602835668426,68.60499999999999,0.23308812799786222,97.39473485975178,44.76909419786095,True,False,True,False,True,20.0,67.4625,68.0065,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3013785138944201,False,False,False,False,828.0,820.8375912924181,False,False,False,False,1.055084902877291,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462012596320177,68.60499999999999,0.2306400659204142,98.09071882977622,45.29878589770175,True,False,True,False,True,20.0,67.5457,68.00645,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3047113126303687,False,False,False,False,828.0,820.9486363886597,False,False,False,False,1.0387269974063253,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1682326987745713,68.60499999999999,0.22829652937148567,98.55470814312585,45.72162654408186,True,False,True,False,True,20.0,67.62889999999999,68.0064,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.31252750428839404,0.3086194084593814,False,False,False,False,828.0,821.0579598555022,False,False,False,False,1.0226227028728938,False,False,False,False
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189769980515489,68.60499999999999,0.22605113980212557,98.8640343520256,46.087008249192905,True,False,True,False,True,20.0,67.71209999999999,68.006525,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9589896795219991,False,False,False,False,0.3170818879792403,0.31285064821931086,False,False,False,False,828.0,821.1655883848742,False,False,False,False,1.0067680873244769,False,False,False,False
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1801690301440564,68.60499999999999,0.22704661572378038,99.07025182462543,46.41956053622128,True,False,True,False,True,20.0,67.7691,68.00665,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3149662680992756,False,False,False,False,828.0,821.2715482548762,False,False,False,False,0.9911592797690586,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1674900542181152,68.60499999999999,0.2283747503416191,99.20773013969199,46.73017295255163,True,False,True,False,True,20.0,67.8211,68.006775,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3160240780392579,False,False,False,False,828.0,821.375865336196,False,False,False,False,0.9757924692300034,False,False,False,False
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15167864072968,68.60499999999999,0.23005294128501436,99.29938234973636,47.022568053886005,True,False,True,False,True,20.0,67.8731,68.0069,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3165529830092491,False,False,False,False,828.0,821.4785650984255,False,False,False,False,0.9606639038155848,False,False,False,False
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132665119870652,68.60499999999999,0.23210395077405624,99.36048382309927,47.29710740217223,True,False,True,False,True,20.0,67.92509999999999,68.007025,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3168174354942447,False,False,False,False,828.0,821.5796726162794,False,False,False,False,0.94576988980294,False,False,False,False
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1103629443193372,68.60499999999999,0.23455680992335592,99.40121813867455,47.55290358297799,True,False,True,False,True,20.0,67.9771,68.00715,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3169496617367425,False,False,False,False,828.0,821.6792125757169,False,False,False,False,0.9311067907362277,False,False,False,False
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084666568711209,68.60499999999999,0.2374480444160552,99.42837434905806,47.788916348298514,True,False,True,False,True,20.0,68.02909999999999,68.0024,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170157748579914,False,False,False,False,828.0,821.7772092799693,False,False,False,False,0.9166710265387668,False,False,False,False
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554486983018703,68.60499999999999,0.24082332991767383,99.44647848931373,48.0044565897187,True,False,True,False,True,20.0,68.0605,67.99765000000001,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.31704883141861584,False,False,False,False,828.0,821.8736866554736,False,False,False,False,0.9024590726389409,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225567242236355,68.60499999999999,0.24473973662717013,99.45854791615085,48.19935905460119,True,False,True,False,True,20.0,68.0902,67.9929,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170653596989281,False,False,False,False,828.0,821.9686682577144,False,False,False,False,0.888467459109655,False,False,False,False
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,68.60499999999999,68.60499999999999,68.60499999999999,65.99150793650793,65.99150793650793,65.26532258064516,67.47754452926209,67.75314699792959,67.79274747474746,67.85785575048733,68.22184095860565,68.60499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9936999308857868,68.60499999999999,0.24828209718604924,99.46659420070893,48.373981409514485,True,False,True,False,True,20.0,68.1199,67.98814999999999,1.0,69.1,69.1,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170736238390842,False,False,False,False,828.0,822.0621772769747,False,False,False,False,0.8746927698211332,False,False,False,False
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721609837803713,69.54666666666665,0.11324295286749005,99.6036876813496,48.6476787387662,True,False,True,False,True,20.0,68.163,67.98675,0.0,0.0,0.0,0.0,0,1.0445492662473792,0.9203354297693921,False,False,False,False,0.3428282443452701,0.32995093409217713,False,False,False,False,833.0,822.2317559238433,False,True,False,False,0.9386510214518133,False,True,False,False
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9465846899003938,69.54666666666665,0.11473085886891018,99.69508333511004,48.85560164796502,True,False,True,False,True,20.0,68.20609999999999,67.98535,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33638958943806635,False,False,False,False,833.0,822.3987054444038,False,True,False,False,0.9240982924370565,False,True,False,False
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9006504931988413,69.54666666666665,0.11750363053728406,99.75601377095035,49.01859575118763,True,False,True,False,True,20.0,68.24919999999999,67.98395000000001,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33960891711101093,False,False,False,False,833.0,822.5630666003045,False,True,False,False,0.9097711871279549,False,True,False,False
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848870271078808,69.54666666666665,0.12079448559851055,99.79663406151055,49.14997148060701,True,False,True,False,True,20.0,68.2923,67.98255,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34121858094748325,False,False,False,False,833.0,822.72487952123,False,True,False,False,0.8956662074825602,False,True,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7835523263702393,69.54666666666665,0.12521826807731273,99.82371425521734,49.25829363904914,True,False,True,False,True,20.0,68.33539999999999,67.98115,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3420234128657194,False,False,False,False,833.0,822.8841837146994,False,True,False,False,0.8817799096921329,False,True,False,False
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894759089275846,69.54666666666665,0.1321908955038648,99.84176771768854,49.349153437350566,True,False,True,False,True,20.0,68.37849999999999,67.97975000000001,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3424258288248375,False,False,False,False,833.0,823.0410180757118,False,True,False,False,0.8681089033403169,False,True,False,False
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836527852228326,69.54666666666665,0.14102417866926467,99.85380335933601,49.42628614097815,True,False,True,False,True,20.0,68.42159999999998,67.97835,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34262703680439655,False,False,False,False,833.0,823.1954208962434,False,False,False,False,0.8546498505753507,False,True,False,False
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640849000636997,69.54666666666665,0.15254124492618326,99.86182712043433,49.492270334368214,True,False,True,False,True,20.0,68.4647,67.97695,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34272764079417606,False,False,False,False,833.0,823.3474298745962,False,False,False,False,0.8413994652951127,False,True,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259539893910226,69.54666666666665,0.16843218929181303,99.86717629449987,49.548961539136585,True,False,True,False,True,20.0,68.5078,67.97555,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3427779427890658,False,False,False,False,833.0,823.4970821246025,False,False,False,False,0.8283545123448008,False,True,False,False
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216772104597467,69.54666666666665,0.16897721438024693,99.87074241054356,49.59775853344023,True,False,True,False,True,20.0,68.5509,67.97415,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3428030937865107,False,False,False,False,833.0,823.6444141846862,False,False,False,False,0.8155118067270519,False,True,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817311280782426,69.54666666666665,0.17424351210709624,99.87311982123936,49.63976532023696,True,False,True,False,True,20.0,68.594,67.98215,0.0,0.0,0.0,0.0,0,1.1126113961652713,0.9179044018363489,False,False,False,False,0.34282824478395557,0.3428156692852331,False,False,False,False,833.0,823.7894620267841,False,False,False,False,0.8028682128243069,False,True,False,False
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469957122245345,69.54666666666665,0.17909711408304335,99.87470476170321,49.675888747399114,True,False,True,False,True,20.0,68.63709999999999,67.98875,0.0,0.0,0.0,0.0,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.34282195703459434,False,False,False,False,833.0,823.9322610651285,False,False,False,False,0.7904206436332323,False,True,False,False
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,66.6751923076923,65.8599537037037,67.55361519607844,67.80716867469879,67.84433333333332,67.90583333333333,68.24314040728831,69.54666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207789351301465,69.54666666666665,0.1849108315888763,99.87576138867912,49.70689698373651,True,False,True,False,True,20.0,68.6802,67.99535,0.0,0.0,0.0,0.0,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.342825100909275,False,False,False,False,833.0,824.0728461648939,False,False,False,False,0.7781660600110116,False,True,False,False
