date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 00:00:00+00:00,3.51,3.585,3.45,3.57,863656,,,,4.384733923931792,,3.7169426860517727,3.911957947433679,4.348583864876462,3.7359360903773116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188079608938693,3.733382905965562,-0.5333778887316086,41.097823036426824,-3.1622892270796186,False,True,False,True,False,0.0,3.4832,0.0,0.0,0.0,0.0,0,0.8423524224218706,1.0501460618420326,False,False,False,False,-0.2303827978159698,-0.23475629675374482,False,False,False,False,-13760381,-14336162.543891901,False,False,False,False,1041727.2691876317,False,False,False,False
2024-11-06 00:00:00+00:00,3.41,3.44,3.24,3.35,3080641,,,,4.38146802307465,,3.715163940474552,3.9094360189586363,4.3454012814324905,3.61915380079368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218630920908355,3.7112004003706973,-0.7139766573982318,39.499699300312564,-4.983278303981585,False,True,False,True,False,0.0,3.4829000000000003,0.0,0.0,0.0,0.0,0,0.8318943404464336,1.0425585329913223,True,False,False,False,-0.33964610191304506,-0.28720119933339494,False,False,False,False,-16841022,-14434392.326484375,False,False,False,False,1121684.6703959599,False,False,False,False
2024-11-07 00:00:00+00:00,3.45,3.5,3.36,3.45,1924679,,,,4.379584383073803,,3.7142914402968508,3.9080821440775892,4.343571025482868,3.6100217306687563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224264955517303,3.7046534661186215,-0.6028349755524188,39.400559187604436,-5.38217496050288,False,True,False,True,False,0.0,3.4843,0.0,0.0,0.0,0.0,0,0.8551249111682063,1.030601869567594,False,False,False,False,-0.2834193891613697,-0.2853102942473823,False,False,False,False,-14916343,-14453292.352896752,False,False,False,False,1153174.6441059224,False,False,False,False
2024-11-08 00:00:00+00:00,3.44,3.45,3.325,3.44,1473875,,,,4.378098732592764,,3.7135511975567344,3.906981316974474,4.342125669133336,3.6003783616808347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243490828835567,3.698533923153794,-0.6092482194069854,39.17294529562369,-5.943909346130283,False,True,False,True,False,0.0,3.48665,0.0,0.0,0.0,0.0,0,0.8476489028213166,1.042886212396194,False,False,False,False,-0.3097337200401151,-0.2975220071437487,False,False,False,False,-16390218,-14529250.221410606,False,False,False,False,1165751.1286507882,False,False,False,False
2024-11-11 00:00:00+00:00,3.37,3.38,3.27,3.31,1523016,,,,4.376466071273997,,3.712629629413121,3.9057021952118394,4.340533521817946,3.586584091298765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42314617413448957,3.690619563176523,-0.757704034149248,37.899616199633755,-7.478798731326961,False,True,False,True,False,0.0,3.48935,0.0,0.0,0.0,0.0,0,0.8314405716467572,1.0403534609720175,False,False,False,False,-0.34282825441539394,-0.3201751307795713,False,False,False,False,-17913234,-14661955.467629798,False,False,False,False,1179761.5157625221,False,False,False,False
2024-11-12 00:00:00+00:00,3.3,3.41,3.245,3.31,1549592,,,,4.374775567683392,,3.7116423861852645,3.9043570436285604,4.338883808610331,3.5729187083915592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230974585830434,3.682628396653075,-0.9043504963005466,36.022497765856556,-9.509507081711831,False,True,False,True,False,0.0,3.49185,0.0,0.0,0.0,0.0,0,0.8566018933731936,1.0320987654320986,False,False,False,False,-0.34124991576615954,-0.33071252327286543,False,False,False,False,-19462826,-14850224.900271766,True,False,False,False,1194264.672007129,False,False,False,False
2024-11-13 00:00:00+00:00,3.31,3.38,3.3,3.37,1213189,,,,4.3734703973990525,,3.7108957334298385,3.903329085605687,4.3376106680629345,3.5640020481253556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221958044524691,3.677054751948235,-0.8693945986134447,35.07646369789238,-10.607475618112971,False,True,False,True,False,0.0,3.4952000000000005,0.0,0.0,0.0,0.0,0,0.8684319543189831,1.0173431114594411,False,False,False,False,-0.3333825477864826,-0.33204753552967403,False,False,False,False,-18249637,-14983535.17869248,False,False,False,False,1195006.8025166534,False,False,False,False
2024-11-14 00:00:00+00:00,3.5,3.595,3.26,3.26,2806700,,,,4.370813976913318,,3.7097277086759304,3.901466653720052,4.33503171794751,3.5585059551510083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154668274178512,3.670492939513827,-0.4103647469846146,39.3542615709587,-10.607475618112971,False,True,False,True,True,0.0,3.4999000000000002,0.0,0.0,0.0,0.0,0,0.8722567857732753,0.9878764521279523,False,False,False,False,-0.279352001429049,-0.30569976847936153,False,False,False,False,-15442937,-15001550.936390815,False,False,False,False,1258210.457319922,False,False,False,False
2024-11-15 00:00:00+00:00,3.39,3.61,3.31,3.6,2103970,,,,4.368800344900141,,3.7088085145755127,3.9000343479871686,4.333075638847322,3.5534870166202435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110676058467098,3.66530555003502,-0.6697330223040809,40.24056381624733,-14.247935703645595,False,True,False,True,True,0.0,3.50385,0.0,0.0,0.0,0.0,0,0.8998421596908506,0.9667882218472758,False,False,False,False,-0.25969664835193534,-0.2826982084156484,False,False,False,False,-17546907,-15101368.821238235,False,False,False,False,1291377.498209337,False,False,False,False
2024-11-18 00:00:00+00:00,3.51,3.66,3.48,3.5,1222183,,,,4.367776354267107,,3.708498580335721,3.8994088869434567,4.33208643678234,3.530165222226124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907969663400223,3.6643205815973507,-0.3772384277859172,43.31883629161856,-11.330225046426676,False,False,False,True,True,0.0,3.5088999999999997,0.0,0.0,0.0,0.0,1,0.9068565005620082,0.9469999464754052,False,False,False,False,-0.19451199437602062,-0.23860510139583452,False,False,False,False,-16324724,-15149343.534130853,False,False,False,False,1288663.9884756375,False,False,False,False
2024-11-19 00:00:00+00:00,3.66,3.66,3.4501,3.56,1203140,,,,4.366820042102638,,3.708271419690758,3.89886564628901,4.3311648070331366,3.5358373291669745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905789365361145,3.6639476191881037,-0.00965051463215725,47.90303237944633,-7.110405969133517,True,False,False,False,True,0.0,3.51525,0.0,0.0,0.0,0.0,1,0.9038605336808595,0.95512423355481,False,False,False,False,-0.20326431590027252,-0.22093470864805353,False,False,False,False,-15121584,-15148254.924949251,False,False,False,False,1285310.1065746322,False,False,False,False
2024-11-20 00:00:00+00:00,3.58,3.66,3.55,3.62,1030677,,,,4.366009659742294,,3.708088391315634,3.898411753903308,4.330384156268338,3.539483888381646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069583062956594,3.6636581060113778,-0.20556923084547932,49.41723561081298,-5.836163754680342,True,False,False,False,True,0.0,3.5211,0.0,0.0,0.0,0.0,1,0.8996807386155274,0.9697888129085143,False,False,False,False,-0.17413376606545347,-0.19753423735675352,False,False,False,False,-16152261,-15187627.712206144,False,False,False,False,1275324.4945520977,False,False,False,False
2024-11-21 00:00:00+00:00,3.6,3.655,3.5,3.64,1245734,,,,4.36501764091648,,3.707844893217323,3.8978438298917784,4.32942786224491,3.542239255629363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40784434409340226,3.663061067223437,-0.15462042844707183,50.77232086182799,-4.614714109509464,True,False,False,False,True,0.0,3.5277,0.0,0.0,0.0,0.0,1,0.8714469345554128,1.0128318336779747,False,False,False,False,-0.190132338843628,-0.19383328810019076,False,False,False,False,-14906527,-15176604.154864727,False,False,False,False,1274164.083001035,False,False,False,False
2024-11-22 00:00:00+00:00,3.65,3.69,3.59,3.65,1074302,,,,4.364227987752027,,3.7077350238024533,3.8974467265217236,4.328669605872425,3.5371885475801053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40798569132298335,3.663281157309261,-0.03255299779311916,52.552840951419284,-2.925733337794277,True,False,True,False,True,0.0,3.5341000000000005,0.0,0.0,0.0,0.0,1,0.8466888350335341,1.026489319731725,False,False,False,False,-0.13746403080792388,-0.16564865945405732,False,False,False,False,-13832225,-15123883.40369356,False,False,False,False,1266326.3542558965,False,False,False,False
2024-11-25 00:00:00+00:00,3.56,3.61,3.5,3.53,1184324,,,,4.363255049615806,,3.707451922224037,3.8968615729945806,4.32773017158549,3.532273302612543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40880366000367535,3.662220359255225,-0.250047563797022,51.855873039367864,-2.925733337794277,True,False,True,False,True,0.0,3.53965,0.0,0.0,0.0,0.0,1,0.8475800489108798,1.0261616333958936,False,False,False,False,-0.19088512076182235,-0.17826689010793983,False,False,False,False,-15016549,-15119674.211391853,False,False,False,False,1263110.5756576261,False,False,False,False
2024-11-26 00:00:00+00:00,3.57,3.59,3.495,3.54,865357,,,,4.362541230498167,,3.707238899638961,3.8964290190582593,4.327040752160631,3.525792084992874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40606217071583306,3.6613923384922176,-0.22506981709501606,51.592036088012605,-2.925733337794277,True,False,True,False,True,0.0,3.54495,0.0,0.0,0.0,0.0,1,0.8540605505637268,1.0125908544611686,False,False,False,False,-0.19886549522333652,-0.18856619266563818,False,False,False,False,-14151192,-15081694.516827468,False,False,False,False,1247512.3962200724,False,False,False,False
2024-11-27 00:00:00+00:00,3.58,3.68,3.57,3.62,767312,,,,4.361954794306261,,3.707121141818661,3.896111121414815,4.326476381001192,3.531838829955117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015443161567667,3.661177453228318,-0.20216312362550132,51.63146738630936,-2.925733337794277,True,False,False,False,True,0.0,3.5510999999999995,0.0,0.0,0.0,0.0,1,0.8677821330369156,1.0117006961914234,False,False,False,False,-0.1466066085492036,-0.1675864006074209,False,False,False,False,-13383880,-15015113.555383254,False,False,False,False,1228681.008133011,False,False,False,False
2024-11-29 00:00:00+00:00,3.66,3.73,3.61,3.61,687868,,,,4.361469410696882,,3.7070772707532584,3.89588306143244,4.326011152334139,3.5394488643390574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751625271319224,3.661417442582029,-0.0035657474942326173,53.33298167060617,-1.5451214147626047,True,False,True,False,True,0.0,3.5572500000000002,0.0,0.0,0.0,0.0,1,0.866455807415217,0.9894570374275171,False,False,False,False,-0.11845086553328177,-0.14301863307035134,False,False,False,False,-12696012,-14924168.396348616,False,False,False,False,1207472.654872893,False,False,False,False
2024-12-02 00:00:00+00:00,3.55,3.65,3.54,3.61,817781,,,,4.360821367594461,,3.706913644932822,3.8955102262649146,4.325386323457751,3.5393001062193616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920793264100585,3.6608788009859823,-0.28279685644536945,51.895236624760884,-1.5451214147626047,True,False,True,False,True,0.0,3.5623500000000003,0.0,0.0,0.0,0.0,1,0.8518754573566554,1.0057715459245093,False,False,False,False,-0.16550342578902683,-0.15426102942968908,False,False,False,False,-13513793,-14868859.55727612,False,False,False,False,1192190.629191603,False,False,False,False
2024-12-03 00:00:00+00:00,3.74,3.79,3.57,3.59,1465869,,,,4.359840548179381,,3.706897724753216,3.8950974637025415,4.324448824552736,3.5743471066122305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828766413905257,3.661824022499303,0.20418058729511104,54.426230055082854,-0.3032525212862325,True,False,True,False,True,0.0,3.5692000000000004,0.0,0.0,0.0,0.0,0,0.8570194686960174,0.9801578038190392,False,False,False,False,-0.11222087555888083,-0.13324095249428497,False,False,False,False,-12047924,-14758234.633461371,False,False,False,False,1202923.114321344,False,False,False,False
2024-12-04 00:00:00+00:00,3.59,3.7699,3.56,3.73,1088203,,,,4.359048233156115,,3.7067835049070674,3.894698228949723,4.323687944421463,3.574122806651939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698003844296145,3.661757191628935,-0.19404304227431937,53.112626107137196,-0.3032525212862325,True,False,True,False,True,0.0,3.5752000000000006,0.0,0.0,0.0,0.0,1,0.8599472604746556,0.9894638148256666,False,False,False,False,-0.12160046183441145,-0.12742070716434822,False,False,False,False,-13136127,-14694622.569404064,False,False,False,False,1198424.2863087424,False,False,False,False
2024-12-05 00:00:00+00:00,3.49,3.67,3.48,3.6,896226,,,,4.358312507905232,,3.7065587813778587,3.8942502760400317,4.322977226567754,3.5674853132448074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598666920347061,3.6608033542193494,-0.4746295169847969,50.55581878717132,-0.3032525212862325,True,False,False,False,False,0.0,3.5807000000000007,0.0,0.0,0.0,0.0,1,0.834926151172893,1.0005792064871126,False,False,False,False,-0.17816587673886,-0.15279329195160413,False,False,False,False,-14032353,-14668651.213741159,False,False,False,False,1186573.3731201643,False,False,False,False
2024-12-06 00:00:00+00:00,3.42,3.52,3.385,3.5,1378274,,,,4.357037623657562,,3.705988272732169,3.8933562054937028,4.3217392830030406,3.5392653113648174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508495224271411,3.657874249969855,-0.6779950798401133,47.769379957387386,2.669660843836972,True,False,False,False,False,0.0,3.5859500000000004,0.0,0.0,0.0,0.0,1,0.8209816462736372,1.026313959955506,False,False,False,False,-0.24925709342260877,-0.20102519268710645,False,False,False,False,-15410627,-14697748.303398369,False,False,False,False,1194091.0447625108,False,False,False,False
2024-12-09 00:00:00+00:00,3.46,3.669,3.44,3.52,1623501,,,,4.355673477477851,,3.705525217206975,3.8924964000810993,4.320419884671216,3.539747965756243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470554126640655,3.655866122324487,-0.5643655600152733,46.739627283620514,1.6882502835923674,True,False,False,True,False,0.0,3.59125,0.0,0.0,0.0,0.0,1,0.8423627048705286,1.002665924844101,False,False,False,False,-0.14802648963415194,-0.1745258411606292,False,False,False,False,-13787126,-14662037.624833727,False,False,False,False,1210930.6508502555,False,False,False,False
2024-12-10 00:00:00+00:00,3.51,3.56,3.4701,3.49,827823,,,,4.354971588433615,,3.7052775922341366,3.8920481302371823,4.319740693010124,3.5381552746741045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340059189336529,3.6547853505954073,-0.4257651465848941,47.081769834849126,1.6882502835923674,True,False,False,True,False,0.0,3.597,0.0,0.0,0.0,0.0,1,0.8687061372521313,0.9905680373039422,False,False,False,False,-0.18034959321259442,-0.1774377171866118,False,False,False,False,-12959303,-14595263.717977503,False,False,False,False,1195906.8214051477,False,False,False,False
2024-12-11 00:00:00+00:00,3.83,3.885,3.51,3.55,2207050,,,,4.353612068715927,,3.705402184444701,3.8915755736736255,4.318446571736936,3.594769693792456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33207689329886825,3.673385853654975,0.47162012625814637,52.21947641473716,-2.894195452622931,True,False,False,False,True,1.7041785237381113,3.6043000000000003,0.0,0.0,0.0,0.0,1,0.8653990920911557,0.9572165066040104,False,False,False,False,-0.03291221652919568,-0.10517496685790374,False,False,False,True,-10752253,-14444557.415311718,False,False,False,True,1235559.495075534,False,False,False,False
2024-12-12 00:00:00+00:00,3.57,3.75,3.555,3.74,1235584,,,,4.3527089873043785,,3.7052483632539124,3.8911074327567636,4.317578569842629,3.5922687548235572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722210546702213,3.6709434235409923,-0.30848595450763555,51.45142665642176,-2.894195452622931,True,False,False,False,True,0.0,3.6105,0.0,0.0,0.0,0.0,1,0.8656798615325824,0.9668330073954186,False,False,False,False,0.049250241427205785,-0.02796236271534898,False,False,False,False,-11987837,-14348215.438240672,False,False,False,False,1235560.456052964,False,False,False,False
2024-12-13 00:00:00+00:00,3.4,3.54,3.385,3.52,1281776,,,,4.351539081486467,,3.7047262768868796,3.890290139150821,4.316442658639946,3.5735938105101983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32639924704023576,3.6649411641467586,-0.811708870499015,48.83521603982766,-2.894195452622931,True,False,False,False,False,0.0,3.6151,0.0,0.0,0.0,0.0,1,0.9034881257796502,0.9835126038552969,False,False,False,False,-0.17247977329526962,-0.1002210680053093,False,False,False,False,-13269613,-14305917.303407704,False,False,False,False,1237372.830325397,False,False,False,False
2024-12-16 00:00:00+00:00,3.42,3.465,3.35,3.43,1101709,,,,4.350502849653305,,3.7042281969086366,3.889543215657797,4.3154352725092755,3.5597632707349764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226046586237246,3.6604909486489623,-0.7454664469971682,47.39378762936666,-2.894195452622931,True,False,False,False,False,0.0,3.61975,0.0,0.0,0.0,0.0,1,0.9216143776772681,0.9479383540335511,False,False,False,False,-0.23891821765060556,-0.16956964282795745,False,False,False,False,-12167904,-14222073.644450542,False,False,False,False,1232052.6801165577,False,False,False,False
2024-12-17 00:00:00+00:00,3.37,3.49,3.36,3.37,1645017,,,,4.348951628281123,,3.703474975484604,3.8884206521100833,4.313926963593342,3.5436319680044006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195031615966173,3.6549592697834847,-0.8918824726474994,45.80368610265441,1.2353842042310745,True,False,False,True,False,0.0,3.6241499999999998,0.0,0.0,0.0,0.0,1,0.9361125171740546,0.9228553522790272,False,False,False,False,-0.21758025160817857,-0.193574947218068,False,False,False,False,-13812921,-14206028.442707384,False,False,False,False,1248247.359327673,False,False,False,False
2024-12-18 00:00:00+00:00,3.31,3.405,3.268,3.36,2315571,,,,4.346594364211891,,3.702140670016398,3.8865916422396243,4.311628155090032,3.5176749548013335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32161770154316693,3.6460418201849487,-1.0448486466154467,43.99051109468304,-0.5580719637609803,False,False,False,True,False,0.0,3.6281,0.0,0.0,0.0,0.0,1,0.9276704627360532,0.9213036374993994,False,False,False,False,-0.32795739479392455,-0.2607661710059963,False,False,False,False,-16128492,-14281419.170444349,False,False,False,False,1290103.1883736467,False,False,False,False
2024-12-19 00:00:00+00:00,3.29,3.4,3.285,3.32,1339942,,,,4.345231702628164,,3.701367404238668,3.885533672404578,4.310299209265356,3.505673957450865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244891758213034,3.641478644100926,-1.0831752498717735,42.52521117105835,-2.038998169918983,False,False,False,True,False,0.0,3.6321499999999998,0.0,0.0,0.0,0.0,0,0.9296704089237204,0.9230593552419644,False,False,False,False,-0.3202543034280208,-0.2905102372170085,False,False,False,False,-17468434,-14406400.144152414,False,False,False,False,1292057.6515746803,False,False,False,False
2024-12-20 00:00:00+00:00,3.35,3.38,3.26,3.28,3593787,,,,4.3416126897730045,,3.699336385874951,3.882740867756734,4.306770526209726,3.4814176515760686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266859527308682,3.630855313788939,-0.8597104082412583,42.740164298855404,-2.038998169918983,False,False,False,True,False,0.0,3.6358499999999996,0.0,0.0,0.0,0.0,0,0.9180543171795552,0.9361279128611708,False,False,False,False,-0.34282825441539394,-0.31666924581620126,False,False,False,False,-13874647,-14385547.07967585,False,False,False,False,1382321.5475913596,False,False,False,False
2024-12-23 00:00:00+00:00,3.27,3.35,3.24,3.3,1277230,,,,4.340277871593564,,3.6985358401663024,3.881677772891831,4.305467179583414,3.4474938971680453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303875420288894,3.626819765392122,-1.0800036926359688,41.73400595746337,-3.137239389063609,False,True,False,True,False,0.0,3.63945,0.0,0.0,0.0,0.0,0,0.9015602595571973,0.9611028750577197,False,False,False,False,-0.34282825441539394,-0.32974875011579763,False,False,False,False,-15151877,-14415599.233414052,False,False,False,False,1378200.3104309142,False,False,False,False
2024-12-24 00:00:00+00:00,3.3,3.32,3.26,3.29,493726,,,,4.339766048273647,,3.698232208551745,3.881272431528214,4.3049675410384305,3.444845918468946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33344270277815224,3.6253444862306936,-0.9757133190200704,41.70417311260872,-3.4203175400920927,False,True,False,True,False,0.0,3.6427000000000005,0.0,0.0,0.0,0.0,0,0.9059638068722983,0.9560285246782425,False,False,False,False,-0.34282825441539394,-0.3362885022655958,False,False,False,False,-14658151,-14425111.067397814,False,False,False,False,1343515.043355192,False,False,False,False
2024-12-26 00:00:00+00:00,3.33,3.35,3.26,3.28,651646,,,,4.339104178602528,,3.697851915899972,3.8807564643900045,4.3043218684448465,3.4424854470772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33538430289832233,3.6235729832708685,-0.8753331051390031,42.34369018655632,-3.4203175400920927,False,True,False,True,False,0.0,3.64695,0.0,0.0,0.0,0.0,0,0.9030090921327966,0.955934360430255,False,False,False,False,-0.3245734286485725,-0.33043096545708417,False,False,False,False,-14006505,-14408695.143186137,False,False,False,False,1316382.9240079296,False,False,False,False
2024-12-27 00:00:00+00:00,3.32,3.35,3.25,3.31,1045670,,,,4.338036994020049,,3.6972326906359045,3.8799207644760836,4.303280580804398,3.4378996307847363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361586390836823,3.620730656063672,-0.8946093335081863,42.591513529526544,-3.4203175400920927,False,True,False,True,False,0.0,3.6506,0.0,0.0,0.0,0.0,0,0.8927165957655482,0.9656609741445892,False,False,False,False,-0.3306346366910479,-0.330532801074066,False,False,False,False,-15052175,-14433929.647374917,False,False,False,False,1305766.7309095797,False,False,False,False
2024-12-30 00:00:00+00:00,3.27,3.3,3.17,3.27,1574347,,,,4.336341179410816,,3.6961614263108675,3.8785359118511877,4.301622787234085,3.399970270348783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285444284132724,3.6084831028677655,-1.0302506254709374,41.84826002602488,-4.078527019973059,False,True,False,True,False,0.0,3.654,0.0,0.0,0.0,0.0,0,0.8852402983434858,0.9651973290689585,False,False,False,False,-0.34282825441539394,-0.33668052774473,False,False,False,False,-16626522,-14519913.66120335,False,False,False,False,1316299.290481753,False,False,False,False
2024-12-31 00:00:00+00:00,3.33,3.36,3.22,3.27,1281124,,,,4.335036656334022,,3.695402862708516,3.877514114182391,4.3003498494303125,3.3990979642359753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314663670011629,3.606523676701845,-0.8787912398391127,42.88467171793192,-4.078527019973059,False,True,False,True,False,0.0,3.6569,0.0,0.0,0.0,0.0,0,0.8802626544390824,0.9839420382873153,False,False,False,False,-0.2822649103840247,-0.30947271906437734,False,False,False,False,-15345398,-14552285.596058121,False,False,False,False,1314919.8673256058,False,False,False,False
2025-01-02 00:00:00+00:00,3.43,3.52,3.34,3.36,1325640,,,,4.3338555700730605,,3.694873610612918,3.8766930299880222,4.2992030001384105,3.4026289285340487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30589829317230194,3.6073744260918383,-0.5798477142594886,45.8468265001502,-4.078527019973059,False,False,False,True,True,0.0,3.6609,0.0,0.0,0.0,0.0,0,0.8830199830089019,0.9692067127150052,False,False,False,False,-0.13582924158572382,-0.2226509803250506,False,False,False,False,-14019758,-14531402.160918588,False,False,False,False,1315340.264685386,False,False,False,False
2025-01-03 00:00:00+00:00,3.41,3.445,3.37,3.42,1075060,,,,4.3328770944207236,,3.694410965489215,3.875997170030002,4.298252023335532,3.40467325945416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975060299183857,3.606718982955255,-0.6612268766761475,47.364085929095985,-6.516910681229604,True,False,False,False,True,0.0,3.6648499999999995,0.0,0.0,0.0,0.0,0,0.871543430201682,0.9857846830268374,False,False,False,False,-0.12991466769010473,-0.17628282400757767,False,False,False,False,-15094818,-14553496.899706095,False,False,False,False,1305917.5092075279,False,False,False,False
2025-01-06 00:00:00+00:00,3.3,3.445,3.29,3.38,1422539,,,,4.331497058347029,,3.693666056080084,3.874955301189198,4.296907457848763,3.3993327108056213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925487254402556,3.603967646158351,-1.0390325430435954,46.05348930013242,-6.516910681229604,False,False,False,True,True,0.0,3.6673500000000003,0.0,0.0,0.0,0.0,0,0.8827445719680033,0.9844611715605903,False,False,False,False,-0.15270668609058735,-0.1644947550490825,False,False,False,False,-16517357,-14630511.02128625,False,False,False,False,1310490.9010033112,False,False,False,False
2025-01-07 00:00:00+00:00,3.34,3.4599,3.32,3.35,1464537,,,,4.33012094450647,,3.692964443401978,3.873943987201091,4.295568189456437,3.3987248548743763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847937771361174,3.6018178437936967,-0.9193243139879451,46.16767370472394,-6.516910681229604,False,False,False,True,True,0.0,3.6705499999999995,0.0,0.0,0.0,0.0,0,0.9038903614003794,0.9717361538558167,False,False,False,False,-0.12189198954957899,-0.14319337229933074,False,False,False,False,-15052820,-14647072.157706397,False,False,False,False,1316531.9244933776,False,False,False,False
2025-01-08 00:00:00+00:00,3.37,3.4,3.325,3.36,1139084,,,,4.329044102879589,,3.6924067519752444,3.8731472307748493,4.294519868496736,3.3976849229634274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756531963983828,3.5999933582630605,-0.8343576685055619,46.984125049799914,-6.516910681229604,False,False,False,False,True,0.0,3.6739499999999996,0.0,0.0,0.0,0.0,1,0.8988585080966288,0.9683845930195811,False,False,False,False,-0.15960696839562397,-0.15140017034747735,False,False,False,False,-13913736,-14618313.87701203,False,False,False,False,1309573.1823563825,False,False,False,False
2025-01-10 00:00:00+00:00,3.47,3.55,3.34,3.4,2806633,,,,4.326643234484652,,3.691409252783782,3.8715340973700747,4.292191431754671,3.4080016137489575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26624028976068287,3.601807088068349,-0.495068151356157,49.78731653971522,-3.9786288665821488,True,False,False,False,True,0.0,3.6784499999999998,0.0,0.0,0.0,0.0,1,0.9049057260399967,0.9415712740967227,False,False,False,False,-0.0471778858400286,-0.09928902809375298,False,False,False,False,-11107103,-14480619.33281548,False,False,False,False,1368281.4104992694,False,False,False,False
2025-01-13 00:00:00+00:00,3.26,3.425,3.24,3.4,2062041,,,,4.324596198913285,,3.6902385449769626,3.869948605383363,4.2901946346258,3.3932336653505093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25214739004452624,3.594037617064007,-1.3247712657466741,47.34437218260908,-3.9786288665821488,True,False,False,False,False,0.0,3.6812,0.0,0.0,0.0,0.0,1,0.8814061785886335,0.9721951159257383,False,False,False,False,-0.19629238796087614,-0.14779070802731456,False,False,False,False,-13169144,-14429188.92760703,False,False,False,False,1395487.6689110626,False,False,False,False
2025-01-14 00:00:00+00:00,3.3,3.32,3.19,3.27,1430789,,,,4.323127257168979,,3.689349307233159,3.868778983027151,4.2887599658534645,3.3636278673357802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23616172501131547,3.5889595960426233,-1.2235665878066322,46.61040992397429,-3.9786288665821488,False,False,False,True,False,0.0,3.6839000000000004,0.0,0.0,0.0,0.0,1,0.8746898416186257,0.9802362758773935,False,False,False,False,-0.311124185997104,-0.22945744701220927,False,False,False,False,-11738355,-14323666.028485186,False,False,False,False,1396872.034836119,False,False,False,False
