date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_288,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_102,Gap_Down_aVWAP_23,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,,,,,,,5.215095058594476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.241334913561687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70711605122366,22.72905469146555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,970956.0,199590.1764951357,False,False,False,False,88721.03075925219,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,,,,,,,5.250024095347706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.274128835542303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81236918835603,22.72905469146555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1180370.0,214796.06523164522,False,False,False,False,90592.23958469013,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,,,,,,,5.266150279630946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289365734905706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14732835870824,24.240335840599926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1270393.0,231161.9091815422,False,False,False,False,90583.41416477246,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,,,,,,,5.276520930955428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299196360047299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8753284207155,26.25829487463369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1325493.0,248128.28268260357,False,False,False,False,90033.28371260544,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,,,,,,,5.289041358273242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.311082992246856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13597040019452,26.863127740105043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1259717.0,263811.8286875244,False,False,False,False,89657.20179458054,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,,,,,,,5.298298235812669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3198697985452466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06913228441532,27.180801686186584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1209172.0,278468.5755295783,False,False,False,False,89050.81106908317,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,,,,,,,5.310420484883343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331386750111649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43814575996649,27.91453475770267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1275768.0,293930.58211051504,False,False,False,False,88702.67446336095,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,,,,,,,,,,,5.337880029694386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357494538532313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74565282693621,28.565656099483505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1432904.0,311589.0847134528,False,False,False,False,89763.65625462668,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,,,,,,,5.342330095544542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.60170614049255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3258239402485,28.565656099483505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1406110.0,328558.4012295233,False,False,False,False,88787.38251424486,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,,,,,,,,,,,5.349828200767044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.598954824012702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73415563777544,30.657911140283815,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1357922.0,344517.5267918562,False,False,False,False,88157.93472332634,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,,,,,,,,,,,5.35443735809226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.597848417604013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94337807635358,27.160550005376834,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1326496.0,359741.99924469565,False,False,False,False,87278.36984389492,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,,,,,,,,,,,5.3591547011463545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.596063730863619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77465172896827,23.46779592853865,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1292322.0,374200.60390756855,False,False,False,False,86455.04628042367,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,,,,,,,,,,,5.364620471107398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.597746149673113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42605943070647,22.410959345270385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1331314.0,389039.57128884655,False,False,False,False,85719.18509778145,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,,,,,,,,,,,5.380719260396358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.604241743373606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83912987593573,20.110050406990013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1210923.0,401781.95002855436,False,False,False,False,86256.7326156453,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,,,,,,,,,,,5.385829801584418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.608462134445657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44946598684692,20.110050406990013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1247855.0,414899.36165601865,False,False,False,False,85492.00807896863,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,,,,,,,,,,,5.3880241310173504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.610477357754253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13673783481404,20.110050406990013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1263453.0,428055.23201794084,False,False,False,False,84408.38004673655,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,,,,,,,,,,,5.392937503451879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678165017175855,5.6142779579848225,0.9100192927187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47279387660495,19.716536533978598,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1227161.0,440444.46873084095,False,False,False,False,83662.38965841505,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,,,,,,,,,,,5.3990573698433755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709210163112324,5.6192025989882355,0.9254150609488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90459426912288,19.00835552509082,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1272436.0,453343.5622388899,False,False,False,False,83067.23633037761,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,,,,,,,,,,,5.402193141495331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473526876431215,5.621788749896581,0.9254200171404079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71693091049447,18.585719955186875,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295667.0,466402.8403437133,False,False,False,False,82139.54274386013,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,,,,,,,,,,,5.414350130438994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762392747840599,5.632931034219493,0.9807443243573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07374672766873,18.585719955186875,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1383775.0,480625.6645244309,False,False,False,False,82232.07696488555,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,,,,,,,,,,,5.43310701441932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825446158712237,5.659568178651604,1.2961119050498426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07197980508221,17.12924252689473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1491274.0,496294.63096591254,False,False,False,False,82623.81220574003,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,,,,,,,,,,,5.44267550048817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48810589052003966,5.671621192809643,1.3181131793039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82677167491514,20.510488426451587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1547914.0,512598.8072300069,False,False,False,False,82220.96240410066,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,,,,,,,,,,,5.452412192161368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49392299797430833,5.6836481483696915,1.338977642957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74250594284936,23.06823117655425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1604959.0,529534.6241721773,False,False,False,False,81830.63740558746,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,,,,,,,,,,,5.474842577742507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045728994018719,5.709936327556597,1.308163147933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02381777950895,25.07926824878747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1737190.0,548257.9633322986,False,False,False,False,82612.03837604348,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,,,,,,,,,,,5.512543893938322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514838136025593,5.749886122826471,1.2336185545158544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7499174423409,26.657564077332225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1968838.0,570282.4600248211,False,False,False,False,84922.67343998079,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,,,,,,,,,,,5.550353827201013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233702460155862,5.78299897694622,1.0355977000603873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57350369679804,26.657564077332225,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1700993.0,587812.8559934285,False,False,False,False,87758.67850292682,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,,,,,,,,,,,5.5558275416230005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321155466202391,5.787789842898786,1.0659529884136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1868391754072,26.657564077332225,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1740565.0,605684.9822570962,False,False,False,False,87011.59821605973,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,,,,,,,,,,,5.562445420082015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393986224248953,5.7933087150926355,0.9857112398936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2392973666058,29.71906653823993,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1690653.0,622506.1918345056,False,False,False,False,86436.41064681849,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,,,,,,,5.5709585762617255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461304747910488,5.800215124865715,0.9609148351134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27426949407152,27.807367824557915,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1690653.0,639066.6074649785,False,False,False,False,86122.3267608213,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,,,,,,,5.574803823196822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535923061617118,5.803361529692464,0.996470623178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95157271526486,27.32974745207791,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1720636.0,655835.1251786997,False,False,False,False,85251.9496017388,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,,,,,,,5.579838415735085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612552293141093,5.807637881666896,1.0286979758543693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6473621798543,27.32974745207791,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1759011.0,672938.6271139138,False,False,False,False,84525.17518930873,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,,,,,,,5.605029687119615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687088268435182,5.829505690469453,1.0295150732584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94868007127563,27.32974745207791,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1950679.0,692748.5553757136,False,False,False,False,86186.30425614116,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,,,,,,,5.612138689086235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783912762727923,5.836453090800325,1.1904517537621524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04622447978389,27.32974745207791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1999119.0,713002.3607187258,False,False,False,False,85601.0902366661,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,,,,,,,5.6215428856059635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880085493035413,5.845675442180269,1.1893101871529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41927741349922,24.531855080007546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2062958.0,733931.9055137843,False,False,False,False,85263.69348881081,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,,,,,,,5.62627996039632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976852722668393,5.850226452438463,1.1791716815917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16009725735722,26.28101154781409,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2095963.0,755048.6666686094,False,False,False,False,84453.48118665871,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,,,,,,,5.6309208718655475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055957159451941,5.854591407605781,1.0905106740450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95662102070969,26.28101154781409,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2062748.0,775323.0749373131,False,False,False,False,83659.08612950121,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,,,,,,,5.640940702551828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148063270818063,5.864248110302088,1.2048540443848548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45441753288699,26.28101154781409,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2132497.0,796364.5311398354,False,False,False,False,83443.42587943142,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,,,,,,,5.653324665558045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231275157629473,5.876351536781176,1.169340856865676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78628187433853,26.28101154781409,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2132497.0,817079.7632151868,False,False,False,False,83463.88439292861,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,,,,5.662263989044677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304699234097735,5.885482107681985,1.2839912932561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48586602929964,27.12963512337771,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2189799.0,838362.2320025482,False,False,False,False,83058.27378218553,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,,,,5.6690010138064855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346189322650172,6.089600730418354,0.9066846895474572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40055982674798,27.12963512337771,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2145519.0,858628.2284056095,False,False,False,False,82457.0602351749,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,,,,5.681393540222614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362225090965287,6.096264341489482,0.8860668248142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29924327913895,27.12963512337771,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2061246.0,877273.4651745148,False,False,False,False,82485.2143400559,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,,,,5.68464063193165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340983383535271,6.098567860327649,0.8932875319357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68746454857892,27.12963512337771,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2083603.0,895976.2486601812,False,False,False,False,81552.9939626907,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,,,,5.690262192313685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315860415873116,6.101280601100292,0.8371296451880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38429532700044,29.23991334261929,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2043594.0,913768.7719367675,False,False,False,False,80908.90103303657,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,,,,5.701887759975529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296271955732271,6.108550673907113,0.8599522541270458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8819344277003,27.76279002191805,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2127254.0,932582.4964028641,False,False,False,False,80951.5537301988,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,,,6.581666666666666,5.705446646017904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268080298674449,6.109040982837664,0.791245474738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44424832704536,23.6297903578632,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2099105.0,950668.1166136723,False,False,False,False,80132.90948631974,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,,,6.597991110968829,5.713842870567929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240914260812349,6.112482259323278,0.7731523307514794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77745437776379,20.357253441701133,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2033543.0,967456.874495631,False,False,False,False,79907.00391288842,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,,,6.604541115323369,5.717718099626987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200712106736674,6.1147254455864335,0.8390561365497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22167590896277,19.926185358419204,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2063545.0,984450.4888445359,False,False,False,False,79133.28292199093,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,,,6.610789967007376,5.722490705267734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135772380287818,6.117706268788236,0.8593762912486479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29299258829946,19.896267974443518,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2100575.0,1001754.7448314424,False,False,False,False,78480.518845681,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,,,6.615480679466565,5.725992696169512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067612142937059,6.120103708163388,0.8650788472819771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34053704119057,19.699646056658068,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2100575.0,1018790.7177797921,False,False,False,False,77683.472041872,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,,,6.620442683872837,5.738208936594185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003580913403592,6.127735615491284,0.8366080040453199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94311181534836,18.11133251554837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2003065.0,1034050.7841708031,False,False,False,False,77990.86007223056,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,,,6.624862236045659,5.7397468556237445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953292071323781,6.129315394503957,1.0341918355756716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68754103086627,18.11133251554837,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2014178.0,1049246.5549588527,False,False,False,False,76953.99402459907,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,,,6.632034581902824,5.742667230435944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893407524705242,6.132202467219767,1.0228336157872977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32890001211157,15.026399326958867,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1992838.0,1063875.8796881728,False,False,False,False,76091.7615591014,False,False,False,False
