date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Up_aVWAP_370,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535119994,15.003429854951175,-0.46760927208218234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61285672185056,2.137706073651728,False,True,False,True,False,0.8940309798014603,0,,,False,False,False,False,,,False,False,False,False,13594.0,10554.012537526847,False,False,False,False,35919.635364722126,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083732,14.989909112496855,-0.41409617930833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01599419295512,-0.4694733880208446,False,True,False,True,False,1.150009962505326,0,,,False,False,False,False,,,False,False,False,False,33758.0,10913.764281131082,False,False,False,False,35675.361948214806,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172814233041716,14.937762656914149,-0.9956927738551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091957437851704,-4.348290601352247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,10547.395842663933,False,False,False,False,35842.79819707969,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118311,14.897133195826786,-1.407996198766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20167223419067,-8.162996856344932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41110.0,9746.505984638135,False,False,False,False,35727.297449838145,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198563693730096,14.814976925681515,-1.9022576251962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24077709123224,-12.024845194238353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85925.0,8263.226822085606,False,False,False,False,35868.19206301895,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515685,14.766378911033815,-1.6173620301914113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346126412408523,-13.116015958519263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51904.0,7330.401600037767,False,False,False,False,35839.55342638299,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711405,14.377064907459038,-1.8305243304312497,1.0,12.33,11.915,0.0,0.0,0.0,0.0,0.0,26.349388935570204,-15.380366847529245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145848.0,4955.542660502297,False,False,False,False,36740.39755930728,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711532,14.351810987714071,-1.5137722734106718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10479460299582,-15.380366847529245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122395.0,2981.1156425100125,False,False,False,False,36534.39139559709,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032452,14.310705526719687,-1.6466958086188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034466302247694,-15.701533276610277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153209.0,559.5634620059809,False,False,False,False,36445.70315690566,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568172,14.251805116839693,-1.1870112282721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078292477622895,-15.701533276610277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83176.0,-738.6623281026389,False,False,False,False,36966.436441294725,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218803,14.218907102311965,-1.4828072137587622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810871203859488,-15.701533276610277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112331.0,-2468.7760904576367,False,False,False,False,36845.32889956923,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461356,14.198856205300944,-0.8541433399218031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36631887289596,-21.029184430945868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63114.0,-3409.0121200629446,False,False,False,False,37037.13775383947,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935798,14.185674818473869,-0.8160655914625461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56799427593281,-17.840850819477225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34383.0,-3889.2289864185577,False,False,False,False,36908.36042432258,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204597016,14.176241134891972,-0.8902101407830965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24513800277836,-16.083606408103485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53904.0,-4664.651792830673,False,False,False,False,36638.78894487571,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339087,14.170173553166547,-0.7189609054675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.545067889880826,-13.709255295177947,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.1747162782309797,-0.1747162782309797,False,False,False,False,-37752.0,-5177.6339355774835,False,False,False,False,36321.164310071435,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054654,14.165526716595904,-0.5619966203466342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165864831665516,-11.052735535642611,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381246,False,False,False,False,-0.14537363956380472,-0.16004495889739223,False,False,False,False,-15615.0,-5339.453564483259,False,False,False,False,36101.25478588428,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903307,14.165035460719407,-0.32488745424567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519451967153046,-7.762900495651095,False,False,False,False,True,0.0,0,0.8706660368445912,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13419916815605037,False,False,False,False,31958.0,-4761.198470460262,False,False,False,False,36279.11130083181,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389314,14.164428063512567,-0.34745105897668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562457743283986,-5.713702539738534,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12154929751285284,False,False,False,False,18024.0,-4407.939579445374,False,False,False,False,35932.67546671039,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107417,14.16937604658719,0.03493393579216769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42562479137851,-1.9818427900723208,False,False,True,False,True,1.35713055754443,0,0.869499670215773,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.094825559197844,False,False,False,False,43718.0,-3661.8009813144376,False,False,False,False,35773.93631218775,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015632423643033,14.149459504764286,-0.35300590075797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642137796219814,-1.9818427900723208,False,False,True,False,True,0.0,0,0.859885735693547,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10145296801985308,False,False,False,False,16472.0,-3349.649028115764,False,False,False,False,35641.72024533212,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848455,14.125526789408376,-0.6312202125423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071905480054994,-1.9818427900723208,False,False,False,False,False,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12810449308043104,False,False,False,False,-8360.0,-3427.328888144977,False,False,False,False,35474.127683388986,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291293425876441,14.114347701771983,-0.4215522907990623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86709199777398,-1.9818427900723208,False,False,False,False,False,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1341230953219535,False,False,False,False,19828.0,-3066.7811534450548,False,False,False,False,35361.164463491485,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840794,14.109035022413186,-0.4298743999874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6413701244405,-1.9818427900723208,False,False,False,False,False,0.0,0,0.870886075949367,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.1304031427357017,False,False,False,False,-3133.0,-3067.8078022288523,False,False,False,False,35168.913851654404,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798368,14.108928828470175,-0.20123900167123712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23416287316229,-1.9818427900723208,False,False,True,False,False,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12551119898254348,False,False,False,False,26392.0,-2611.066595992746,False,False,False,False,35081.411311318676,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291685,14.108928828470175,-0.20141692728809737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29602470564349,-1.6912331255322002,False,False,True,False,False,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.1177460295305685,False,False,False,False,26392.0,-2161.406648768052,False,False,False,False,34537.51346153079,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648156025,14.088221786398812,-0.6540688822613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047673572567234,-1.6912331255322002,False,False,False,False,False,0.0,0,0.874673872530749,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14643585080257626,False,False,False,False,-14311.0,-2349.772437159245,False,False,False,False,34633.10240011171,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946207,14.065221572393261,-0.7571182631266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0125275368383,1.9914188453936745,False,False,False,True,False,0.0,0,0.8731148761869297,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.17522661275481938,False,False,False,False,-52689.0,-3130.225577668404,False,False,False,False,34691.16282801695,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481732,14.05803320942352,-0.6377435727204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122134216367336,1.0305109553290634,False,False,False,True,False,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.18064869564059888,False,False,False,False,-35828.0,-3637.1678167743203,False,False,False,False,34414.726195024436,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807375,14.03958831320189,-0.6904339948311637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95746706076397,-0.25915387881236995,False,True,False,True,False,0.0,0,0.8698960653303637,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144345362115262,False,False,False,False,-73538.0,-4720.9016490723925,False,False,False,False,34465.815711380645,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048102378341306,14.032168628671648,-0.4385071576548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74095604207727,-0.25915387881236995,False,False,False,True,False,0.0,0,0.8718950600055819,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168043674025736,False,False,False,False,-21007.0,-4973.399297923983,False,False,False,False,34745.896087948386,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306885428231001,14.021294955217519,-0.46009768127220685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620114347513535,-0.25915387881236995,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372139073158075,False,False,False,False,-66556.0,-5928.168301056944,False,False,False,False,34913.38607108097,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162615193750031,13.943107823600245,-0.9748122274436009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54624065951489,-1.7983297794917945,False,True,False,True,False,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.2370960107733341,False,False,False,False,-179560.0,-8620.134683986293,False,False,False,False,36124.09326377739,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311262,13.92894285777083,-0.9977861904948174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5644751137973,-4.588618847078685,False,True,False,True,False,0.0,0,0.8616765358993339,0.8489082161361955,False,False,False,False,-0.27046540777319483,-0.25378070927326446,False,False,False,False,-204432.0,-11655.977557102784,False,False,False,False,35949.64220542425,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223569,13.912595265799432,-0.7376339286767403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41639664313977,-4.588618847078685,False,True,False,True,False,0.0,0,0.8635392475615419,0.8493265211333023,False,False,False,False,-0.2543660522479081,-0.2540733807605863,False,False,False,False,-167379.0,-14070.287982574057,False,False,False,False,35966.748527820775,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331223165782928,13.906628073808408,-0.5833943502265085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55278434208144,-4.588618847078685,False,False,False,True,True,0.0,0,0.8588224228743414,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300364639358456,False,False,False,False,-145158.0,-16102.655610751202,False,False,False,False,35753.63614754449,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734492,13.8937681574889,-0.7951801129429105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052838696190435,-4.588618847078685,False,False,False,True,True,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.23983790514657843,False,False,False,False,-176433.0,-18588.397384227927,False,False,False,False,35684.19992820271,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415636533672342,13.876396281567628,-1.014783218187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91987406137366,-4.588618847078685,False,True,False,True,False,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088788753706,False,False,False,False,-210627.0,-21565.740060441447,False,False,False,False,35661.09605334685,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352130034660363,13.841552907777633,-1.0069689104418393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307886078106776,-6.054205096816396,False,True,False,True,False,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.27470788617435615,False,False,False,False,-273166.0,-25466.519284310572,False,False,False,False,36077.80774244225,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640416792395702,13.711627151050502,-0.9908987178485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55255415541012,-7.8608243998268605,False,True,False,True,False,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175278734098,False,False,False,False,-306762.0,-29827.68952796467,False,False,False,False,36039.33010302454,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717962611051198,13.71132194616364,-0.7918974391200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09239829342348,-7.8608243998268605,False,True,False,True,False,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.2840615790029044,False,False,False,False,-291287.0,-33881.32224846134,False,False,False,False,35720.50327972183,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896433007,13.705630237896436,-0.7263743787198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8934855381235,-7.8608243998268605,False,True,False,True,True,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480107799487,False,False,False,False,-251956.0,-37262.32500429915,False,False,False,False,35776.479973059475,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819984974112132,13.695729037163252,-0.9086327080062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.162573776502114,-7.8608243998268605,False,True,False,True,True,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.28458815396624826,False,False,False,False,-270984.0,-40885.91686469761,False,False,False,False,35516.81361688801,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,,,,,,,12.931579571807113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860187426420174,13.688771768386735,-0.7206048068894687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15661936092408,-12.13530077349504,False,False,False,True,True,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885596669,False,False,False,False,-244480.0,-44042.41427764803,False,False,False,False,35377.08007244013,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,,,,,,,12.925007712472395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896645456906331,13.678099461457704,-0.7182304999813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402385202420035,-10.80446131556306,False,False,False,True,True,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507575784,False,False,False,False,-277185.0,-47657.02800977752,False,False,False,False,35335.6524744178,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,,,,,,,12.926613010070817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915394870948319,13.673171967018495,-0.5735891610843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15416238656512,-8.105140874594099,True,False,False,True,True,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.2528098461939077,False,False,False,False,-228100.0,-50454.59346699026,False,False,False,False,35548.820653108996,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,,,,,,,12.925653855899789,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917877964223835,13.66916903427224,-0.6065357351474077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47532278456269,-6.779296701582638,True,False,False,False,True,0.0,0,0.8430891238670696,0.85309667673716,False,False,False,False,-0.24851605588146733,-0.2506629510376875,False,False,False,False,-246776.0,-53498.336203936145,False,False,False,False,35287.226534456146,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,,,,,,,12.92633692404759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901765297198005,13.666706137188594,-0.45800380280979663,0.0,0.0,0.0,0.0,1.0,13.16,13.0,0.0,50.36617023906601,-4.004351597074951,True,False,False,False,True,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.2445288588250284,False,False,False,False,-228458.0,-56210.8891310069,False,False,False,False,35024.1377509762,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,,,,,,,12.935696489595614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850035060286725,13.668893663225905,-0.25190814442507403,0.0,0.0,0.0,0.0,1.0,13.2,13.045,0.0,54.65189194786698,-0.04655868970564114,True,False,True,False,True,0.0,0,0.8393862885997281,0.861235191299281,False,False,False,False,-0.19686004863690648,-0.22069445373096744,False,False,False,False,-192492.0,-58323.77457083625,False,False,False,False,35038.74026646495,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,,,,,,,12.941580206863838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3773482094554352,13.67019444238107,-0.1816493757086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23115018432574,3.152837315693887,True,False,True,False,True,0.0,0,0.8350515463917526,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.20742537604688355,False,False,False,False,-171707.0,-60081.65403485429,False,False,False,False,34817.75204527944,False,False,False,False
