date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_731,aVWAP_OB_bull_156,aVWAP_OB_bear_330,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8794278752234,27.83760827515593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437329.0,91391.4052762952,False,False,False,False,28218.84459423,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52702389593557,27.83760827515593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390834.0,96033.92612472473,False,False,False,False,28502.195840831082,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23367718914687,27.83760827515593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363661.0,100183.18308403133,False,False,False,False,28481.58815337634,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12003441764728,32.42627267351435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349119.0,104042.65311373628,False,False,False,False,28265.470507587557,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56123451755172,31.45635987320857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371668.0,108191.88329801943,False,False,False,False,28176.843057857517,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28849436001227,30.751976461062227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426608.0,113128.5672778951,False,False,False,False,28591.77572362717,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.655000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85469962423188,30.751976461062227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579234.0,120355.00809529207,False,False,False,False,30514.78695271822,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618944585518145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51333223582327,30.751976461062227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519599.0,126544.837427148,False,False,False,False,30966.263123993904,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.603333637537165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40287654714892,30.751976461062227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559362.0,133255.18103292864,False,False,False,False,31102.64664145136,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.587265988465989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26504742725868,30.751976461062227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506953.0,139048.945668077,False,False,False,False,31432.97770127382,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.571921129094422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25372152101869,30.71780932537463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,464583.0,144095.98527012233,False,False,False,False,31602.543938463372,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.550017925790055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67116623406032,29.934407154911383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553930.0,150450.0010023685,False,False,False,False,32497.806823138355,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.550433566601445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94714071569514,29.934407154911383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700943.0,158984.77618062636,False,False,False,False,34273.236174717604,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.55067076146092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46785281238935,29.53813417615504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562051.0,165233.864922012,False,False,False,False,35895.23251309408,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.555779096864443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.742943178916,29.53813417615504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595822.0,171909.6499619808,False,False,False,False,35862.29867568177,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563271390646026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39824076632149,29.53813417615504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622359.0,178893.3608152834,False,False,False,False,35717.72040164019,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57495057216011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33629743482803,29.53813417615504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656405.0,186296.64204295343,False,False,False,False,35691.80225587833,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597220874083742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99379537363625,29.53813417615504,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561269.0,192110.16697252003,False,False,False,False,36613.417724779436,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.700569484917542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69647404380517,25.643206339500765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490337.0,196733.83880240345,False,False,False,False,37145.488767806106,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.660318308337155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31604320686002,22.6731383695237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419616.0,200189.3761853119,False,False,False,False,37666.03932954554,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.657061161774354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39227016945118,21.070091064208768,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443626.0,203963.58740724504,False,False,False,False,37454.31778955259,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.657598436963617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95348410884219,19.833335242410485,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418656.0,207292.1519435668,False,False,False,False,37260.76247498587,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.650315891254193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1302964884121,16.36657169151951,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390456.0,210131.90152583708,False,False,False,False,37120.285537389194,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73885937810148,12.472938688620701,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322241.0,211870.02708357605,False,False,False,False,37602.37413370874,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8112346378944,9.967307878757119,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322241.0,213581.2049582493,False,False,False,False,37019.39158900008,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85948481108968,8.274566220418194,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322241.0,215265.8529433927,False,False,False,False,36445.447533356666,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55831825988653,7.052678295780339,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322241.0,216924.38235512303,False,False,False,False,35880.40183516509,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69087389241777,6.102942284624476,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322241.0,218557.19813256297,False,False,False,False,35324.116535395086,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11257764743859,5.313326276495211,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322241.0,220164.6989367093,False,False,False,False,34776.455813916094,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727046817452475,4.6230739359293835,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322241.0,221747.27724776804,False,False,False,False,34237.285956335996,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.60747234301316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18250036135163,-0.7578807260714697,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,279954.0,222649.70705788018,False,False,False,False,34362.08772445482,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.60155255094389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19193295212406,-0.7578807260714697,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,305711.0,223937.47904147892,False,False,False,False,34228.675511672576,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.59742183431022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695254284761994,-0.7578807260714697,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281375.0,224827.98324238622,False,False,False,False,34075.30069753812,False,False,False,False
