date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,,,,,,,,,,,75.27803024250868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771292678282693,71.92211327262703,2.82161271741691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4800988889733,7.407289935625599,True,False,True,False,True,14.643160062142815,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1418920.0,1511215.2135245164,False,False,False,False,69675.43927922695,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,,,,,,,,,,,75.29420823724237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227952534832087,71.9395916516197,3.0084499775362943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800741515988335,7.407289935625599,True,False,True,False,True,15.173496331615027,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1459385.0,1510411.644322586,False,False,False,False,69222.56425164203,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,,,,,,,,,,,75.31134946511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811952161900394,71.95815126238689,3.0240828296051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70594752798341,7.407289935625599,True,False,True,False,False,14.647945563894272,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1412409.0,1508892.2234803753,False,False,False,False,68877.65627874836,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,,,,,,,,,,,75.32320187384884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691324372140417,71.97131273207692,2.8402564735343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358820711858506,9.411070944234169,False,False,True,False,False,12.95560800423911,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1370109.0,1506740.5455969586,False,False,False,False,68465.59959225613,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,,,,,,,,,,,75.32796137239963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349399976766835,71.97703281158356,2.936836561915259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494671074055645,7.659445194177714,False,True,True,False,False,13.301351105378192,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1390530.0,1504938.8317117344,False,False,False,False,67720.72207919789,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,,,,,,,,,,,75.35023441994183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327363413173527,72.00549056618465,3.013123153856652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09709393617621,7.20705009343903,False,True,True,False,False,13.585092101376155,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1473319.0,1504448.601762715,False,False,False,False,67954.33879114832,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,,,,,,,,,,,75.35593956778015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984426465221162,72.02212754244056,2.705450615757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757338290864595,2.2017882701381524,False,True,False,True,False,10.677900363068936,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1382122.0,1502552.0653012774,False,False,False,False,68314.69012771966,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,,,,,,,,,,,75.35882907973667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273953034194899,72.03180881869064,2.765558138127066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48575251651757,-0.7063408798582458,False,True,False,True,False,10.769429817577976,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1427904.0,1501394.730955521,False,False,False,False,67965.34609473175,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,,,,,,,,,,,75.36064809365811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304759827583824,72.04052649579167,2.7586670132308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231025521386,-3.5952992000372177,False,True,False,True,False,10.028646654198294,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1385746.0,1499601.7273748154,False,False,False,False,67565.23220179018,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,,,,,,,,,,,75.3621177509438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266698381769063,72.04869084963146,2.760570974339213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06120752463162,-5.520990456289574,False,True,False,True,False,10.028646654198294,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1385746.0,1497836.5222992369,False,False,False,False,67116.2828653283,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,,,,,,,,,,,75.36056247261573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223163293040839,72.05567637155193,2.607438963050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93201869630446,-8.39773136862587,False,True,False,True,False,8.834923125413198,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1342556.0,1495429.0723411092,False,False,False,False,66745.33274338524,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,,,,,,,,,,,75.36034118123032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214513336033614,72.07795434750135,2.727939755625709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76140014538912,-8.39773136862587,False,True,False,True,False,9.647944580040715,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1454294.0,1494791.319281557,False,False,False,False,67442.89347604592,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,,,,,,,,,,,75.34480224306704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177974616736267,72.0783246181985,1.943406400723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550834462468302,-12.45635732958901,False,True,False,True,False,3.8646804675247175,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1399497.0,1493313.8879748662,False,False,False,False,67246.83311207622,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,,,,,,,,,,,75.32952296213243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150387418289241,72.0782445750912,1.890273409267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827619239409298,-15.851850744814577,False,True,False,True,False,3.4678609051682265,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1350126.0,1491093.920719442,False,False,False,False,66969.68841266418,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,,,,,,,,,,,75.31881830937688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095063582436028,72.07867893695644,1.9729710776459979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639065376175356,-16.96462846534277,False,True,False,True,False,3.9369686990824455,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1385878.0,1489462.6661346445,False,False,False,False,66485.69324347559,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,,,,,,,,,,,75.28824901109735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172462201056247,72.07180269993194,1.2513469131462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044972540574282,-20.40666753239133,False,True,False,True,False,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1322988.0,1486881.6635589136,False,False,False,False,66429.9460614062,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,,,,,,,,,,,75.26597456511598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276881628598908,72.06552338061289,1.1114195450158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28511158870011,-23.055162374285853,False,True,False,True,False,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1284310.0,1483741.0176122638,False,False,False,False,65999.68333177199,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,,,,,,,,,75.17875754426076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421709526779081,72.0403082001024,0.9013991169924968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89171054033128,-25.404338048911384,False,True,False,True,False,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1143213.0,1478461.5134632364,False,False,False,False,67163.98281500033,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,,,,,,,,,75.1485959122974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2593601371156775,72.03042471153638,0.7540140905511271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956331039627326,-27.38603341677953,False,True,False,True,False,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1101216.0,1472612.7458126436,False,False,False,False,66773.79703492281,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,,,,,,,,,75.130105305329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2710583410321366,72.02564123072158,0.9593255713882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010496842879636,-27.38603341677953,False,True,False,True,False,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1132005.0,1467332.0055674862,False,False,False,False,66215.89320492401,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,,,,,,,,,75.11872648543594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788886997340176,72.02297324833722,0.9398994235485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30918340999773,-27.38603341677953,False,True,False,True,True,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1112005.0,1461823.0597447343,False,False,False,False,65499.36772887868,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,,,,,,,,,,,,75.1073785906929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819560364069975,72.02098136764207,1.2278257503818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50871152435247,-32.01045307178649,False,True,False,True,True,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,1134696.0,1456751.3223843507,False,False,False,False,64835.67210517513,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,,,,,,,,,,,,75.08983849135065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830745099951357,72.0193411630943,1.3137653532779578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1194893713538,-27.69138828920675,False,True,False,True,True,0.022818159618459788,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1175739.0,1452394.5421923453,False,False,False,False,64466.793467885596,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,,,,,,,,,,,,,,75.05601251888902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885170853660957,72.01492973536122,1.0555314167622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26205863466496,-26.5773372070341,False,True,False,True,True,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,1102014.0,1446962.2857242469,False,False,False,False,64610.33155365481,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,,,,,,,,,,,,,,75.03414537314355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313967028259236,72.00760913380363,0.21491472778468096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13392774430798,-26.5773372070341,False,True,False,True,False,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,1073466.0,1441171.6456354987,True,False,False,False,64051.22563809427,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,,,,,,,,,,,,,,,75.01722239272799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3354674654788135,72.0287824216847,0.3828004736394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.291273995852084,-26.5773372070341,False,True,False,True,False,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,1096722.0,1435831.3410520025,False,False,False,False,63418.74151967421,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,,,,,,,,,,,,,,,75.00514279777558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3470653789390437,72.03014926188473,0.5084020039581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91073552231119,-26.5773372070341,False,True,False,True,False,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,1114976.0,1430856.8396403436,False,False,False,False,62718.51296898158,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,,,,,,,,,,,,,,,74.98656736203935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357743889129876,72.0347161212776,0.7440901681169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64790969074727,-23.73570237352112,False,True,False,True,True,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,1147165.0,1426458.5165451444,False,False,False,False,62245.18718651675,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,,,,,,,,,,,,,,,74.97616857160334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369845693947416,72.03542706396236,0.7187473307306913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00675318064049,-21.330527176237858,False,True,False,True,True,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,1128385.0,1421837.221714987,False,False,False,False,61571.30831540796,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848122356222083,72.02860736093997,0.5823118963833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56965745574958,-20.540769821634917,False,True,False,True,True,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,1061572.0,1416251.7144015764,False,False,False,False,61652.57485315357,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397924565236315,72.02860736093997,0.5768498952757892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94492697248897,-19.81342419459802,False,True,False,True,True,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,1061572.0,1410752.8041007768,False,False,False,False,60696.720979461265,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104660369688065,72.02860736093997,0.5717207064361632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19510665031524,-19.132599727280493,False,False,False,True,True,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,1061572.0,1405339.1482232453,False,False,False,False,59755.68654567117,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4151471829992097,72.02860736093997,0.5698295193232009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36189310219942,-18.4937710002065,False,False,False,True,True,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,1061572.0,1400009.424994978,False,False,False,False,58829.2417930251,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142104663890356,72.02860736093997,0.5702069516703682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4730840701222,-17.89736550885828,False,False,False,True,True,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,1061572.0,1394762.3331345906,False,False,False,False,57917.16052491619,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423551604674808,72.02860736093997,0.5664653367056768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54721138207072,-17.34529564995311,False,False,False,True,True,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,1061572.0,1389596.5915356048,False,False,False,False,57019.22005166167,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.93758230976862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342533826931751,72.02860736093997,0.5622386175208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5966295900364,-16.839235751450786,False,False,False,True,True,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,1061572.0,1384510.9389536574,False,False,False,False,56135.20113613203,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,,,,,,,,,,,,,,,,74.91142108154233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374121297079971,72.03271378430226,0.8920797238285639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19041464214581,-10.475143908949377,True,False,False,True,True,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,1121093.0,1380426.9399001123,False,False,False,False,56187.6941417734,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,,,,,,,,,,,,,,,,74.89756454261762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4394311094734504,72.03444461353394,0.9417299498007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339788345827586,-5.841088887741101,True,False,False,False,True,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,1154556.0,1376925.064862901,False,False,False,False,55835.37330236606,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,,,,,,,,,,,,,,,,74.88863257068924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374620935076237,72.03644619404892,1.0111945299400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767110103537284,-2.0190681732426583,True,False,True,False,True,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,1178543.0,1373849.3739347942,False,False,False,False,55341.60007287201,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,,,,,,,,,,,,,,,,,,74.87812501954778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413965043466491,72.04211933288744,1.3528486265989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22317151801613,3.5954415632042966,True,False,True,False,True,2.736181758351929,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,1214362.0,1371376.701470689,False,False,False,False,55038.92410274997,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,,,,,,,,,,,,,,,,,,74.8700972063088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925177858055664,72.14467558186722,1.2713118900012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90621982419039,6.5967011630131935,True,False,True,False,True,2.485532823062364,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,1180808.0,1368422.1479595155,False,False,False,False,54705.82450425772,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,,,,,,,,,,,,,,,,,,74.84213482042519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366983138484874,72.15983828952434,1.3351749989386212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84104440404442,9.054079259255076,True,False,True,False,True,2.9006645192449696,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,1298242.0,1367334.0836500656,False,False,False,False,55678.354356904885,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,,,,,,,,,,,,,,,,,,74.83239958702812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352188916115615,72.15873179184388,0.9771328491226559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05753673639997,9.054079259255076,True,False,True,False,False,0.0,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,1266159.0,1365765.4777020025,False,False,False,False,55312.53490951101,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,,,,,,,,,,,,,,,,,,74.81623319368494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352958709829523,72.15569050621362,1.0329617006686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4085137758309,16.00880326766101,True,False,True,False,False,0.08710364283168204,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,1315490.0,1364986.0129314288,False,False,False,False,55219.79793416975,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,,,,,,,,,,,,,,,74.80490797239216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313925049626917,72.15748094281557,1.223448063221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76463520469831,16.00880326766101,True,False,True,False,False,1.490503428970051,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,1356934.0,1364861.1755216392,False,False,False,False,55006.21967162448,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,,,,,,,,,,,,,,,74.79690303954149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171951909919162,72.1604617492334,1.2978625054645303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88256968419311,16.00880326766101,True,False,True,False,False,2.126463792811876,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,1390233.0,1365254.5371414586,False,False,False,False,54669.67363020394,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,,,,,,,,,,,,,,,74.79093066310477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319272680459375,72.16327439573371,1.3277964671081806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01262880897321,16.00880326766101,True,False,True,False,False,2.4011352737385927,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,1416864.0,1366054.6838524437,False,False,False,False,54234.9655119062,False,False,False,False
