date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,9.567015411699302,,,,9.332224815469829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604363179914064,8.021972972468308,1.3511408733807226,64.48424680947672,7.575322654662756,True,False,True,False,True,18.01174459511647,8.7953,,0.0,0.0,0.0,0.0,0,0.9178368121442126,0.8278937381404174,False,False,False,False,0.3198429532547721,0.3258975152497652,False,False,False,False,74956.0,24939.389571510164,False,False,False,False,4207.578618697359,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,9.579079888151124,,,,9.342628204182837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2416205735443784,8.04155544576134,1.327655637609923,63.69872370516602,7.575322654662756,True,False,True,False,True,17.596057478762674,8.8258,,0.0,0.0,0.0,0.0,0,0.9142314990512335,0.8341555977229602,False,False,False,False,0.3077650627013937,0.31683128897557944,False,False,False,False,70737.0,25649.430043269695,False,False,False,False,4207.75569437647,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,9.491666666666669,9.564538230827639,,,,9.399563226840446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111336250214837,8.06784761270796,1.1701040727581995,60.519907326313955,7.575322654662756,False,False,True,False,False,15.187079453966557,8.8474,,0.0,0.0,0.0,0.0,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.30052234828258606,False,False,False,False,63434.0,26235.23732942055,False,False,False,False,4255.743978184587,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,9.732380056444027,9.635411215007116,,,,9.486208879223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870676377429379,8.135464944217969,1.5201619506813706,62.10593570101519,7.575322654662756,True,False,True,False,False,18.515231476693643,8.8833,,0.0,0.0,0.0,0.0,0,0.912378821774795,0.825130499627144,False,False,False,False,0.3298575319808154,0.31518994013170076,False,False,False,False,77391.0,27028.349928964417,False,False,False,False,4406.151048290252,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,9.732380056444027,9.635411215007116,,,,9.486208879223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639946247670172,8.135464944217969,1.5502950077138227,63.16328795081603,7.575322654662756,True,False,True,False,False,18.515231476693643,8.9176,,0.0,0.0,0.0,0.0,0,0.9254681647940075,0.8239700374531834,False,False,False,False,0.342828240033693,0.32900909008269685,False,False,False,False,77391.0,27809.16620913551,False,False,False,False,4337.838628936915,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,9.765319254248475,9.653292790497636,,,,9.504378775226964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14329586390945,8.150623565370974,1.6219567420528118,64.35433796259005,8.68872181918595,True,False,True,False,True,18.978902089666903,8.9537,,0.0,0.0,0.0,0.0,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.3359186651375946,False,False,False,False,80375.0,28624.140376435735,False,False,False,False,4316.848882751847,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,9.755037476722533,9.656327850759538,,,,9.50903151069149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116315296255683,8.167149608705449,1.2979574192003593,60.18551849720361,8.68872181918595,False,False,True,False,False,14.426883993362534,8.9838,,0.0,0.0,0.0,0.0,0,0.9126661742983754,0.8238552437223045,False,False,False,False,0.30697343182811976,0.3214460484828572,False,False,False,False,75979.0,29358.32424656851,False,False,False,False,4318.076031856469,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,9.842229914554018,9.708580610989294,,,,9.680896766951353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926232505157445,8.386995807921858,1.7050746368418932,62.0464543427948,8.68872181918595,True,False,True,False,False,18.917996509530553,9.0267,,-1.0,10.355,10.02,0.0,0,0.9169675090252709,0.8041516245487363,False,False,False,False,0.3428282406931595,0.33213714458800836,False,False,False,False,82800.0,30186.877359024813,False,False,False,False,4356.881054618384,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,9.8473587456446,9.711882957096075,,,,9.684332483787909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703841694785543,8.389534441843667,1.8222107667254805,63.78612112039905,8.68872181918595,True,False,True,False,True,19.508384949178666,9.0727,,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485853,False,False,False,False,0.3428282408750355,0.3374826927315219,False,False,False,False,83214.0,31009.003291443034,False,False,False,False,4295.751115787091,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,9.872084188023093,9.729319198508854,,,,9.699365552964839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506507121393596,8.40215319981999,1.7064156331549747,63.299065411215125,8.68872181918595,True,False,True,False,True,17.90058434426835,9.1153,,0.0,0.0,0.0,0.0,0,0.923573735199139,0.8024757804090421,False,False,False,False,0.3367472319224793,0.3371149623270006,False,False,False,False,80576.0,31777.483860567947,False,False,False,False,4270.049548100469,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,9.89685365794338,9.747206023016313,,,,9.716184588268343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314676284152078,8.41591673520624,1.7975195863804805,63.48909408338718,8.68872181918595,True,False,True,False,True,18.408718699339495,9.161,,0.0,0.0,0.0,0.0,0,0.9249866047508486,0.8013931059117702,False,False,False,False,0.3428282408750355,0.339971601601018,False,False,False,False,83179.0,32574.406591411855,False,False,False,False,4244.203818672555,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,9.881891431792559,9.74498711090796,,,,9.701261090664742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000949279267892,8.41553916700686,1.2443427101194526,57.809115501614905,12.939859727532358,False,False,True,False,False,11.984349231079875,9.1909,,0.0,0.0,0.0,0.0,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.30483080784194466,False,False,False,False,79945.0,33308.834396196165,False,False,False,False,4228.541743964453,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,9.864222904535028,9.739728392705176,,,,9.723024943111788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712384728640007,8.513643772285072,1.0979345006488914,53.42351099548859,8.885895616172192,False,True,False,False,False,11.191045820774207,9.2219,,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296427,False,False,False,False,0.2554810528022859,0.2801559303221153,False,False,False,False,77070.0,33987.30207997606,False,False,False,False,4207.556600647175,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,9.862299502221859,9.740758833646028,,,,9.730437250725402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461584252997968,8.522378595658594,1.3820321939500535,52.70848179174544,8.236123800626345,False,True,False,False,False,12.994287152976383,9.2553,,0.0,0.0,0.0,0.0,0,0.9199160692428748,0.8041615667074663,False,False,False,False,0.27976479037979346,0.2799603603509544,False,False,False,False,78528.0,34677.85553610046,False,False,False,False,4164.9278161410175,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,9.862299502221859,9.740758833646028,,,,9.730437250725402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233475281050377,8.522378595658594,1.7031738933322935,54.26070108162118,8.236123800626345,False,True,True,False,False,14.833396336302826,9.292,,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030344287579214,False,False,False,False,78528.0,35357.70273709115,False,False,False,False,4100.355291859762,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,9.862299502221859,9.740758833646028,,,,9.730437250725402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016040110784883,8.522378595658594,1.7442484561046427,55.29551394153833,8.236123800626345,False,False,True,False,True,14.833396336302826,9.3271,,0.0,0.0,0.0,0.0,0,0.9271290605794557,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047498413821095,False,False,False,False,78528.0,36027.009671399814,False,False,False,False,4036.783891985967,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,9.86157548458604,9.744524917445043,,,,9.78705508301133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726660352099395,8.536336351439195,1.5397226365496828,53.81134072167751,8.236123800626345,False,True,True,False,True,12.637527677598342,9.356900000000001,,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450589930376,False,False,False,False,75483.0,36638.730451688185,False,False,False,False,4021.4073975365723,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,9.8694302962048,9.753488454138434,,,,9.811685195800802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503981473457215,8.554134473837893,1.711981065229483,53.99817411386304,8.236123800626345,False,True,True,False,True,13.564079526459288,9.3772,,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069954766166,False,False,False,False,78807.0,37292.502072592244,False,False,False,False,4010.5948797453075,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,9.857553781976144,9.74983349011898,,,,9.793512434264708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223020148361733,8.554812783817411,1.3257747111318776,50.77272264029472,5.648076203690252,False,True,False,False,False,9.948119597775658,9.3967,,0.0,0.0,0.0,0.0,0,0.9315399206759786,0.7985859630970856,False,False,False,False,0.25999088755396327,0.28101579355081246,False,False,False,False,75847.0,37890.24622650554,False,False,False,False,3994.306587036078,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,9.85559408947121,9.754109972321393,,,,9.809712679969705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966233185839707,8.569000103992693,1.6519726014881773,50.85481281602985,5.506029968167354,False,True,False,False,False,11.68264654480588,9.4306,,0.0,0.0,0.0,0.0,0,0.934715558601782,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165570278,False,False,False,False,80954.0,38557.901323769016,False,False,False,False,4011.5576477021855,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,9.857859596914604,9.75696061948653,,,,9.817638620680597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757817910903907,8.574407561099191,1.8376203918077076,51.903725438943084,5.506029968167354,False,True,False,False,False,12.49749925307501,9.4562,,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709054282039,False,False,False,False,82354.0,39236.91060557105,False,False,False,False,3971.0683818463376,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,9.858420229537142,9.758850546724846,,,,9.820753112318549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506036729685656,8.579159489549356,1.7397203843756446,51.44895586895345,5.506029968167354,False,True,False,False,False,11.363376928807877,9.481,,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099016496,False,False,False,False,80798.0,39881.26858067847,False,False,False,False,3933.625461197557,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,9.862038036114601,9.762707382112573,,,10.013333333333332,9.867482020834915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276835516564732,8.58564044440586,1.9848731667855495,52.52012501436694,5.506029968167354,False,True,True,False,False,12.407213788743718,9.504,,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.778231292517007,False,False,False,False,0.30867604171143775,0.30012842580654364,False,False,False,False,82378.0,40540.1326336912,False,False,False,False,3897.1351439696878,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,9.8630891030267,9.766192682502393,,,9.930211778357991,9.860047048788175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196093973015588,8.594479047886745,1.8350524007399502,51.97283895379195,5.506029968167354,False,True,False,False,False,11.262098313811027,9.5172,,0.0,0.0,0.0,0.0,0,0.9404096834264435,0.7782292195700018,False,False,False,False,0.2912065701986859,0.29566749800261477,False,False,False,False,79362.0,41142.02205022312,False,False,False,False,3883.4741339856614,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,9.863607682911418,9.767031317628145,,,9.93018907018907,9.861099265763041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176225638482756,8.596255706282715,1.8446246821151506,51.66323936593117,5.049825279295845,False,True,False,False,False,11.299123180670524,9.5302,,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529807,False,False,False,False,79914.0,41743.137987428956,False,False,False,False,3831.823372218442,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,9.866987131168884,9.770819216774365,,,9.949119752369898,9.869580166012321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129456090344269,8.602761979308491,2.001889067841344,52.71478463613996,5.049825279295845,False,True,True,False,False,12.11911774801883,9.546899999999999,,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.30165955836447184,False,False,False,False,81658.0,42361.9730573913,False,False,False,False,3799.454017610404,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,9.861335968587074,9.769714899832067,,,9.880463992586709,9.852017409494412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055264471071203,8.608170718955181,1.5333646038084863,49.5532071637923,2.788209838136993,False,True,False,False,False,8.720084753413875,9.5564,,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185431,False,False,False,False,78478.0,42921.911459602285,False,False,False,False,3789.8500793528788,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,9.84954206379542,9.765446020957235,,,9.810506609883772,9.82662124719215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016327483189068,8.614981635596315,1.5179142748901613,47.34539884879496,0.7076799945808716,False,True,False,True,False,8.622167699015886,9.5639,,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483423126,False,False,False,False,73522.0,43396.33143697279,False,False,False,False,3807.9299230838415,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,9.839535638863747,9.760478011207965,,,9.769814494049282,9.808268290035798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917631670444072,8.617243191233879,1.4061991951989483,44.93327906112228,-1.5162608384335954,False,True,False,True,False,7.733526080757578,9.5714,,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,70653.0,43818.91544570189,False,False,False,False,3793.372870012774,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,9.828883621921914,9.754484682763803,,,9.732301677636462,9.789848578428332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820128396984494,8.617715947017336,1.1763474326046297,41.68716600213044,-4.459346464562756,False,True,False,True,False,6.07293965182966,9.5761,,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,68343.0,44199.13381088481,False,False,False,False,3770.374841020328,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,9.806474084376449,9.740673390157504,,,9.662258053221288,9.752993896618783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709551347093352,8.61544628423286,0.9755551182281349,38.251021547337004,-7.512078418177005,False,True,False,True,False,4.6338302283148245,9.575,,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,64750.0,44517.7518913362,False,False,False,False,3767.624843485129,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,9.787174932519992,9.728462453711199,,,9.61307333851104,9.723998988158211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572135967185563,8.613789207999782,0.9832584037012098,35.87588438966171,-9.573793860709536,False,True,False,True,False,4.537785384145295,9.575099999999999,,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,61511.0,44781.21310232323,False,False,False,False,3759.4291094776077,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,9.768342798105657,9.71616336329097,,,9.570415682883842,9.697127489405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428898859100483,8.611762191063065,0.9072126062635569,33.714540516340776,-11.500426318992155,False,True,False,True,False,3.906570976748302,9.5736,,0.0,0.0,0.0,0.0,0,0.8937691521961184,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,58479.0,44993.58189143449,False,False,False,False,3748.151138788032,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,9.722148780027606,9.684012984112185,,,9.46209401956254,9.63032580405102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289838938627668,8.599545472237022,0.28689848742351015,29.473970693857638,-15.358125180189141,False,True,False,True,False,0.027459044947292455,9.5665,,0.0,0.0,0.0,0.0,0,0.8928029664587899,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,53926.0,45132.06899389287,False,False,False,False,3760.6294157060465,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,9.673680149134677,9.65031514750676,,,9.405412802367662,9.523495841225904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122071500681973,8.600081125576919,1.0779339547889448,33.785170732032064,-15.358125180189141,False,True,False,True,True,4.138900336637196,9.5779,,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,64804.0,45437.06017228212,False,False,False,False,3870.9762464702935,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,9.629498044834998,9.617394234385523,,,9.325591564199417,9.444479035946689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988633603121448,8.587130490557508,-0.05365245678206228,32.28669246936922,-15.358125180189141,False,True,False,True,True,0.0,9.583,,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,60534.0,45671.1212548824,False,False,False,False,3877.1626612536998,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,9.511696627850558,9.527084568328789,,,9.11385409973662,9.252017543753455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127141875913313,8.54376951203353,-1.3526200777095487,28.42608290591556,-15.416330311174221,False,True,False,True,False,0.0,9.5671,,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,52721.0,45780.42170054313,False,False,False,False,3938.183395187751,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,9.427947375066353,9.46127486306859,,,8.978510778938277,9.133704935571952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253081186449387,8.512226201125188,-1.394874262971874,25.65496347693528,-17.96755647540494,False,True,False,True,False,0.0,9.5497,,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,47019.0,45799.62446487579,False,False,False,False,3965.529389060809,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,9.394609613370372,9.434710703629124,,,8.928002532519274,9.0897020097283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449112865872305,8.499640383200363,-1.5035252186879036,23.50544395059472,-20.01649156157811,False,True,False,True,False,0.0,9.515999999999998,,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,44627.0,45781.444240614146,False,False,False,False,3941.1335845792464,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,9.323771582379587,9.37756642178312,,,8.826321580113403,8.77476447736983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654968339789945,8.403746691643457,-1.2903843381327977,22.257326025381772,-21.334546232075724,False,True,False,True,False,0.0,9.4837,,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,49964.0,45846.290066341055,False,False,False,False,3962.774924353211,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,9.23739096476741,9.306129947540178,,,8.71957269648979,8.706247720236595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679040128045114,8.385500442941245,-0.8769738611113144,24.42139690245628,-21.334546232075724,False,True,False,True,False,0.0,9.455400000000001,,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,58193.0,46037.71192577763,False,False,False,False,4028.9179487818437,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,9.14523639164963,9.227866044586463,,,8.61859190424569,8.630119173783076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910055996435688,8.35937870758755,-0.7154481929561187,26.74632581818715,-21.334546232075724,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,68427.0,46384.832671114404,False,False,False,False,4125.12077128135,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,9.113691091016438,9.199927350946657,,,8.594783806109179,8.619285418591831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701444982206796,8.35694112000941,-0.22373974294557247,31.89332387051848,-24.572466143714923,False,True,False,True,True,0.0,9.413,,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.80997177798683,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,73778.0,46809.532939779296,False,False,False,False,4144.126650796368,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,9.091227807724144,9.17974195243596,,,8.5793659480655,8.61148558044708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086241586329296,8.354834759388348,-0.19733275768937372,35.47614875966556,-21.22815841630957,False,True,False,True,True,0.0,9.4037,,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,77983.0,47292.84250660442,False,False,False,False,4145.070423652239,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,9.073275808125214,9.163604223901938,,,8.565942152289493,8.602291764324622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082186891855797,8.35157850018113,-0.1999078848708983,37.82291974469426,-19.000543226259442,False,True,False,True,True,0.0,9.3903,7.3405499999999995,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,74761.0,47718.705413478776,False,False,False,False,4130.759254293289,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,9.067798055673109,9.158307946320456,,,8.565781352604082,8.60518634618371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099822482237299,8.353275638468922,0.30525321171520875,43.07212159269749,-14.079582753004672,False,True,False,True,True,0.0,9.376800000000001,7.353000000000001,0.0,0.0,0.0,0.0,0,0.885452284737333,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,76565.0,48165.93478691321,False,False,False,False,4094.685467405021,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,9.063761682832812,9.154320718808624,,,8.566441513544234,8.551735129540779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101601900244231,8.37329775933102,0.3614708966721329,47.11019271281451,-10.369325050910284,False,False,False,False,True,0.008258416461551121,9.3627,7.36505,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,78084.0,48629.780759209134,False,False,False,False,4054.7523593832375,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,9.048026684532996,9.13907141340229,,,8.564726564615414,8.550225824994566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139747389984867,8.371530461718862,0.2079478869089962,48.57028209630552,-8.965864482753865,False,False,False,False,True,0.0,9.3355,7.376825,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,72870.0,49005.59811177953,False,False,False,False,4072.7251910207065,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,8.934149167077816,9.036248156142802,,,8.458890527440774,8.394545206867772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331058942965072,8.29122695099637,-0.6496018579326245,43.954655845808496,-8.965864482753865,False,False,False,True,False,0.0,9.2937,7.383774999999999,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,55163.0,49101.06170694574,False,False,False,False,4284.109296586277,False,False,False,False
