date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1609118370265,21.658496993519222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138342.0,12372.768128425483,False,False,False,False,43952.04516666851,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10258696448187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81395187496085,21.658496993519222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119395.0,14032.027537287104,False,False,False,False,43564.37004780543,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7434455398662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1999009526626,26.152308905926944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97114.0,15320.120133608234,False,False,False,False,43234.395318382085,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.97683050492171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023420335123404,18.9039017777486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64984.0,16090.102767195704,False,False,False,False,43062.234150655226,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35622776439563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78580812333635,12.628798562626187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26288.0,16248.209701037631,False,False,False,False,42994.54059793189,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.99827462850853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37897773387877,7.984937352408146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,15961.834356835496,False,False,False,False,42769.98958090969,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76046347572326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1149104968454,6.911338729050243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33672.0,16236.410568357425,False,False,False,False,42663.40059515915,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37337682011307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01982161667253,2.9158015203587695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,15950.264668072814,False,False,False,False,42558.41764019545,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37337682011307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28976236322396,0.08662206585569265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,15668.55513833525,False,False,False,False,41898.597211665285,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88423252712167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67103890830769,-3.665540360349098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45636.0,14718.096919136255,False,False,False,False,41922.12283629063,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6208116955171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781944475209986,-7.677663121015414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67157.0,13448.715571552746,False,False,False,False,41605.82635820861,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40341142826405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331634245669306,-10.383296153396927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26168.0,12834.502927032547,False,False,False,False,41596.263158856535,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21180007008883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52524500267591,-12.58385584994646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68801.0,11568.836214985531,False,False,False,False,41612.33659825411,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10444736272568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21920760750953,-14.407194561767241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119717.0,9533.396893822965,False,False,False,False,41756.579441692025,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1789555083882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364626912920272,-14.407194561767241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89606.0,7996.351980740437,False,False,False,False,41576.027822440985,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28326350688249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83751600799812,-23.242067098449297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59289.0,6953.168229101051,False,False,False,False,41401.46925155043,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33419666732695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79181841208679,-19.318386075196944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19637.0,6540.91755888243,False,False,False,False,41374.34569726283,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45185960865138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37911383263306,-14.845009700949198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,6606.872325411384,False,False,False,False,41204.69692676263,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58399983877354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69937249349364,-11.560720154462437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62399.0,7471.866552924385,False,False,False,False,41365.92643177406,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94966698312577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32872733579505,-9.746917323672172,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19214.0,7653.9151334992,False,False,False,False,41394.129122754304,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61840401684607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95642339281627,-9.746917323672172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23484.0,7171.156759336422,False,False,False,False,41414.344175114704,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62969799635458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74333081422574,-9.746917323672172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23803.0,7429.014794075392,False,False,False,False,41505.393102632304,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61892886044734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755567885309105,-9.746917323672172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28061.0,6878.782006570347,False,False,False,False,41665.99165918064,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60511019310083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538440940427414,-9.746917323672172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55730.0,5908.103215770807,False,False,False,False,41448.98403655768,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58749585717386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887834839141284,-9.746917323672172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21343.0,6147.403941107693,False,False,False,False,42001.29436157229,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56220512545009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51332361328074,-9.746917323672172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50844.0,6840.374422640906,False,False,False,False,41807.49134821458,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55259868861053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53945468823236,-9.746917323672172,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,75954.0,7911.903501359651,False,False,False,False,41548.61551335854,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67962691109433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37595397892021,-4.515653219723156,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,134784.0,9878.912749400586,False,False,False,False,41816.5439550119,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81279324792597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07285721766439,0.844736086770908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173628.0,12417.658288169569,False,False,False,False,41770.458002221014,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82588569128478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48335191177423,0.844736086770908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121661.0,14111.353508508026,False,False,False,False,41928.543924667196,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84570545618101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9870984979563,0.844736086770908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178790.0,16664.510818453637,False,False,False,False,42164.209910331265,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94406718186818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66295369608609,0.844736086770908,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,84255.0,17712.425379407843,False,False,False,False,42976.160144279616,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97210497058124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662726010835506,0.844736086770908,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,116809.0,19248.80638127749,False,False,False,False,42814.57626607373,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97210497058124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32924088733511,0.844736086770908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116809.0,20761.367522653032,False,False,False,False,42150.78438597956,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0051074098515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176927670537545,0.844736086770908,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36621.0,21007.25329749562,False,False,False,False,42740.50865906515,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04351221695678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54899351629934,0.844736086770908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73340.0,21818.613711487935,False,False,False,False,42647.151935668786,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15789214498959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13997156832603,2.8383052611815387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118488.0,23317.363886503626,False,False,False,False,42685.92477387547,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27094738104635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41944092469731,6.857915358144339,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155474.0,25366.303981286514,False,False,False,False,42597.553847148716,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32168026099448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99301454837483,9.230282716094798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136801.0,27093.973687003,False,False,False,False,42226.63053168904,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.38336660940617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2614041996779,9.230282716094798,True,False,True,False,True,6.764729851649907,0,,,False,False,False,False,,,False,False,False,False,109345.0,28369.183397282024,False,False,False,False,41997.628507941925,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.45505743333787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03360721637529,9.230282716094798,True,False,True,False,True,7.14725344592987,0,,,False,False,False,False,,,False,False,False,False,143138.0,30148.54489499858,False,False,False,False,41870.424965183134,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57863954625594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51329146351384,10.220334158192543,True,False,True,False,True,9.609785236640882,0,,,False,False,False,False,,,False,False,False,False,197062.0,32736.350400502477,False,False,False,False,42057.302097505875,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77069449851726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19789238933735,13.886639995088409,True,False,True,False,True,14.711031685405956,0,,,False,False,False,False,,,False,False,False,False,251838.0,36133.27520049469,False,False,False,False,42254.49121227323,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93906338354216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10475737018757,13.886639995088409,True,False,True,False,False,5.402923779459844,0,,,False,False,False,False,,,False,False,False,False,156924.0,38005.99961599089,False,False,False,False,43070.9177051062,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02125841231474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97714900815873,15.982427763734549,True,False,True,False,False,4.331038951385526,0,,,False,False,False,False,,,False,False,False,False,88555.0,38789.705048301104,False,False,False,False,43463.13603525959,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.15253308092751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74345343035031,15.982427763734549,True,False,True,False,False,9.749576029452989,0,,,False,False,False,False,,,False,False,False,False,144441.0,40427.70962119566,False,False,False,False,43655.73857734858,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33205808142542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97425717337741,15.982427763734549,True,False,True,False,True,15.016404106706986,0,,,False,False,False,False,,,False,False,False,False,197141.0,42857.37303792131,False,False,False,False,43795.95968467651,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60012073756383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61956072367734,10.297800968182607,True,False,True,False,True,16.063405536992487,0,,,False,False,False,False,,,False,False,False,False,268259.0,46351.97190555044,False,False,False,False,44219.557208945094,False,False,False,False
