date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_638,aVWAP_OB_bull_516,aVWAP_OB_bull_337,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,,,,,,,,12.664560499995654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281901554601069,12.107847435516671,3.040609569167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22781044802218,16.634870723081022,True,False,True,False,True,13.640766316759361,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,1169857.0,281792.4776620061,False,False,False,False,64347.59897871774,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,,,,,12.7098322979865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30056066228254935,12.138691414019057,2.749223999260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47437280559008,18.203560884637994,True,False,True,False,True,13.640766316759361,0,0.9987837509121872,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1169857.0,295560.91986879666,False,False,False,False,66108.30287052057,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,12.717647553866428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32140111337033134,12.144090771774923,2.8341819313347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94234884127063,20.021733588141572,True,False,True,False,True,14.78923343678834,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1200712.0,309594.2699483502,False,False,False,False,65561.7400353187,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,,,,,12.73276277716015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362673226,12.15370276928849,2.8042506680538124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33062684400792,21.772134268137037,True,False,True,False,True,15.546241695550503,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1251695.0,324200.482817368,False,False,False,False,65335.71305802693,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,12.749950574674376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36405096910751494,12.164559381079435,2.7343440984676572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56475774556174,23.376950296015536,True,False,True,False,True,16.112849030098317,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1308050.0,339453.9637039204,False,False,False,False,65196.47719666217,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,,,,,12.830080773080104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38786964932162116,12.2162279148083,2.7168201663490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09875643099129,25.242299891731776,True,False,True,False,True,17.480182589759306,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1569081.0,358517.9487627744,False,False,False,False,68232.6713486519,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,,,,,12.946045823480963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44207820024871997,12.275762162975385,3.8211290130891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53725464325967,28.78327112692719,True,False,True,False,True,20.0,0,1.0420061099796338,0.8976578411405294,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1763087.0,380294.2131230415,False,False,False,False,70182.6454362697,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,,,,,12.989493909312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783254574484356,12.301374475595498,3.0180821487221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55869564111396,28.78327112692719,True,False,True,False,True,20.0,0,1.0399592771697639,0.8987019597862052,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1666635.0,400237.48113663774,False,False,False,False,70589.92225121125,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,12.999433029460167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513345080010691,12.307570797699285,2.9170031244275867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53374718093471,28.78327112692719,True,False,True,False,False,20.0,0,1.0350383631713558,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1691289.0,420253.78375467437,False,False,False,False,69877.7374101072,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,,,,,13.021554479740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377310808,12.321604230482588,2.66856824998292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24990541491866,28.78327112692719,True,False,True,False,False,20.0,0,1.036855670103093,0.9090206185567011,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1634938.0,439086.0971848344,False,False,False,False,69668.02055103578,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,,,,,,13.05100187958556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679594659436237,12.34241324706324,2.2582364232733316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4658642160296,31.759665532785647,True,False,True,False,False,18.308759422194935,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1541304.0,456174.7468408835,False,False,False,False,70039.58612388794,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,,,,,,13.138324010871136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924112660205908,12.410818474414766,2.184599787034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60189477627705,29.891971456086537,True,False,True,False,False,19.15806534802476,0,1.016944734098019,0.9285714285714283,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1874206.0,478159.72751001705,False,False,False,False,74114.97238553308,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,,,,,,13.147934902245835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180958335561487,12.418577982177133,2.2268747710266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08186583791633,29.20995857672372,True,False,True,False,False,20.0,0,1.0116761805915937,0.921380384016606,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,1912371.0,500395.56119203224,False,False,False,False,73557.60847257909,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,,,,,,13.163691905055078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480944000308612,12.430167704685632,2.399083058332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08504132649352,29.20995857672372,True,False,True,False,False,20.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,1963278.0,523075.90908052784,False,False,False,False,73206.436248198,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,,,,,,13.177922519790677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674692288887827,12.440626893535248,2.237128141708608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97801094265836,29.20995857672372,True,False,True,False,False,20.0,0,1.0243455497382206,0.9308900523560207,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,1917793.0,544699.4298699771,False,False,False,False,72776.64653892363,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,,,,,,13.18977496408192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987548449444507,12.449537427722223,2.1115597021657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3163773079554,28.59416293157379,True,False,True,False,False,20.0,0,1.0325741525423733,0.9271716101694913,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1878198.0,565373.8263061014,False,False,False,False,72262.20240653721,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.212514605756045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240792102406425,12.555613852677325,2.022411535384362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7030169718477,28.59416293157379,True,False,True,False,False,20.0,0,1.031291434632724,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,1955117.0,586920.2320998053,False,False,False,False,72334.40081883896,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,,,,,,13.231587206720375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745473771600419,12.569479157095685,1.8585775860763174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29786849279175,27.003080773607678,True,False,True,False,False,20.0,0,1.0271348762968875,0.9236499068901302,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1886211.0,607064.2750129866,False,False,False,False,72281.24731777167,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,,,,,,13.245277438946118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615128257513416,12.578721884655694,1.6562795434205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.629417990717,23.403610597419515,True,False,True,False,False,18.593375077136027,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1825398.0,625953.1699740256,False,False,False,False,72103.4450337752,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,,,,,,13.251718269167235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77543604704906,12.583199335135024,1.5240465920591988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55178648521061,19.62692194676309,False,False,True,False,False,17.239240827754823,0,1.0124404446797253,0.934356802541027,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1791893.0,644029.7564860561,False,False,False,False,71505.01952937558,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,,,,,,13.258844209767014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893645636931159,12.588597794258888,1.5346549129003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39613098655727,17.716430006616946,False,False,True,False,False,17.63446940056779,0,1.0133297787256736,0.9410823780325248,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1829207.0,662404.5974707685,False,False,False,False,70974.92620333875,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,,,,,13.269282278638553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033292213270015,12.597064880480946,1.5098854707605853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13056298655424,16.561511523256456,False,False,True,False,False,17.74868010885718,0,1.0141333333333333,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1883622.0,681338.2006107565,False,False,False,False,70718.18316142652,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,,,,,13.277633818350335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161224404694717,12.604121425185348,1.4714441305202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14728716544653,15.570141033442638,False,False,True,False,False,17.654563438861565,0,1.0160256410256412,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1836841.0,699252.9726943107,False,False,False,False,70347.0640426447,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,13.295112006286258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281100157576929,12.619716476077787,1.425273818047344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33708615878851,14.65886538475867,False,True,True,False,False,17.558722713517174,0,1.0225140712945595,0.9279013669257572,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1732879.0,715278.1824199803,False,False,False,False,70868.22584043315,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,,,,,,13.297318330752645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317031695035015,12.665681007372344,0.8288040949022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188907310731445,6.187945481571909,False,True,False,False,False,9.610475868199991,0,1.0141509433962266,0.9247903563941299,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1649342.0,729759.7919948642,False,False,False,False,71064.64094368226,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,,,,,,,13.298674226335196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359488755435528,12.70636371842147,0.8477028946510137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48909677158047,2.1916001942193972,False,True,False,True,False,10.374006369293877,0,1.016758313694685,0.9258968316313168,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1697896.0,744769.6556848664,False,False,False,False,70715.63875850888,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,,,,,,,,13.29979970107603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404729577998333,12.709782650259697,0.8807152483263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182619639614956,0.337888399695899,False,True,False,True,False,10.820081583642068,0,1.0190880169671268,0.9361081654294804,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1720374.0,759895.3044339382,False,False,False,False,69967.76839015991,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,13.300341897827119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457313696142276,12.711282752896285,0.9503221424437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1778835152791,0.337888399695899,False,True,False,True,False,11.648739637124812,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1729426.0,774926.7880861253,False,False,False,False,69023.33787248301,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,,,,,,,,13.30259940492374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508331264172878,12.71690013543465,0.9732811744793448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882139784342456,0.337888399695899,False,True,False,True,False,12.03163528674504,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1760812.0,790211.8301313015,False,False,False,False,68439.81325430499,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,,,,,,,,13.312222953054079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567179568899352,12.735186287624842,1.0561395440569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4868670548483,0.337888399695899,False,True,False,True,True,13.237847906533325,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1867441.0,806913.0575711263,False,False,False,False,69031.89366896692,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,,,,,,,,13.317238661392167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618005716087873,12.743049099061286,1.0117780489643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62428864894201,0.337888399695899,False,True,False,False,True,12.786284801769614,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1812235.0,822499.4442754498,False,False,False,False,68817.53872836278,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,,,,,,,,13.322010596071344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664071666245527,12.750013873723749,0.9983598469599031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38256971167116,0.337888399695899,False,True,False,False,True,12.786284801769614,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1812235.0,837844.1815735048,False,False,False,False,68684.32107365948,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,,,,,,,,13.34021193972118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719445856018416,12.775384377167292,1.0948122605449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59945035526037,-2.860116156260567,False,True,True,False,True,14.274749498229035,0,1.0179007323026854,0.9273121779224298,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,1990161.0,855709.558603373,False,False,False,False,70377.99051437793,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,,,,,,,,13.343996311208612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756075111107263,12.780388528461168,1.1244895218975817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477017935029686,-0.006531412816379145,False,True,True,False,True,14.722618400880211,0,1.0240897892143448,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,2024159.0,873825.0538188246,False,False,False,False,69813.9596536899,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,,,,,,,13.358409982944407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877572732541815,12.849819821669934,1.1340144713106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962706754527865,3.3345814833977485,False,True,True,False,True,15.741971526491543,0,1.0201046543651888,0.9325254750757365,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2139584.0,893449.2235270599,False,False,False,False,70521.10756603579,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373579747317912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758923532115243,12.866114643333077,0.9634578422482575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17314596987629,3.3345814833977485,False,True,True,False,True,13.174354338287252,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,1987980.0,910418.6929297411,False,False,False,False,71778.20667353911,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37377420077024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696488003993583,12.865783311069316,0.6315384885007287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35070828325156,6.510127765833737,False,True,False,False,False,7.941301938059393,0,1.0032608695652174,0.9404891304347823,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,1976042.0,926939.9845122257,False,False,False,False,70850.4515313137,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374067331053801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864474672537875,12.865798788819788,0.7741131492211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461410426102475,4.873741028971679,False,True,False,True,False,9.55355065317115,0,1.009510869565218,0.9377717391304345,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,1985678.0,943354.5273880052,False,False,False,False,69901.39026726231,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374749917579988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590779836440862,12.866066756918462,0.7553833940998653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.858041877431525,3.336079228036752,False,True,False,True,False,9.209232985650143,0,1.0102869518137525,0.9334055224688682,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,1965811.0,959206.5657230748,False,False,False,False,69125.66328637452,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374969870170993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578892124866169,12.866114697648303,0.6806068823960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65659044632488,1.1377037645676182,False,True,False,True,False,8.087166242429564,0,1.0086114101184074,0.9332615715823465,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,1957682.0,974686.8050141899,False,False,False,False,68179.97858426019,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375170971483717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8545204808851916,12.86612373277823,0.7008331346270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58342170638399,-0.08542401482088735,False,True,False,True,False,8.29646163977796,0,1.0080472103004297,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,1966666.0,990066.3274170706,False,False,False,False,67262.21147442669,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375911559976208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502925410736073,12.866677305855651,0.8036324689871605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05653570489501,-0.08542401482088735,False,True,False,True,False,9.481455465018684,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,1987102.0,1005524.2448214571,False,False,False,False,66536.22369962937,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37598893034213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450015086078582,12.866031648452658,0.584576887159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.519571538859076,-1.4718776273694942,False,True,False,True,False,6.191526495857481,0,1.0010573618821046,0.9347079037800684,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,1952393.0,1020204.3805606592,False,False,False,False,66042.77837095293,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375755559049027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83996375940699,12.865405938746994,0.5352541180710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13732389112335,-3.933487272307474,False,True,False,True,False,5.434518550328438,0,0.9971067859021573,0.9379274066280902,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,1933010.0,1034356.4056682459,False,False,False,False,65319.37095434901,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374469384484543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327727592017374,12.86326995280391,0.4643884456148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57606757473789,-6.526577188726598,False,True,False,True,False,4.344134908023314,0,0.9992027637523254,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,1884135.0,1047531.26759587,False,False,False,False,65064.41946668468,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37399990771235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258947209481948,12.862654062654267,0.5113798728012763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940593323950345,-7.354771727918354,False,True,False,True,False,4.866520104655301,0,1.0045369629036565,0.9386175607152382,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,1906853.0,1060854.0851525231,False,False,False,False,64407.885831542284,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372912419440487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817238499928737,12.861437121136351,0.4693401973806846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83107100688972,-8.70486819577686,False,True,False,True,False,4.183796630369624,0,1.0026688017080336,0.9359487590072055,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1868411.0,1073374.3473982203,False,False,False,False,64005.31395818504,False,False,False,False
