date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_721,Gap_Down_aVWAP_706,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,aVWAP_OB_bear_678,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.34241319444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41451507045687,-12.37106352291768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-10.365929648824894,False,False,False,False,399.6330634532477,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.62829742446756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77838422207638,-10.24224256770328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,-9.476535390703578,False,False,False,False,393.4527058803291,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.54767037037037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19112103210236,-7.940385212787987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,-8.569922438909725,False,False,False,False,387.38367168063405,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.35305033338754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92159489982892,-7.940385212787987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-8.297520540632053,False,False,False,False,381.99787832124434,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20372971235443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5077213341509,-7.940385212787987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-9.889807043878067,False,False,False,False,377.9358957116126,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.05629845921675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67635246982168,-7.940385212787987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-16.217096857151276,False,False,False,False,376.8361143827504,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006784051611376,-1.4065285681397057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-38.198227138435755,False,False,False,False,386.74563198921936,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89373843947117,-2.8028071202554727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-59.83856470218093,False,False,False,False,380.749575679309,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1517080313777,-3.9040417467348902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-81.14339315641068,False,False,False,False,374.84648148273055,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65702109264872,-4.8169207002334815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-102.1179141927454,False,False,False,False,369.03490812640916,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32722980016273,-5.602418081208128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-122.76724885642376,False,False,False,False,363.3134366825889,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10736893850541,-6.294758838077627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-143.09643879663423,False,False,False,False,357.6806702223937,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.8854469337127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96079503073386,-6.9129773769444895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-163.11044749746162,False,False,False,False,352.1352334747597,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88579189099291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4405229935946,-6.9129773769444895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-181.10873513315988,False,False,False,False,348.38119884724404,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88478175208938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23659601476642,-6.9129773769444895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-199.2310803248938,False,False,False,False,343.38304072558134,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88485341510341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291245384480035,-10.575604358913068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-216.82439690900395,False,False,False,False,338.3073346678204,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.86215346223791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03941881868741,-10.575604358913068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-237.33874734452326,False,False,False,False,336.25605816134254,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.81127432116199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87247651352004,-8.010861330358836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-260.7753559128252,False,False,False,False,334.2830960193062,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80188164597111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968847881083505,-8.010861330358836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-282.29821861185115,False,False,False,False,330.65079995699136,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.78790112434235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.474876638393056,-8.010861330358836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-306.5106493310472,False,False,False,False,328.5476867793636,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.788166202778996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85288377506966,-9.772299585339034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-326.95234469025576,False,False,False,False,326.84927303084635,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.785850949882416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25307129790262,-9.34937042654623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-349.3406804314921,False,False,False,False,324.0454083326937,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.785785511934165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46547087162202,-8.05955849420652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-371.3353985643372,False,False,False,False,319.0679601414891,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.78798244179909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53797758456358,-5.063757368408972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-392.50849316023897,False,False,False,False,314.60179021681483,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.89819103178081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15823240616395,-3.4705502066219083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-414.23704365387863,False,False,False,False,310.607964011903,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.89819103178081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23840228723086,-2.330556511430771,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-435.62871739567896,False,False,False,False,305.7923366628812,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.83954365446175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031443389966746,-1.6999475146311838,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-456.81276828876923,False,False,False,False,301.1754012107435,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80870700288875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922094896229154,-4.261329332897219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-477.60636878041623,False,False,False,False,296.56803064933655,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80870700288875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84919590040409,-6.008902787672923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-498.077587869092,False,False,False,False,291.97007668578095,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.60793158336812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239679351659376,-6.008902787672923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-516.4019663517417,False,False,False,False,289.2728661945285,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.59399570487121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61549093421217,-6.008902787672923,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-522.8763544703194,False,False,False,False,296.35390702872184,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.58875786484267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79178576080602,-6.008902787672923,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-529.963542773105,False,False,False,False,292.4724511057959,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.566387233084065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016297191798316,-6.008902787672923,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-535.3129452107313,False,False,False,False,289.5659014762487,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.528472222473006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112749247032916,-6.008902787672923,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-542.4088685407975,False,False,False,False,286.90596501925256,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.254569683730686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58138900237111,-7.67364960830642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-558.4645449975293,False,False,False,False,291.52757796469047,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.172591908635724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2740896095295,-10.843453165877605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-576.8914512766373,False,False,False,False,289.6279255931448,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.007675798021275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089850914211684,-13.856568946074283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-600.9861574583948,False,False,False,False,291.0910585296852,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.00718909423255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27293429242224,-16.52441844559582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-624.72280617997,False,False,False,False,286.59352273852727,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.94514327421685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815494497999527,-18.888817192804076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-650.0449332159394,False,False,False,False,284.1037006805656,False,False,False,False
