date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_869,aVWAP_OB_bull_767,aVWAP_OB_bull_627,aVWAP_OB_bull_368,aVWAP_OB_bull_138,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,116.29125002775373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446276656721623,112.61697890524273,2.007976962310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62589537080282,17.747823395809817,True,False,True,False,True,16.343439338271907,0,0.9678090575275397,0.9431456548347614,False,False,False,False,0.25313704734356113,0.21362870154266228,False,False,False,False,-16661.0,-21841.462439177394,False,False,False,False,8341.975799354159,False,False,False,False
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,,,,,,,,,,,,,,,,,,,,,,,,,116.83063469092414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6469732200764415,112.90451336536755,1.9981795019855322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65809914293172,20.067270152242372,True,False,True,False,True,17.2308472469848,0,0.9652990406205348,0.945662380077567,False,False,False,False,0.33455034906943865,0.27408952530605046,False,False,False,False,-1831.0,-21531.22271143821,False,False,False,False,8442.565321844791,False,False,False,False
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,,,117.34104517674521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8814823217601795,114.19144783563793,1.9458335682217631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95628986343203,22.62311047027457,True,False,True,False,True,19.232965477447113,0,0.9837936061867434,0.9353434614490673,False,False,False,False,0.34282825064806116,0.3084588879770558,False,False,False,False,11027.0,-21026.44406474925,False,False,False,False,8511.021673444096,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,117.51905253579014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059219797059073,114.27534729371136,1.679044012127439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76781888218885,22.62311047027457,True,False,True,False,True,17.232422750445252,0,0.9837482784193241,0.9372179256277149,False,False,False,False,0.34122797841762514,0.32484343319734044,False,False,False,False,5699.0,-20612.096094753135,False,False,False,False,8461.672500212404,False,False,False,False
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,117.7052870712925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212985753718108,114.36281932965105,1.5455980604977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96525262433693,22.62311047027457,True,False,True,False,False,16.478514979086878,0,0.9765576804441702,0.9452445276436429,False,False,False,False,0.3241057670678118,0.3244746001325761,False,False,False,False,-782.0,-20304.652744446885,False,False,False,False,8430.964399433917,False,False,False,False
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,,,,,,,,,,,,,,,,,,,118.18722698664237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3671698449130165,114.63806743500757,1.5561148251919685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36527792168755,22.62311047027457,True,False,True,False,False,17.262794899302076,0,0.9779355496981549,0.9392271065385598,False,False,False,False,0.32485038763878576,0.3246624938856809,False,False,False,False,17702.0,-19715.402314300423,False,False,False,False,8586.825416496957,False,False,False,False
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,118.24587732079107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486933542763404,114.67439426733033,1.519173809506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98737889049053,22.62311047027457,True,False,True,False,False,17.290485491446134,0,0.9840361960047806,0.9375533549598775,False,False,False,False,0.3257816531866811,0.32522207353618104,False,False,False,False,20209.0,-19096.419332683363,False,False,False,False,8492.564557326461,False,False,False,False
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,118.3029749592642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59093132099076,114.71060579769997,1.4397233198124164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82869175671456,22.62311047027457,True,False,True,False,False,16.729348714681677,0,0.9884074089917442,0.9311716644565172,False,False,False,False,0.33925349134006555,0.3322377824381233,False,False,False,False,17790.0,-18524.536862409204,False,False,False,False,8398.400765740003,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,118.42214789612099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710479939912544,114.78881911999947,1.5464866303576894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18103254991694,22.62311047027457,True,False,True,False,False,17.946999241455103,0,1.0022246206030705,0.9270280390299775,False,False,False,False,0.34282825067469885,0.3375330165564111,False,False,False,False,22566.0,-17887.474275395107,False,False,False,False,8342.239513557986,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,118.60069125418909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804449018244954,114.9091114020323,1.5248456089711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59266119266597,22.62311047027457,True,False,True,False,False,18.144355038637503,0,1.0001566801710051,0.9394990711104149,False,False,False,False,0.3428282507414969,0.340180633648954,False,False,False,False,29737.0,-17149.110333140918,False,False,False,False,8324.0807614098,False,False,False,False
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,118.77075790864184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.878555518320923,115.02607974676907,1.3351783833237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42275094731085,26.758208905878135,True,False,True,False,False,16.111374806695146,0,0.9941688346640352,0.9311249663586615,False,False,False,False,0.33467564124827354,0.3374281374486138,False,False,False,False,21687.0,-16547.000095417803,False,False,False,False,8319.831447279414,False,False,False,False
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,,,,,,,,,,,,,,,,,,,,,,,,,118.9171047103653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9473951471241095,115.13111351849088,1.1868870836541738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98905384952815,22.50126303407785,True,False,True,False,False,14.567373442547524,0,0.9917305092383957,0.9358945470932855,False,False,False,False,0.30884927500952214,0.32313870622906793,False,False,False,False,12790.0,-16092.162884636131,False,False,False,False,8328.779796933995,False,False,False,False
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,118.9470815824268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001547190156471,115.15364382300712,1.1357664883770027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31067531361123,19.12335476899939,False,False,True,False,False,14.072691917458652,0,0.9867750628410968,0.9407821735093639,False,False,False,False,0.28430248878691194,0.30372059750798996,False,False,False,False,10541.0,-15679.245630610765,False,False,False,False,8234.519645043545,False,False,False,False
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,118.98700908283999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.043742741408147,115.18406702819098,1.1616862716054641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46396580791045,17.461110008989777,False,False,True,False,False,14.437278215484405,0,0.9887934169849062,0.9372613202400437,False,False,False,False,0.28811808781996584,0.2959193426639779,False,False,False,False,13460.0,-15227.474380523776,False,False,False,False,8152.108487756048,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,119.03923688817844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668370859002,115.22540770627836,0.9702583087780545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657588660332785,13.053542245369051,False,True,True,False,False,11.941065165892343,0,1.0070159899305393,0.9386741876835579,False,False,False,False,0.2909629059660043,0.29344112431499114,False,False,False,False,9080.0,-14850.614312608677,False,False,False,False,8093.6261856202955,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,119.0507170909763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047159103680382,115.7360449626765,0.7663028139119434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54055612287287,8.487612823986119,False,True,False,False,False,10.335502243360406,0,1.001861977939097,0.9287027434712928,False,False,False,False,0.24752347378823758,0.27048229905161436,False,False,False,False,7473.0,-14504.511765126372,False,False,False,False,7993.058337781221,False,False,False,False
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,119.07267031875409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049808344816247,115.77592296912408,0.9279760136015411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16904964943442,8.268080724136254,False,True,False,False,False,11.994448910204735,0,1.0038135392486618,0.9194893173527879,False,False,False,False,0.2510049444955937,0.260743621773604,False,False,False,False,9993.0,-14124.705381170925,False,False,False,False,7908.2047201412015,False,False,False,False
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,119.1538049077738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.048150687502586,115.86440774970862,0.94005466200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36077084851476,8.268080724136254,False,True,False,False,False,12.252116226446333,0,1.0061318713028422,0.9267541961236955,False,False,False,False,0.2593850243176106,0.26006432304560734,False,False,False,False,18841.0,-13613.60917371091,False,False,False,False,7922.775189596377,False,False,False,False
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,,,,,,,,,,,,,,,,,,,,,,,,,119.3705905201726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096949733600671,116.14733386406715,1.3666942487668892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.137133838069985,8.268080724136254,False,True,True,False,True,16.706829521216342,0,1.0070309312984427,0.9210520000959855,False,False,False,False,0.34282825086563296,0.30144628695562015,False,False,False,False,29679.0,-12942.40593070764,False,False,False,False,7967.972473478603,False,False,False,False
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,119.59070090777965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1462584736752195,116.37005577377377,1.3975891614414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.614371478188495,6.022546798962992,False,False,True,False,True,17.39052410618917,0,1.0122454859777181,0.9074385324625436,False,False,False,False,0.34282825098721703,0.3221372689714186,False,False,False,False,40244.0,-12117.810489921476,False,False,False,False,8008.236466137849,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,119.76134562268186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206752816289827,116.52963533909515,1.5097048228361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73800225966218,9.765065481823399,True,False,True,False,True,18.709806437690943,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.33248276000971083,False,False,False,False,48178.0,-11182.99172263587,False,False,False,False,8007.085513174471,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,119.92609234975534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188373762129996,116.67460497254896,1.3929984449555868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48640499359416,10.473633670363235,True,False,True,False,True,17.321302264905682,0,1.0151868299025983,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457857,False,False,False,False,39841.0,-10391.922083525236,False,False,False,False,8012.2004664585875,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,,,,,,,,,,,,,,,,120.21376912116878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143706896689615,116.91726925104689,1.3595587955951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90009489405845,11.100971324659362,True,False,True,False,True,17.263658627338764,0,1.017024006316153,0.9093533344847158,False,False,False,False,0.32481191701190393,0.33123371127324125,False,False,False,False,22821.0,-9876.993058974456,False,False,False,False,8151.856273180159,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,,,,,,,,,,,,,,,,120.45591682134092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06099245730983,117.11980280596528,1.1186612162596414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914045036205394,11.100971324659362,False,False,True,False,False,14.151009241421342,0,1.0194342368116014,0.9009544479246309,False,False,False,False,0.3097884975199689,0.3205111043966051,False,False,False,False,3696.0,-9666.559058060124,False,False,False,False,8321.9825325107,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,120.71775783647307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025937909129477,117.35064203284647,1.517499533690774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42580479445104,11.100971324659362,True,False,True,False,False,17.875868446358876,0,1.020746381586976,0.8879939469380782,False,False,False,False,0.34282825126533484,0.33166967783096996,False,False,False,False,17620.0,-9243.511630803378,False,False,False,False,8408.83551650278,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,120.85023733647078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008031926565442,117.46724292961235,1.6732196488400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61171707594433,11.100971324659362,True,False,True,False,True,19.251339164055768,0,1.0345564922456807,0.8798387691400201,False,False,False,False,0.3428282512756837,0.33724896455332687,False,False,False,False,24666.0,-8717.782768310302,False,False,False,False,8387.706283688784,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,121.088131548372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017482962019684,117.6761882681489,1.826978456148576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22582299792757,13.775240114874741,True,False,True,False,True,20.0,0,1.0395627277459658,0.8765523908678517,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,36186.0,-8021.600089731847,False,False,False,False,8436.268976964926,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,121.2337943542361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.993932536511503,117.80423471063544,1.6159283125668469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82202712651205,13.775240114874741,True,False,True,False,True,18.130994663040912,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,28395.0,-7457.001638728252,False,False,False,False,8426.264806779422,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,121.43325618077064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984124151859135,117.9808446455599,1.5907349367881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89965896648826,13.775240114874741,True,False,True,False,True,18.144427332200063,0,1.0394408387418872,0.8743384922616076,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,40387.0,-6715.2341714611475,False,False,False,False,8481.547522953384,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,,,,,,,,,,,,,,,,121.70244599222272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980950693509948,118.22270984141879,1.4658689910443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87605344002317,13.775240114874741,True,False,True,False,False,17.013377450334346,0,1.0330131737784076,0.9205899333438304,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,22381.0,-6264.12976570206,False,False,False,False,8629.213452830074,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,121.75006401579387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933321445731496,118.26666149733009,1.435677904961327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94748471874917,13.775240114874741,False,False,True,False,False,16.557365965255045,0,0.9747210506646737,0.9437830334739203,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,18466.0,-5880.716901117531,False,False,False,False,8556.124872166041,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,121.79013940695246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907395164590695,118.30348913020885,1.4577509426505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92338292248028,18.318584010883058,False,False,True,False,False,16.744187736919685,0,0.9660009768274814,0.9490693004829872,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,21542.0,-5455.5584995498175,False,False,False,False,8471.161695853389,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,121.83982781605278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8528071166016575,118.34991489899177,1.365171436855338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43201536675917,15.710947882346005,False,True,True,False,False,15.439358750791563,0,0.9848578145991942,0.9433777429467086,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,17253.0,-5103.487825138192,False,False,False,False,8406.321979638607,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,121.8767564101621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911888688470353,118.38428318985343,1.4708864236746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46844547887964,15.465451818452834,False,True,True,False,False,16.53139132865658,0,0.9979887825052407,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,20263.0,-4710.208944128298,False,False,False,False,8322.658072977543,False,False,False,False
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,121.92430912532376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957285442031182,118.42843584638253,1.471570271212057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750413653486916,15.395303804289199,False,True,True,False,False,16.7008946314748,0,1.0149984166738637,0.9224458070645133,False,False,False,False,0.31328570244582943,0.30831420047834934,False,False,False,False,23992.0,-4265.213456622432,False,False,False,False,8251.438567970139,False,False,False,False
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,122.03056276731773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9865249496658555,118.5279925739579,1.4252020158236078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.422929655542674,14.689418239293886,False,True,True,False,False,16.383548450819433,0,1.0071685636539198,0.9291043684349128,False,False,False,False,0.31313824483242086,0.3107262226553851,False,False,False,False,15326.0,-3961.4737131089055,False,False,False,False,8257.865876993857,False,False,False,False
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,122.34765306177628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208740563704216,118.80239580206579,2.5581040204486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46241183002874,13.804811575091641,True,False,True,False,True,20.0,0,0.9999433748584373,0.9187146092865234,False,False,False,False,0.34282825198621175,0.32677723732079844,False,False,False,False,26589.0,-3487.822957866907,False,False,False,False,8304.457103707131,False,False,False,False
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,122.65096117382542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.380463164864832,119.0653562145888,2.3579234605188613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42303334743576,17.305363481396483,True,False,True,False,True,20.0,0,1.0112513956883964,0.9176615419851698,False,False,False,False,0.3428282520092943,0.33480274466504634,False,False,False,False,15239.0,-3197.484617434862,False,False,False,False,8351.674823029502,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,122.81843978807753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.547702954623148,119.21055143137484,2.3763216927302855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4581692888816,19.94724807223392,True,False,True,False,True,20.0,0,1.0230689176688255,0.9073485198889917,False,False,False,False,0.3428282520267536,0.33881549834589997,False,False,False,False,21560.0,-2813.6476466219183,False,False,False,False,8320.191492439897,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,,,,,,,,,,,,,,,,,,,,,,,,,123.07953114699586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729995911809432,119.43705951420365,2.3035586780361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58723769213599,21.83216561943938,True,False,True,False,True,20.0,0,1.0239919063448477,0.9003613238907358,False,False,False,False,0.3428282520539795,0.34082187519993973,False,False,False,False,31526.0,-2281.250008689796,False,False,False,False,8345.70790340982,False,False,False,False
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,123.31583492226171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8965398146036305,119.64246692185397,2.2246711380767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03737994235317,23.211239979671404,True,False,True,False,True,20.0,0,1.0228376923748292,0.9075728042358828,False,False,False,False,0.342828252078566,0.34182506363925286,False,False,False,False,40747.0,-1614.1453573922795,False,False,False,False,8359.278323511995,False,False,False,False
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,123.73106365150508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060776050933783,120.0059985537685,2.1030268258214635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5602301521252,23.86936731738301,True,False,True,False,True,20.0,0,1.0148990566869438,0.9183931352669784,False,False,False,False,0.33874429185323207,0.3402846777462425,False,False,False,False,23369.0,-1226.809770455965,False,False,False,False,8499.103465783126,False,False,False,False
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,,,,,,,,,,,,,,,,,,,,,,,,,124.27642466016002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293067356638568,120.4793897961768,2.383854330921245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8316343195691,26.227842943353536,True,False,True,False,True,20.0,0,1.012298410488456,0.9016997331476969,False,False,False,False,0.3428282522108917,0.34155646497856706,False,False,False,False,43693.0,-530.3786112240895,False,False,False,False,8682.435194995789,False,False,False,False
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,124.57607380837281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515111141458059,120.73979232996403,2.3472983084337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59185146148852,28.091915759586655,True,False,True,False,True,20.0,0,1.0185035037933634,0.8996640991486651,False,False,False,False,0.3428282522824705,0.3421923586305188,False,False,False,False,54796.0,327.39470057783444,False,False,False,False,8719.963331507483,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,124.8489219956238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.696177198354196,120.97850820090565,2.2090826862367536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45344649726802,28.22613535858096,True,False,True,False,True,20.0,0,1.0290646468205042,0.8976865715460045,False,False,False,False,0.3405903330454606,0.3413913458379897,False,False,False,False,44091.0,1005.9002090960075,False,False,False,False,8750.73909380969,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,125.01084752622192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.850489267474816,121.12108410342675,2.1156536020481242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50754944549033,28.22613535858096,True,False,True,False,True,20.0,0,1.0377850935729753,0.8975887534478156,False,False,False,False,0.3358058011589053,0.33859857349844746,False,False,False,False,37406.0,1570.2428415131237,False,False,False,False,8718.712131114968,False,False,False,False
