date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_831,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_713,Gap_Up_aVWAP_689,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_507,Gap_Down_aVWAP_492,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.80540804830268,9.61038434592895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1294.0,20.983769568531713,False,False,False,False,42.678492348516194,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.17364277193752,9.61038434592895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1299.0,40.797974691500215,False,False,False,False,42.09432967644617,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.388434465794504,9.61038434592895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1297.0,60.27397508388006,False,False,False,False,41.472712162082665,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.10102129609675,9.61038434592895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1481.0,82.30073516009897,False,False,False,False,43.68243755491859,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92000000000002,,0.0,0.0,0.0,0.0,55.666128821837376,9.61038434592895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,831.0,93.90847570025247,False,False,False,False,53.08270984088885,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.54200509461428,,0.0,0.0,0.0,0.0,49.433540829224754,9.61038434592895,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,565.0,101.21222026303924,False,False,False,False,56.383753099169645,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.37108460559799,,0.0,0.0,0.0,0.0,43.804043313676786,4.806112241171775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,106.35621684810839,False,False,False,False,57.556098012360806,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.09779641276498,,0.0,0.0,0.0,0.0,42.02775259038587,2.6878169613435077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,117.35844604426174,False,False,False,False,62.601739903642034,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0558670143416,,0.0,0.0,0.0,0.0,41.05125759366746,1.163685973274724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919.0,129.7869972683817,False,False,False,False,63.228069517539055,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76105990783411,,0.0,0.0,0.0,0.0,38.19939260737315,-2.1579766840386867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,132.16239265956958,False,False,False,False,72.10825448625938,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6964295824487,,0.0,0.0,0.0,0.0,36.57437911172888,-4.306864567914275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,137.36917726949872,False,False,False,False,73.85851410662745,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.69372065232675,,0.0,0.0,0.0,0.0,38.42213447619956,-4.306864567914275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,484.0,142.74329855214214,False,False,False,False,72.9614828801681,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.65274031952343,,0.0,0.0,0.0,0.0,35.877139236943094,-5.9387620913250885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,393.0,146.62324741179884,False,False,False,False,73.24114981225853,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63363247863249,,0.0,0.0,0.0,0.0,33.30309074536848,-8.851187807836979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,149.91591024262368,False,False,False,False,72.63275989268863,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.61339125855714,,0.0,0.0,0.0,0.0,32.158691051520414,-10.411537814131869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,153.7156635721954,False,False,False,False,72.0648101269105,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79094050402702,,0.0,0.0,0.0,0.0,30.792929624328032,-12.204122143944893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361.0,156.92937421448696,False,False,False,False,71.47465803191963,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72301104811338,,0.0,0.0,0.0,0.0,30.37132045335898,-13.136854984763332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,162.58938391658793,False,False,False,False,72.86264782987436,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77717843769697,,0.0,0.0,0.0,0.0,36.15744445274347,-13.136854984763332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,570.0,168.90582757679587,False,False,False,False,72.47718042165926,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79707515254177,,0.0,0.0,0.0,0.0,38.37604429948131,-18.06487969461063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,174.5972100949851,False,False,False,False,71.88063498876531,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.86740258190002,,0.0,0.0,0.0,0.0,42.50606490967171,-14.062882850286485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,620.0,181.50267970591554,False,False,False,False,72.06853212072244,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.8918974145158,,0.0,0.0,0.0,0.0,46.05602459810113,-10.68709643045608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,188.70418854768428,False,False,False,False,71.35429131264921,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00569391932666,,0.0,0.0,0.0,0.0,51.007840196380094,-6.072208442766097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,197.2204026787279,False,False,False,False,71.67437981942984,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23052117264507,,0.0,0.0,0.0,0.0,51.32065856543223,-5.72310363583027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537.0,202.48830341239105,False,False,False,False,73.67942819432241,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.13604717102335,,0.0,0.0,0.0,0.0,50.00206675846397,-5.72310363583027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,397.0,205.50398863080358,False,False,False,False,74.70765411379028,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14279369957201,,0.0,0.0,0.0,0.0,50.731066546549634,-5.72310363583027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,210.47291903962832,False,False,False,False,75.54939591047571,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14647347673424,,0.0,0.0,0.0,0.0,51.352838242644125,-4.804809740399705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,215.90744742661084,False,False,False,False,74.92072310566213,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.10269358954065,,0.0,0.0,0.0,0.0,47.420282155293826,-4.804809740399705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,219.6453164587564,False,False,False,False,75.37156460789993,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.99911476870153,,0.0,0.0,0.0,0.0,43.664992768084026,-0.22290375854527156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327.0,221.30973015707028,False,False,False,False,76.21851709459915,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.86997599936916,,0.0,0.0,0.0,0.0,41.91461592019352,-2.001968535143419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,226.82430798409246,False,False,False,False,78.91280365127203,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80483176649884,,0.0,0.0,0.0,0.0,46.28291289478372,-2.001968535143419,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,797.0,235.6642411936414,False,False,False,False,81.10020204427556,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80741746399289,,0.0,0.0,0.0,0.0,47.488549318036476,-2.001968535143419,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,244.27409791932138,False,False,False,False,79.93585782653484,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80629810087106,,0.0,0.0,0.0,0.0,45.53457945122762,-2.001968535143419,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,252.71946074227762,False,False,False,False,78.72754995325522,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80629810087106,,0.0,0.0,0.0,0.0,44.231932873355056,-2.001968535143419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,261.0338877075136,False,False,False,False,77.5069677834373,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79364757089385,,0.0,0.0,0.0,0.0,46.23315061138874,-2.001968535143419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,883.0,270.6767731694126,False,False,False,False,77.76267370927548,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.81851357092506,,0.0,0.0,0.0,0.0,49.69929744789518,-6.1958598943265315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,967.0,281.4724821125225,False,False,False,False,77.859376442465,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.8187509270734,,0.0,0.0,0.0,0.0,49.120473819073,-6.1958598943265315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,958.0,291.96128083946013,False,False,False,False,76.79178921079888,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82033270074562,,0.0,0.0,0.0,0.0,50.2767651548028,-5.234716101564096,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,302.5045167954375,False,False,False,False,75.81827309900355,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82533964490307,,0.0,0.0,0.0,0.0,50.498145198693805,-4.67486168715601,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,312.31064831798886,False,False,False,False,75.21643940754612,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.83001205762922,,0.0,0.0,0.0,0.0,50.53755471983362,-4.215849245565252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,321.0190103595704,False,False,False,False,74.99602949425082,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82917360766346,,0.0,0.0,0.0,0.0,49.40918014672235,-4.215849245565252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,329.3753047726003,False,False,False,False,74.05035461837096,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82674932237151,,0.0,0.0,0.0,0.0,48.885479114312844,-4.215849245565252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,339.3229744660484,False,False,False,False,74.62321733746599,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82176604271535,,0.0,0.0,0.0,0.0,49.09768945512508,-4.215849245565252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,350.0776570324662,False,False,False,False,74.42750854153627,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.83264957156153,,0.0,0.0,0.0,0.0,52.40260923685106,-1.2480858423631247,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1085.0,361.47180188467604,False,False,False,False,74.07979523081478,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.86505556316052,,0.0,0.0,0.0,0.0,53.97420491340828,0.34395982835945205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,370.67378945235544,False,False,False,False,74.94677514971687,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.8759430132813,,0.0,0.0,0.0,0.0,56.41966246580931,2.7031694251881646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,380.30675395697006,False,False,False,False,74.35845305437242,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.88612046928372,,0.0,0.0,0.0,0.0,58.338905070523325,4.5239487994893395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,390.2554864537612,False,False,False,False,73.67072510004105,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.99055758566986,,0.0,0.0,0.0,0.0,60.87701491701087,6.897829444705273,True,False,True,False,True,1.2686910652165437,0,,,False,False,False,False,,,False,False,False,False,1341.0,404.9957114699819,False,False,False,False,77.47427974965282,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.01799009175522,,0.0,0.0,0.0,0.0,61.501302545172294,7.513749040128943,True,False,True,False,True,0.5838780258828784,0,,,False,False,False,False,,,False,False,False,False,1245.0,418.0190337727729,False,False,False,False,77.76150021865045,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.02383012396682,,0.0,0.0,0.0,0.0,59.58227265530237,7.513749040128943,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,430.3288161949004,False,False,False,False,77.06752347107448,False,False,False,False
