date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_733,aVWAP_OB_bull_665,aVWAP_OB_bull_430,aVWAP_OB_bull_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63338113545083,-10.235420648688553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-186.42010917669577,False,False,False,False,289.93589495768515,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59422458039691,-2.098900099803636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-186.05700670884002,False,False,False,False,298.78960201260475,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.94968063872258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99816506924119,-2.098900099803636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-187.88558024823786,False,False,False,False,296.34325159380467,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2492023051259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75646762750398,-2.098900099803636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-191.18967977927292,False,False,False,False,293.2526585458387,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.65299098440548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81968502298122,-2.098900099803636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-190.27201032533068,False,False,False,False,292.8766483358257,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.55592357330107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.868769370890924,-2.098900099803636,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-193.78717295594572,False,False,False,False,292.75452975697567,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.4771786492375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887019144059686,-2.098900099803636,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-447.0,-197.7129532201946,False,False,False,False,288.68081611733265,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.48333577533577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177999334110304,-2.098900099803636,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-217.81042681367995,False,False,False,False,300.43770268915694,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.38465173258663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35277810531238,7.3496705559669095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-239.5653039173438,False,False,False,False,297.7487460583173,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.31499312714777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82448891439711,6.008910811834319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-260.1611906783152,False,False,False,False,293.95419185586275,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.25293080505656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91909334843449,6.008910811834319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-278.9493892724498,False,False,False,False,290.88513461778734,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.1956609967174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76573468120855,6.008910811834319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-292.0974607565979,False,False,False,False,291.72412477875184,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.20718233618234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241918957591174,6.008910811834319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-302.5765698921545,False,False,False,False,289.66638641008905,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.39225632350573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63314693660392,-0.6842646425315593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-303.1567781108808,False,False,False,False,294.91186879132795,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.7834409730318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509070111545796,3.29730547210967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-301.38690558202995,False,False,False,False,292.6806770271213,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.38612935192185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04072187772284,3.29730547210967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-305.3343954179674,False,False,False,False,293.8329145925923,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.28942751990317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046660335678645,3.29730547210967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-307.9493660316423,False,False,False,False,290.5486833585986,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.23764638563082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47625897903616,3.29730547210967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-394.0,-309.2834843877408,False,False,False,False,287.2843626863723,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.32470995796083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54046273864784,3.29730547210967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-306.5193993584735,False,False,False,False,286.9078609392967,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.43518604013832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.427534543052246,3.29730547210967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-559.0,-310.43382727539637,False,False,False,False,289.09533596349365,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.4308655326532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705243332587564,3.29730547210967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-314.70617103856847,False,False,False,False,285.0318423826643,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.3268653077143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46979214846081,3.29730547210967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-322.83475753409454,False,False,False,False,284.5352246713052,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.30322429792332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155751802051824,5.9656503587391825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-331.2714279599225,False,False,False,False,280.5579343663237,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.07041212866883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556704848136,3.5246324518452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-343.3757469062803,False,False,False,False,280.00664856219464,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.81957135702672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61986685556937,2.3906064439628096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-350.17612292323724,False,False,False,False,280.7817392821606,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5967576339112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03112066121935,0.7261767639309937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-362.42145435078396,False,False,False,False,281.97892161887125,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.43871276090383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41855692277708,-2.761370275611867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-376.95755583371755,False,False,False,False,280.08777554726083,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.95580697727704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37649903359747,-5.612014600642333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-400.43108209986144,False,False,False,False,284.90812011241957,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.81518911419232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.299729577353304,-8.459061884837034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-426.09881726110393,False,False,False,False,283.0490794905216,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.77864535146338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05089965485687,-12.345634966484553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-451.8492231950403,False,False,False,False,279.14134182400187,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.50833586896107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.209070547611823,-14.895575400008141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-480.549235238528,False,False,False,False,278.16240629184676,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.83020844010764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709075670051682,-14.895575400008141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-501.0523478704888,False,False,False,False,281.60174882995767,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.7954841857093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64901169229481,-14.895575400008141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-524.105799841489,False,False,False,False,280.1040472977102,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.70737004549292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780510896065618,-14.895575400008141,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-543.4685006191403,False,False,False,False,279.0946822233271,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6797381254438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82845354348662,-18.86042488482277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-555.8488339428745,False,False,False,False,281.449803429167,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.67144420978534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66293481606765,-15.298297687810084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-564.5643558972486,False,False,False,False,280.5591088023582,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6469433225214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06061401877628,-13.07624371358095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-585.5788620073688,False,False,False,False,288.6434637046472,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9222099180881,-13.07624371358095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-614.1280269374871,False,False,False,False,292.0288363603891,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49660718429598,-13.07624371358095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-642.2345691555105,False,False,False,False,287.5012575020885,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5462053617679,-13.07624371358095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-669.9053510290685,False,False,False,False,283.0438736648468,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91260414674918,-13.07624371358095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-697.1471285324938,False,False,False,False,278.65559655376387,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4902033367367,-13.07624371358095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-723.966552896331,False,False,False,False,274.33535474672874,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20860279672838,-13.07624371358095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-750.3701722312716,False,False,False,False,270.08209343282596,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.47295648927582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0208691033895,-13.07624371358095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-776.3644331269107,False,False,False,False,265.89477415479763,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.36466098158513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485552657983025,-14.887801035221464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-803.6921163342455,False,False,False,False,263.5088086640256,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29596139984412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478935712919764,-20.357483572722195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-831.4023160810013,False,False,False,False,260.2296023281492,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.22017779871777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453334358129837,-23.84342999976743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-872.5433654440866,False,False,False,False,270.05549996647244,False,False,False,False
