date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_804,aVWAP_OB_bull_541,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,1.5988868773364966,False,False,False,False,1.843512633600299,False,False,False,False
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,1.9771987086956206,False,False,False,False,1.8149310423816896,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,2.3496452403437504,False,False,False,False,1.78679257660833,False,False,False,False
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,2.716317407160126,False,False,False,False,1.7590903661182782,False,False,False,False
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,3.077304734180899,False,False,False,False,1.7318176472637312,False,False,False,False
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,3.432695358457164,False,False,False,False,1.7049677612596423,False,False,False,False
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,3.782576050574107,False,False,False,False,1.6785341525579425,False,False,False,False
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,4.1270322358365235,False,False,False,False,1.6525103672469665,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,4.46614801512588,False,False,False,False,1.6268900514756957,False,False,False,False
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,4.800006185434006,False,False,False,False,1.601666949902429,False,False,False,False
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.64333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,5.128688260078439,False,False,False,False,1.5768349041675076,False,False,False,False
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.703505050505047,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,6.18095665914699,False,False,False,False,2.2810700219323525,False,False,False,False
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.703505050505047,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,7.216910819470293,False,False,False,False,2.245704595235727,False,False,False,False
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.703505050505047,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,8.236803674982381,False,False,False,False,2.210887469728196,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.71348825852128,,0.0,0.0,0.0,0.0,89.5029125667073,40.55262131003657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,6.140109044362498,False,False,False,False,5.277385338414581,False,False,False,False
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.71348825852128,,0.0,0.0,0.0,0.0,82.50485427784548,34.88419409605849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,4.075921307240599,False,False,False,False,5.195565410687222,False,False,False,False
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.71348825852128,,0.0,0.0,0.0,0.0,79.07051261189659,32.549076891901564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,2.043736480771753,False,False,False,False,5.115014008971141,False,False,False,False
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.713347777958216,,0.0,0.0,0.0,0.0,73.97578359895111,28.5281818645973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-12.84066253443401,False,False,False,False,17.919432396428952,False,False,False,False
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.713347777958216,,0.0,0.0,0.0,0.0,70.57929759032079,25.976502277014532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-27.494295673435033,False,False,False,False,17.641611739119977,False,False,False,False
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.713347777958216,,0.0,0.0,0.0,0.0,68.31497358456726,24.263398593839042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-41.92074070175387,False,False,False,False,17.368098378823543,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.713347777958216,,0.0,0.0,0.0,0.0,66.80542424739822,23.01964819646598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-56.12351991568016,False,False,False,False,17.098825535741007,False,False,False,False
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.713347777958216,,0.0,0.0,0.0,0.0,65.79905802261887,22.035460957671276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-70.10610100225877,False,False,False,False,16.83372746541944,False,False,False,False
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.713347777958216,,0.0,0.0,0.0,0.0,65.1281472060993,21.196379656431745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-83.87189788594468,False,False,False,False,16.572739442699756,False,False,False,False
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,52.2129525637496,9.22234607008295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-98.97465915903081,False,False,False,False,17.866185342812937,False,False,False,False
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,43.602822802183134,1.79519662026037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-113.8432690945497,False,False,False,False,17.58919022121894,False,False,False,False
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,37.86273629447216,-2.941468789886514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-128.481357945797,False,False,False,False,17.31648959763415,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,34.03601195599817,-6.111162988697735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-142.89249968307143,False,False,False,False,17.048016890694083,False,False,False,False
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,31.48486239701551,-8.38081130461012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-157.08021286627962,False,False,False,False,16.783706551303474,False,False,False,False
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,29.784096024360405,-10.136713296369713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-171.0479615040117,False,False,False,False,16.523494046632102,False,False,False,False
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,28.650251775923667,-11.59562754336045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-184.79915589929834,False,False,False,False,16.267315844358734,False,False,False,False
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,27.894355610299176,-12.874143718725676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-198.33715348225493,False,False,False,False,16.015109397159375,False,False,False,False
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,27.390424833216183,-14.031418251173456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-211.66525962981686,False,False,False,False,15.766813127435974,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,27.05447098182752,-15.095042997481123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-224.78672847276542,False,False,False,False,15.522366412281928,False,False,False,False
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.830501747568412,-16.076344121890145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-237.70476369024192,False,False,False,False,15.281709568680657,False,False,False,False
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.681188924729007,-16.979144237363208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-250.4225192919436,False,False,False,False,15.04478383893367,False,False,False,False
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.58164704283607,-17.8045504718687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-262.94310038819253,False,False,False,False,14.811531376314543,False,False,False,False
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.515285788240778,-18.553380886088313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-275.2695639480655,False,False,False,False,14.581895230945324,False,False,False,False
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.47104495184392,-19.227231234031887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-287.4049195457699,False,False,False,False,14.355819335891908,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.441551060912676,-19.828794775824868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-299.35213009544793,False,False,False,False,14.13324849347498,False,False,False,False
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.704179099418777,,0.0,0.0,0.0,0.0,26.421888466958517,-20.361801853465625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-311.11411257458826,False,False,False,False,13.914128361793196,False,False,False,False
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.70799321795611,,0.0,0.0,0.0,0.0,47.96921580927649,-6.944633747788707,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-322.38366121684265,False,False,False,False,14.008482960835162,False,False,False,False
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.717806330409484,,0.0,0.0,0.0,0.0,62.33410070415515,5.093891118291509,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-333.478488174721,False,False,False,False,14.101374697876476,False,False,False,False
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.717806330409484,,0.0,0.0,0.0,0.0,71.91069063407426,12.513560020222258,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-344.401302311547,False,False,False,False,13.882748733568313,False,False,False,False
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.717806330409484,,0.0,0.0,0.0,0.0,78.29508392068699,17.25496974481524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-355.1547704927633,False,False,False,False,13.667512319094385,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.717806330409484,,0.0,0.0,0.0,0.0,82.55134611176214,20.47570080412511,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-365.74151823706154,False,False,False,False,13.455612903294472,False,False,False,False
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.717806330409484,,0.0,0.0,0.0,0.0,85.38885423914559,22.849744006745908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-376.16413035741715,False,False,False,False,13.246998749755022,False,False,False,False
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.717806330409484,,0.0,0.0,0.0,0.0,87.28052632406788,24.75719574062387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-386.42515159218584,False,False,False,False,13.041618924177424,False,False,False,False
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.73485566329883,,0.0,0.0,0.0,0.0,88.5416410473494,26.403231190246615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-396.52708722641546,False,False,False,False,15.785159716050641,False,False,False,False
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.73485566329883,,0.0,0.0,0.0,0.0,89.38238419620376,27.89178568335805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-406.4724037035253,False,False,False,False,15.540428557662258,False,False,False,False
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.73485566329883,,0.0,0.0,0.0,0.0,89.94287962877333,29.270454773509,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-416.26352922750164,False,False,False,False,15.299491680799276,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.73485566329883,,0.0,0.0,0.0,0.0,90.31654325048638,30.557280168113408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-425.90285435575737,False,False,False,False,15.062290259391535,False,False,False,False
