date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_646,aVWAP_OB_bull_231,aVWAP_OB_bear_570,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53071533374589,3.779743414200297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21731.0,-1527.4619719699033,False,False,False,False,7580.233509140245,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82752932483083,5.807806097111154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21731.0,-1840.6951196913,False,False,False,False,7594.695005122567,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44657583940605,8.513736052106225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-2111.2424821767063,False,False,False,False,7514.777253105162,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29768653944167,11.65265467549898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-2367.843373925905,False,False,False,False,7408.021016622912,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8484955870606,12.838381163862294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19602.0,-2635.0396006867436,False,False,False,False,7307.741621016355,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03543256068095,14.793376179124948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18341.0,-2878.5428626916,False,False,False,False,7213.993688907573,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.386666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82672387642785,16.44677776521047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18341.0,-3118.270880324288,False,False,False,False,7130.040298381874,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.365601487314086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52800083593571,16.44677776521047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27972.0,-3503.6000139626713,False,False,False,False,7168.814867399209,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.361955749354005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04799333363786,16.44677776521047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32022.0,-3945.745750180304,False,False,False,False,7120.461148524802,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353885712191188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72798833210597,16.44677776521047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32022.0,-4381.0365137434,False,False,False,False,7122.547022191085,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353016464409906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46507171919656,20.434045595206697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32772.0,-4821.20649027451,False,False,False,False,7023.747843552463,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351722714103917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456714387272754,18.210758063897345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31635.0,-5236.924219107463,False,False,False,False,6932.480435125292,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350396090925181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611798819309904,16.96261697805903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29891.0,-5619.157952144556,False,False,False,False,6852.038877991567,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3437178412023965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72754558451408,14.674692008952547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39298.0,-6141.310542033787,False,False,False,False,6891.650678332782,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343543355755049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610301315752615,13.992936400130858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-6603.801851459619,False,False,False,False,6836.369272467157,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.339820604335614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83243212277722,9.93626146543933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41142.0,-7139.277791747067,False,False,False,False,6810.534089948286,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3319552314788945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31385266079363,7.206951101249288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41142.0,-7666.451779471918,False,False,False,False,6851.0219335149795,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.330316038467504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48488385072074,3.3502874571533354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43325.0,-8219.297488317314,False,False,False,False,6778.649500437228,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3298897175499835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88155835645132,3.3502874571533354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42481.0,-8750.486674544953,False,False,False,False,6686.639430663007,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.328385665150338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81745172793853,3.3502874571533354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48854.0,-9372.246571063635,False,False,False,False,6681.776803831022,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.322794248287285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.738566427286955,-0.5930192546435293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52178.0,-10035.90166298513,False,False,False,False,6629.718248732867,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3214206772823465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207741836883,-4.837982046424358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53022.0,-10702.352799993112,False,False,False,False,6540.017190612977,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.320541261335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25956612715652,-8.486559678727104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53506.0,-11365.975237202521,False,False,False,False,6446.125451223628,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.31537127187722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45745145648954,-9.306875080540848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50380.0,-11970.843838176126,False,False,False,False,6394.650638026363,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312601696390133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63392906023671,-10.349120643621099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52293.0,-12595.99354611138,False,False,False,False,6325.167682398047,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308726146841407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01900968386128,-10.349120643621099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49229.0,-13163.947134543761,False,False,False,False,6274.606943136062,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303718925412439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200087785931842,-13.13319218198317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51354.0,-13756.040977419052,False,False,False,False,6210.271951769611,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.297765878724741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494026018805528,-15.87888616587508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54015.0,-14380.210884745888,False,False,False,False,6155.244479649153,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290698244027432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87724777290139,-16.724434718531555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50610.0,-14941.913041571534,False,False,False,False,6112.605030352267,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288897215854543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28959216740686,-16.724434718531555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49582.0,-15478.968653330116,False,False,False,False,6033.7739446103715,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283989652497966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613636306873104,-16.724434718531555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52622.0,-16054.829604441275,False,False,False,False,5987.358844693932,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.27389967960852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4963323998506,-16.724434718531555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52622.0,-16621.76247879102,False,False,False,False,6002.857157179297,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271443892939007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316312276864604,-16.724434718531555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54235.0,-17204.91344811209,False,False,False,False,5934.797356292796,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.270860180722065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88498970495557,-16.724434718531555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53848.0,-17773.023317133608,False,False,False,False,5848.784994179729,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261881403576794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33590062610151,-16.724434718531555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59921.0,-18426.480319968745,False,False,False,False,5852.261195820353,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.255691805687882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603562830657033,-16.949024366739216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63814.0,-19130.162795628145,False,False,False,False,5821.885053249495,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.252144805991467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.951408085738812,-18.776056948518352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65978.0,-19856.48585306027,False,False,False,False,5765.173657075084,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.244455674473191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849971589126664,-20.050173009689985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65978.0,-20571.548087896543,False,False,False,False,5752.628329058415,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198715150270067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.668104827049035,-20.03905476056115,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63333.0,-21234.51633459582,False,False,False,False,5704.448044886967,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189813481319727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.507648531367835,-17.683853722482993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66032.0,-21929.050965067203,False,False,False,False,5657.85195116779,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.17519501560562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554842677938495,-17.683853722482993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71032.0,-22690.33699661655,False,False,False,False,5647.652696110924,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.170784649015996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58630544231894,-17.571944807251178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71032.0,-23439.820143955825,False,False,False,False,5603.503041907654,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.135624162048099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96325501766895,-17.571944807251178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73846.0,-24221.31130451465,False,False,False,False,5560.254932730791,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.115885921180042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54788806790229,-17.571944807251178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73846.0,-24990.686323049307,False,False,False,False,5627.165708967522,False,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123134778883083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175685565066104,-10.826428050087145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71362.0,-25709.621418815983,False,False,False,False,5578.4344576657,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133487782566019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853387295540024,-8.461374661039955,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74288.0,-26462.77457511341,False,False,False,False,5537.31144281817,False,False,False,False
