date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70662753113777,-28.38519270954609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24643.0,-1151.892556562224,False,False,False,False,13018.805196903777,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91945735238078,-25.884141481017583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17587.0,-861.367090569011,False,False,False,False,13471.691938037051,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29353257433442,-23.019979518671597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8202.0,-720.8497713353829,False,False,False,False,13408.332373106243,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640242056528564,-22.132403090686694,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,449.0,-702.7125655782452,False,False,False,False,13320.652801430177,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598591302001104,-22.132403090686694,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8306.0,-820.5929909181173,False,False,False,False,13249.86748667932,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656003193141174,-22.132403090686694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-847.5915491984565,False,False,False,False,13133.497448126152,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0779669007532,-22.132403090686694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18457.0,-1120.6056337070077,False,False,False,False,13176.311441178459,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270235688661074,-22.132403090686694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59433.0,-2024.6737634169767,False,False,False,False,13607.31436457104,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31488026581937,-22.132403090686694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75529.0,-3164.2757205733024,False,False,False,False,13645.898637988543,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.786304391850322,-14.90249469287658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66371.0,-4144.224934207825,False,False,False,False,13576.318814143759,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485194602768743,-18.405610217291756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72240.0,-5199.973384840261,False,False,False,False,13456.825499195793,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059353881471374,-21.08251834427047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75826.0,-6294.950541664443,False,False,False,False,13303.789444944694,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625263347158675,-21.08251834427047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-7263.090843344064,False,False,False,False,13207.389608588961,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453344347540067,-21.75912877567049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95447.0,-8630.283233369737,False,False,False,False,13416.685893727115,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943684605596587,-21.75912877567049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74074.0,-9644.91450106943,False,False,False,False,13540.039600801112,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80333716554158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72915534108239,-21.75912877567049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61524.0,-10449.241408029593,False,False,False,False,13524.690149625902,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83437891535965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.969722898413636,-21.75912877567049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51709.0,-11088.927587750064,False,False,False,False,13467.17557366271,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.86150453793793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415580474839047,-27.039514694177107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59977.0,-11846.882198792699,False,False,False,False,13386.568200427628,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.95527291422167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22937820618519,-20.48244617605333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48929.0,-12421.798753850177,False,False,False,False,13350.311329103168,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21362520372527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756945989863695,-13.603468891915448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26083.0,-12633.600323557926,False,False,False,False,13497.531308496917,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2362755355539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409996051712106,-11.33640516068671,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44841.0,-13132.939853425245,False,False,False,False,13579.088962628748,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.31218101806076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72977512871829,-8.28577919448179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30161.0,-13396.94078593028,False,False,False,False,13596.157350805046,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.35467604138691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649591136801455,-7.309580605191741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41138.0,-13827.034727233686,False,False,False,False,13555.55026009489,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3898651164365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485964557234986,-7.135118121062725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58543.0,-14520.30550665642,False,False,False,False,13615.231651411246,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39413746221986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89675521952339,-7.135118121062725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70188.0,-15383.37053756097,False,False,False,False,13584.685424257583,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44544684327391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73449919283198,-6.185835577063301,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41452.0,-15787.53533542824,False,False,False,False,13819.589526207077,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.468123613596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732165949725854,-2.094515043126009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32250.0,-16042.767345731678,False,False,False,False,13747.998990917044,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48734585472765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89395567855766,-1.6158986301555132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39051.0,-16399.48413106917,False,False,False,False,13640.29358020515,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.52001172705755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74527418519623,0.5134512760164824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26704.0,-16559.244067021584,False,False,False,False,13620.242516946155,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.81616691004027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833035016760356,0.5134512760164824,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36243.0,-16864.418577610395,False,False,False,False,13556.967439164044,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.69564243771731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918087597753,0.5134512760164824,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48879.0,-17360.76867718233,False,False,False,False,13542.688874215763,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.76237501312883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83899525741747,0.5134512760164824,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24962.0,-17478.617224822912,False,False,False,False,13703.530907173657,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.06973068036513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27446127355196,-0.19306653788650863,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46124.0,-17922.731686453564,False,False,False,False,13819.1660869074,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67904620266273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847758565632695,-3.0421574966293576,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21524.0,-17978.56530371785,False,False,False,False,13986.310798738294,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52584845038947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48803145889249,-4.180643730732157,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,-17695.734833892766,False,False,False,False,14107.26722046328,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42032263689404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19351726994913,-5.497365334708256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18123.0,-17702.359100033962,False,False,False,False,14173.619666657647,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2692247397546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31968909130745,-6.590388136920424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45514.0,-18133.547331041187,False,False,False,False,14378.540291980784,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00911118695169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324136273436,-9.710267142960731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82790.0,-19135.97295381574,False,False,False,False,14733.53966729891,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.58423728195632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044704643614505,-15.719948233572275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101269.0,-20409.35321809767,False,False,False,False,14791.608819743888,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25482032519776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36153160273286,-20.05157751018391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116248.0,-21895.223710840342,False,False,False,False,14794.51410936026,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.0285250843154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801527433992725,-22.43406888840056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105507.0,-23191.5303199746,False,False,False,False,14731.668929370178,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.66952850752648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620663859879706,-22.79381406627151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86811.0,-24177.87868710678,False,False,False,False,14793.131426589245,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.41652226601818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80861399741589,-23.942564051847974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100778.0,-25365.47746715163,False,False,False,False,14780.323187417318,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73798562808078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936626328833157,-25.232793910393973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141479.0,-27165.6871188237,False,False,False,False,15182.194145751933,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73484274267489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516707084740652,-25.232793910393973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124011.0,-28667.164837911703,False,False,False,False,15217.632996205391,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59582628736966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15340562555522,-25.232793910393973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135049.0,-30316.4956156185,False,False,False,False,15152.832484636316,False,False,False,False
