date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_872,aVWAP_OB_bull_775,aVWAP_OB_bull_568,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_847,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25801901249870485,10.36640665735631,-0.005451758545569362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027401132029254,12.177374223480243,True,False,True,False,False,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.13348890291149612,False,False,False,False,-138799.0,-119235.39380835572,False,False,False,False,11192.783165513638,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25409661566043346,10.365867177700556,0.13433009412867644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24750392233679,10.52177723937141,True,False,True,False,False,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727717213,False,False,False,False,-134969.0,-119479.32568729593,False,False,False,False,11078.63148852893,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549407633015732,10.365739779226224,0.2128346211531117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.614779023037286,9.740906041693997,True,False,False,False,False,0.0,0,0.9873577749683944,0.9346818373367047,False,False,False,False,0.13178707786142774,0.13077343756929993,False,False,False,False,-132985.0,-119688.7159867177,False,False,False,False,10937.629449947086,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25604620219338087,10.36531389166303,0.05735725900702447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009036673713545,7.915879215594501,True,False,False,False,False,0.0,0,0.986915486915487,0.9440154440154443,False,False,False,False,0.12603069164284814,0.12840206460607403,False,False,False,False,-136339.0,-119946.85992490812,False,False,False,False,10820.05379956031,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25626671775832827,10.366586300272434,0.46207209724063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890026413946636,7.915879215594501,True,False,True,False,False,0.8459804937188977,0,0.9734475374732335,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273826712,False,False,False,False,-114986.0,-119869.9473679328,False,False,False,False,10983.355291039994,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554730288474001,10.368801929676074,0.7875511212735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077398443769255,7.915879215594501,True,False,True,False,True,2.4477674381522867,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.14808769015031809,False,False,False,False,-105717.0,-119650.52182734468,False,False,False,False,10956.776139240925,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25511986230817124,10.369563015324182,0.6484676778163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98730416712293,7.915879215594501,True,False,True,False,True,1.7511759968207095,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314993638,False,False,False,False,-108910.0,-119484.00210909128,False,False,False,False,10836.407516927111,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550725387022212,10.371455780090939,0.6803720259030381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84676024476505,7.915879215594501,True,False,True,False,True,1.9427508171338168,0,0.9930780878217611,0.9273199221284883,False,False,False,False,0.1723481761495552,0.1662830546497458,False,False,False,False,-100786.0,-119194.11060352396,False,False,False,False,10794.354687207311,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25167489396490955,10.373440980830425,0.8008705834507152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20837836151487,3.4829534091782506,True,False,True,False,True,2.5230246810733483,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426766,False,False,False,False,-93624.0,-118797.6747802135,False,False,False,False,10738.03911066146,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25011127253413606,10.37493727029098,0.8398770978239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38858325935819,4.971379787854438,True,False,True,False,True,2.7183015095372483,0,0.9958659704090516,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796152,False,False,False,False,-88717.0,-118331.30772935748,False,False,False,False,10647.635403519422,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248885588244945,10.40304797671631,1.0324102134463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.079877779778926,7.807494742826279,True,False,True,False,True,4.178628700359177,0,0.9952184307759186,0.9202347315800915,False,False,False,False,0.20418822122529043,0.19356842846162597,False,False,False,False,-71277.0,-117601.78357851472,False,False,False,False,10752.94338175943,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988696543735914,10.38525706507567,-0.8013905996464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95761279636017,8.93864193206388,True,False,False,False,False,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.1271523736965041,False,False,False,False,-81544.0,-117042.74817419666,False,False,False,False,10745.40937584068,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347446874646556,10.37670766079791,-1.190288167048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90364386992373,1.9043622360436032,False,False,False,True,False,0.0,0,0.9783623249893934,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595541,False,False,False,False,-88509.0,-116600.36448157346,False,False,False,False,10686.79837776563,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574038261753826,10.369810881130034,-1.2230233163493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30484288846928,-2.761986274443842,False,True,False,True,False,0.0,0,0.9831196581196582,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280466,False,False,False,False,-93877.0,-116248.06425705293,False,False,False,False,10604.336387412674,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616870595140581,10.361634695243971,-1.2290813914957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.387044846046905,-6.008561764688572,False,True,False,True,False,0.0,0,0.979434447300771,0.9361610968294772,False,False,False,False,0.015368840061107909,0.033594474621194186,False,False,False,False,-101637.0,-116021.5361290366,False,False,False,False,10560.238148848135,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653338030237087,10.35679596309169,-1.0055106437676573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.442303856737574,-6.773421957243855,False,True,False,True,False,0.0,0,0.9756780025828667,0.9416702539819197,False,False,False,False,0.01698691080680209,0.02529069271399814,False,False,False,False,-95828.0,-115708.45804951666,False,False,False,False,10486.57554188925,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26930287045635704,10.345161309690578,-1.0217540913109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48554757651691,-7.870749866960608,False,True,False,True,False,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.02518473055833431,False,False,False,False,-113740.0,-115677.93932006678,False,False,False,False,10601.69840170492,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27468839020189645,10.33498979254212,-1.3469436850613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25787410431608,-10.311369937079746,False,True,False,True,False,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892607,False,False,False,False,-126616.0,-115847.52165618978,False,False,False,False,10636.958891600967,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,9.93,,,"rgba(239, 83, 80, 1.0)",-1.0,11.226666,0.2805857451125381,10.297301948961566,-1.3268740677194477,1.0,9.995,9.87,0.0,0.0,0.0,0.0,0.0,29.229503346947247,-12.610419679723584,False,True,False,True,False,0.0,0,0.9694886119467127,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535228,False,False,False,False,-135797.0,-116156.8158940783,False,False,False,False,10614.385885529635,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,9.925631079203335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28646740927472825,10.2943418439645,-1.3940219062808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467765675718304,-14.695621213338804,False,True,False,True,False,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,-139570.0,-116519.81099649568,False,False,False,False,10508.317887304369,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,9.941317358130663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288290034763851,10.291031563340091,-0.9921659747080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541570691492517,-14.695621213338804,False,True,False,True,False,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,-131554.0,-116752.8991981004,False,False,False,False,10469.677299904302,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,9.961670761524948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28436748208060536,10.289525762189616,-0.9478079568648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11969238934906,-14.695621213338804,False,True,False,True,True,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,-124440.0,-116872.07905549418,False,False,False,False,10417.651295254622,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,,,,,,,,,,,,9.986171524214969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28098924348621196,10.284468916754946,-0.9412065510896468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83844018792009,-14.695621213338804,False,True,False,True,True,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-124440.0,-116989.41116316093,False,False,False,False,10530.881507731294,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,10.032136415621427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770698028939179,10.288716356379512,0.36555280497047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01592786006033,-12.755142748873112,False,False,False,True,True,0.4752681694191665,0,0.9721132897603486,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-116908.0,-116988.14897458478,False,False,False,False,10484.387220789724,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,10.07946809090711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723291596050084,10.294111545933582,0.33374484832341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656465662958865,-6.835332527831241,True,False,True,False,True,0.3802872932337422,0,0.9814612868047984,0.9267175572519087,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-124703.0,-117107.75906800207,False,False,False,False,10442.691294886006,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,10.104170897547593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26482656231599433,10.296974671528488,0.2757477491414779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60978918799262,-3.3989350800575266,True,False,True,False,True,0.09100980991637186,0,0.9995390643005302,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-130145.0,-117309.88683438962,False,False,False,False,10365.161197290874,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,10.132189530801735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261837185502195,10.30064338336894,0.6468012414135946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959949205260486,0.5457252167591378,True,False,True,False,True,1.9968270179451437,0,0.9904828226555247,0.9192200557103065,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-123985.0,-117413.37696098821,False,False,False,False,10299.964899658456,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,10.152688912906424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583269455763568,10.303506717615438,0.5670847927138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15634652783086,2.639531945523764,True,False,True,False,True,1.5991092980297346,0,0.9915927136851935,0.9163942083138719,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-128972.0,-117592.58041895738,False,False,False,False,10217.593350826543,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.210036346849764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529877681051203,10.312468291049754,0.6424488826776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08275186016186,4.688311347878262,True,False,True,False,True,2.0795451609808744,0,0.9929577464788734,0.9136150234741786,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,-112462.0,-117513.03653649293,False,False,False,False,10315.150043061789,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,10.241051686438247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24770417913382026,10.318333516682058,1.2380351610953961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70351376555283,8.401094088036515,True,False,True,False,True,4.889145356328463,0,0.9934548854604952,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,-105622.0,-117328.67938088838,False,False,False,False,10261.27174782052,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,10.277252348555537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421616800389333,10.325643852736572,1.2981250675700957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31781859593484,11.184958556732042,True,False,True,False,True,5.16371354428108,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,-96306.0,-117002.7463672312,False,False,False,False,10246.616371885317,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,10.294963307275767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813413208707465,10.32940921056019,1.1992854066605751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97616646171133,12.251304206019647,True,False,True,False,True,4.63333913994445,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,-102200.0,-116773.2464235532,False,False,False,False,10179.133947515002,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,10.30910448275387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23447856660726518,10.332551596343299,1.3538482781174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00173555375768,13.784429460536145,True,False,True,False,True,5.29219151958112,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,-97536.0,-116474.99454101748,False,False,False,False,10093.62799484035,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,10.327459843801877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2325239888815881,10.336803820981196,1.7770045190013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1519607381822,16.37316031422796,True,False,True,False,True,7.144495001235171,0,1.0002479543763947,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,-91975.0,-116095.14966441256,False,False,False,False,10023.354692594763,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,,,,,,,,,,,,10.500998096706711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550836331049615,10.385615229302335,2.3539918621351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4961207258682,19.974699948434605,True,False,True,False,True,10.46899740732917,0,1.0029865604778496,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,-33013.0,-114807.05432077825,False,False,False,False,10782.093379531278,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,,,,,,,,,,,,10.611070344033203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26066403422554885,10.494091343425442,3.686387573297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08668137221534,24.571784335017583,True,False,True,False,True,18.169992246060286,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,-8385.0,-113157.09999022355,False,False,False,False,10996.758598453274,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,10.649212248554887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28486138560536467,10.507096823112041,3.432908868324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23005172972432,27.70558873201452,True,False,True,False,True,18.570281794859227,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,1398.0,-111381.05192835961,False,False,False,False,10977.940635686557,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,,,,,,,,,,,,10.719469286294363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30284546946979,10.53062537049768,2.8541771848713258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64764942309097,27.70558873201452,True,False,True,False,True,16.59529195304139,0,1.009240759240759,0.8991008991008991,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,-21302.0,-109984.4774798579,False,False,False,False,11159.677990172037,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,10.735422621961495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318599935528741,10.535985456662946,2.382343681512086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50771591169801,27.70558873201452,True,False,True,False,False,14.454567047266341,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,-27941.0,-108712.48558094537,False,False,False,False,11089.589959316656,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,10.760376638279189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33287851854408845,10.54465303655223,2.1940345283981992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86866525111589,27.70558873201452,True,False,True,False,False,14.029920481700437,0,1.0122103164714675,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,-39871.0,-107645.17572697724,False,False,False,False,11102.619572350506,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,10.793322567474872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34341399384878013,10.556471234217609,1.7865572654926631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31521585995144,31.475126506060818,True,False,True,False,False,11.821976781136545,0,1.0169660678642716,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,-62026.0,-106937.90168469852,False,False,False,False,11273.9743076629,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,10.792164082401216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451716115810224,10.554418365650182,0.5666214363747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91381754134419,21.895311744096233,True,False,True,False,False,3.8413003342319847,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,-72230.0,-106399.79468183497,False,False,False,False,11257.385558706887,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,10.792866397414834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478382403380056,10.553820934089169,0.7796125740726989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1882142172131,16.94882246051948,False,False,True,False,False,5.013522865791888,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,-60199.0,-105683.50329141892,False,False,False,False,11269.379581052517,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,10.793618408888975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35058589313956595,10.553856511910128,0.8304483830841708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704263035410776,13.961475053119905,False,False,True,False,False,5.325840464366802,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,-50230.0,-104823.75905434265,False,False,False,False,11249.218657315269,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,10.7938653982435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510527539217357,10.55393944133966,0.6581932660521259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43401880713424,10.965793182580413,False,True,False,False,False,4.243310041319461,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,-60219.0,-104132.21240233733,False,False,False,False,11229.680383558441,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,10.795008787198315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35207429089086434,10.554748790750452,0.7960002093320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225170699872095,9.672278819978352,False,True,False,False,False,5.044981434544358,0,1.0045965270684374,0.9032175689479062,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,-49051.0,-103278.24011702977,False,False,False,False,11228.724098542032,False,False,False,False
