date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_377,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_315,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24681497159445,-7.272727272727259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-36.26182041110827,False,False,False,False,186.91953282893937,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68927790027345,-7.272727272727259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-39.854660404734496,False,False,False,False,184.0215555757775,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31758651939278,-6.875532763092295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-43.391797452723104,False,False,False,False,181.16850820250963,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40312559880567,-3.7404937972424364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-46.874095166634376,False,False,False,False,178.35969412185057,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12681831841427,-1.0917456464331252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-50.30240376870206,False,False,False,False,175.594427546318,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60928013148666,1.1832480198943855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-53.67756029941985,False,False,False,False,172.8720333207937,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69204025447793,9.241993801133503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-57.00038882190947,False,False,False,False,170.1918467576806,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67904051450539,9.241993801133503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-61.822088220019396,False,False,False,False,169.103601071515,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33704068785703,9.241993801133503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-66.56903258870126,False,False,False,False,166.48183981459226,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72324177512144,9.241993801133503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-71.36641192841131,False,False,False,False,164.02475702676912,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.980709166631044,18.82302289412381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-76.0894132938623,False,False,False,False,161.481737537982,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8567307692307689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90593873991156,11.857192824116368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-82.28957742884117,False,False,False,False,160.52853230483498,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8550476190476188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518866323174045,6.680499313980107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-88.42462274002193,False,False,False,False,158.07072560243444,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78064277630733,1.24427530239263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-96.449047193665,False,False,False,False,157.6045128023967,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18966867211281,-1.3128669898471372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-104.34906196585622,False,False,False,False,155.1610319837549,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.753817829457364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66075810531685,-3.9871327138340575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-112.21961914468015,False,False,False,False,152.84845784447188,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7019069069069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2020610176915,-6.707071760533061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,-121.51853977809597,False,False,False,False,152.02910190889867,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7012284644194755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772844779053322,-10.364195917985569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713.0,-130.6887949753348,False,False,False,False,149.6875654451948,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06624274386765,-13.340517189812289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-141.26726327029084,False,False,False,False,148.9172155933313,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2618413870772,-15.52082832502677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-151.68172430485998,False,False,False,False,146.6084215531246,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98075116316756,-15.52082832502677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-161.93472082726527,False,False,False,False,144.33542276935523,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4968508472305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510976705199944,-15.52082832502677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-172.1527871710286,False,False,False,False,142.22169528455902,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4966140814566011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29036846574838,-15.52082832502677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-182.50700752496613,False,False,False,False,140.31128140417823,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4931182372614598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843433685049273,-15.52082832502677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-193.1037981059744,False,False,False,False,138.53901347543126,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4917668339036183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.643664631024713,-15.52082832502677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-203.61381673999028,False,False,False,False,136.4686411734866,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206718079308416,-21.67432409087781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-213.71282733316872,False,False,False,False,134.60091030257982,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915420378164214,-18.008087106937246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-223.65526411870098,False,False,False,False,132.51407448393516,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38788857740141,-15.533103229765459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-233.4435545974808,False,False,False,False,130.4595927089904,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03620071022621,-13.771172604058336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-243.08008863472915,False,False,False,False,128.436963364665,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135075465442746,-12.43717455634738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-252.56721904349303,False,False,False,False,126.44569261482522,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867658635587105,-11.364480795149419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-261.9072621590978,False,False,False,False,124.48529427971165,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35604741568334,-10.45797453755904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-271.10249840469316,False,False,False,False,122.5552897172355,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6816399357475,-9.66478520577536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-280.15517284803127,False,False,False,False,120.65520770611556,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5252410244388,-5.925812908068892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-289.11400737751916,False,False,False,False,118.83109595873393,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75430841689967,-10.311996704933343,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-297.9339452476351,False,False,False,False,116.98875338573029,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08439950500964,-11.806023281929257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-306.6171398949586,False,False,False,False,115.1749742634709,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97112689708296,-12.93978702325348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-315.1657113694553,False,False,False,False,113.38931574775818,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20310292058406,-12.93978702325348,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-323.5662429761304,False,False,False,False,111.64684573616502,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02442026958479,-18.369665835854924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-331.836533782702,False,False,False,False,109.9158868875423,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3578432592075,-18.369665835854924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-339.97860302638105,False,False,False,False,108.21176461021606,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58012525228931,-18.369665835854924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-347.99443863837513,False,False,False,False,106.53406283331348,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69426513261473,-18.369665835854924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-355.885997729253,False,False,False,False,104.88237193667297,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10369171949835,-18.369665835854924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-363.65520706678393,False,False,False,False,103.25628865083307,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04330944408743,-17.964204086139645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-371.30396354636866,False,False,False,False,101.65541595857209,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669721260480145,-16.99701681454401,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-378.83413465417686,False,False,False,False,100.07936299797407,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62916848736625,-16.99701681454401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-386.24755892310435,False,False,False,False,98.52774496699773,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593096401079976,-7.658228083083479,True,False,False,False,True,2.1833066700707917,0,,,False,False,False,False,,,False,False,False,False,-447.0,-387.18945723437406,False,False,False,False,103.35677217681172,False,False,False,False
