date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_467,aVWAP_OB_bull_354,aVWAP_OB_bull_323,aVWAP_OB_bull_316,aVWAP_OB_bear_877,aVWAP_OB_bear_803,aVWAP_OB_bear_732,aVWAP_OB_bear_716,aVWAP_OB_bear_683,aVWAP_OB_bear_613,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,1.91,1.9801,1.865,1.98,342506,,,1.911327737784826,1.7051292896326982,1.6783149896596183,1.6677903616483056,,,,1.9969872988581683,1.888890083665434,2.0746616968451512,1.664186366717591,1.922804504422047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428914096611808,2.002065081225799,-0.6443010216226476,51.11823386627248,0.38975366362105746,False,False,False,False,False,0.0,1.941325,0.0,0.0,0.0,0.0,1,0.9856076228400767,0.9777714570148617,False,False,False,False,-0.15677121678781406,-0.14593329409101344,False,False,False,False,-2082237,1344226.3749059937,False,False,False,False,438492.3144328931,False,False,False,False
2024-11-14 00:00:00+00:00,1.86,1.95,1.84,1.95,257412,,,1.9112519689740943,1.7055113212439044,1.6787436568291194,1.6682368032241546,,,,1.9857507714962348,1.8888164233964628,2.073630957492719,1.664638897095623,1.9199988677168556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423930925038052,2.0006946384193727,-0.9880720753052875,48.62984771793256,3.885566135173974,False,False,False,False,False,0.0,1.944525,0.0,0.0,0.0,0.0,1,0.9800183966602987,0.9821410882332132,False,False,False,False,-0.1806006831667468,-0.16326698862888012,False,False,False,False,-2339649,1199760.673929288,False,False,False,False,431391.1256316032,False,False,False,False
2024-11-15 00:00:00+00:00,1.82,1.8699,1.72,1.84,749156,,,1.9104082734797616,1.706117656173704,1.6794970160155775,1.6690460876634103,,,,1.9449836002646148,1.8856398002325867,2.0694579192355094,1.6654672362920075,1.9052229409321126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433456416253295,1.9945025640751424,-1.2173552128724596,45.83123459357968,1.2286752591211396,False,True,False,True,False,0.0,1.947675,0.0,0.0,0.0,0.0,1,0.9770416156322099,0.9962827926054634,False,False,False,False,-0.2690932488768322,-0.21618011875285617,False,False,False,False,-3088805,1031581.6278928454,False,False,False,False,443852.4932538933,False,False,False,False
2024-11-18 00:00:00+00:00,1.79,1.92,1.69,1.87,968884,,,1.9093034609340418,1.7068645153312105,1.680432313117413,1.6700530880806763,,,,1.9124795218620898,1.8817141382977087,2.064183653021501,1.6664986637688786,1.891384907333363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14510875076835983,1.9880630200817742,-1.3649281592806648,43.151490686753476,-1.2792673348595542,False,True,False,True,False,0.0,1.951025,0.0,0.0,0.0,0.0,1,0.965246494287772,0.9934757742222473,False,False,False,False,-0.26003815488223225,-0.2381091368175442,False,False,False,False,-4057689,832002.3875833221,False,False,False,False,464441.9641066818,False,False,False,False
2024-11-19 00:00:00+00:00,1.65,1.8,1.61,1.8,646883,,,1.907825897944118,1.7067578033338453,1.6804644536021711,1.6701379483304442,,,,1.883079786283028,1.875921994701422,2.0593137227443123,1.6666013731479552,1.8762373889408672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500775475221883,1.9815240021678977,-2.209017988642728,38.37245001573187,-5.695449315441834,False,True,False,True,False,0.0,1.953225,0.0,0.0,0.0,0.0,1,0.9341134571355888,1.0338194974419854,False,False,False,False,-0.34282825441539394,-0.29046869561646904,False,False,False,False,-4704572,614881.8233643683,False,False,False,False,471596.5145338708,False,False,False,False
2024-11-20 00:00:00+00:00,1.56,1.665,1.54,1.62,578937,,,1.9059394557652942,1.7062004809616618,1.6800413236780491,1.6697656906296152,,,,1.8523200628559187,1.86847664966446,2.0539383392285497,1.666246263627956,1.8589728360901914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576731994913601,1.9741393314871167,-2.626567690787615,33.805021354379896,-9.795054294121243,False,True,False,True,False,0.0,1.955075,0.0,0.0,0.0,0.0,0,0.9121551124507301,1.0795270113610016,False,False,False,False,-0.34282825441539394,-0.3166484750159315,False,False,False,False,-5283509,383572.3793108637,False,False,False,False,475805.94533646415,False,False,False,False
2024-11-21 00:00:00+00:00,1.58,1.595,1.49,1.59,678592,,,1.903527346198019,1.705370999768869,1.6793717987789436,1.66915679189685,,,,1.8199146709531424,1.859244285461548,2.0473517654731164,1.6656577761513354,1.7997926449896693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401288127836064,1.965479452973146,-2.3502998665020405,31.612877931670482,-11.65741721729055,False,True,False,True,False,0.0,1.956925,0.0,0.0,0.0,0.0,0,0.8781374618813043,1.0995191179920245,False,False,False,False,-0.34282825441539394,-0.32973836471566276,False,False,False,False,-4604917,187945.3448280847,False,False,False,False,483758.339636995,False,False,False,False
2024-11-22 00:00:00+00:00,1.62,1.655,1.5579,1.65,405465,,,1.9023307558570277,1.7050625611978847,1.6791536467467763,1.6689729043455404,,,,1.8071392281714351,1.8549507615680925,2.0439365742057087,1.6654854534038162,1.794735348092608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16873944411430422,1.961448351902768,-2.0235242192185394,31.8378989583896,-11.65741721729055,False,True,False,True,False,0.0,1.959625,0.0,0.0,0.0,0.0,0,0.8620736268192672,1.1274876462548253,False,False,False,False,-0.2878971851991017,-0.3088177749573822,False,False,False,False,-4199452,15890.546991689218,False,False,False,False,480688.01259240694,False,False,False,False
2024-11-25 00:00:00+00:00,1.54,1.638,1.51,1.59,376578,,,1.9010453681880153,1.704631776815085,1.678809641477001,1.6686618110999973,,,,1.7940026430466949,1.850330535745823,2.0404636913608587,1.6651854467552631,1.7862766149335416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17560338706743084,1.9572681601404298,-2.3761965364608875,30.560123120883155,-12.6892440505543,False,True,False,True,False,0.0,1.9620250000000001,0.0,0.0,0.0,0.0,0,0.8710741762901061,1.119613315037235,False,False,False,False,-0.3147335401519136,-0.3117756575546479,False,False,False,False,-4576030,-164184.76857661232,False,False,False,False,476605.26700054784,False,False,False,False
2024-11-26 00:00:00+00:00,1.53,1.57,1.495,1.53,376626,,,1.8996526248308707,1.704110024593867,1.6783763284176063,1.6682620291868504,,,,1.7806233985888695,1.845371080198454,2.0368180134733525,1.6647969471296227,1.7768855892265278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18233903181306765,1.9528834927207825,-2.3192154116202555,29.54104609987202,-13.838625123824968,False,True,False,True,False,0.0,1.9645249999999999,0.0,0.0,0.0,0.0,0,0.8843031968031969,1.091830044955045,False,False,False,False,-0.34282825441539394,-0.32730195598502093,False,False,False,False,-4952656,-351967.9541226275,False,False,False,False,472684.5114318989,False,False,False,False
2024-11-27 00:00:00+00:00,1.58,1.6,1.49,1.53,310849,,,1.8985885667349174,1.7037438482579776,1.6780812263907767,1.6679938910881005,,,,1.771577110111581,1.8417096504201746,2.0339951475173583,1.664537891499284,1.735285766417662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.186462251330331,1.9496437223166982,-1.9824051231787838,31.02910739533909,-13.838625123824968,False,True,False,True,False,0.0,1.9673249999999998,0.0,0.0,0.0,0.0,0,0.8841797243722863,1.0871247876156316,False,False,False,False,-0.33175344598392936,-0.32952770098447515,False,False,False,False,-4641807,-520196.936313897,False,False,False,False,466338.0207875108,False,False,False,False
2024-11-29 00:00:00+00:00,1.62,1.655,1.57,1.59,285282,,,1.8977834333057415,1.7035420397460443,1.6779411687405654,1.6678772889658793,,,,1.7659801643149253,1.8391012963104791,2.031746563970898,1.664429210336929,1.736044297552997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19010743761842194,1.9472777955160208,-1.7215412485487445,33.63041225909787,-13.838625123824968,False,True,False,True,True,0.0,1.970225,0.0,0.0,0.0,0.0,0,0.8828900483583608,1.0912764062102316,False,False,False,False,-0.2732117629236001,-0.3013697319540376,False,False,False,False,-4356525,-670641.174105509,False,False,False,False,459237.78467819665,False,False,False,False
2024-12-02 00:00:00+00:00,1.57,1.67,1.55,1.67,335697,,,1.8967808079334958,1.7032568122641907,1.6777293809406977,1.6676933915928969,,,1.596666666666667,1.7591458696838649,1.8358629443364791,2.02901627762435,1.664254724647176,1.7080281013383225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19445657705607364,1.9443825980740033,-1.9252760885842704,34.181581311601086,-13.838625123824968,False,True,False,True,True,0.0,1.9706750000000002,0.0,0.0,0.0,0.0,0,0.8791317690684739,1.0885173582251775,False,False,False,False,-0.2753454706019143,-0.28835760127797594,False,False,False,False,-4692222,-828350.2261013715,False,False,False,False,454393.0480241497,False,False,False,False
2024-12-03 00:00:00+00:00,1.53,1.57,1.5,1.57,279240,,,1.89577694511035,1.702880425589858,1.6774170667314836,1.6674053871577486,,,1.5679072978207527,1.7518102330653085,1.8325384274169854,2.0264422558874187,1.6639749027655226,1.69828770406958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19976039701657722,1.9415064773191495,-2.060000297681629,33.67351896332977,-13.838625123824968,False,True,False,True,True,0.0,1.9711750000000001,0.0,0.0,0.0,0.0,0,0.85477473977304,1.1204085927508782,False,False,False,False,-0.3403777244567033,-0.31436766286733964,False,False,False,False,-4971462,-990825.197626808,False,False,False,False,447524.3010428105,False,False,False,False
2024-12-04 00:00:00+00:00,1.48,1.54,1.47,1.52,462402,,,1.893959815664534,1.7021268089014485,1.676771999346801,1.6668014882047364,,,1.5373302832256144,1.7387857397242932,1.8265357589367581,2.021925530375065,1.6633848428863676,1.6832482217532003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630057665438614,1.9364007369101526,-2.2123095548819403,32.32405458848302,-13.838625123824968,False,True,False,True,True,0.0,1.9702250000000001,0.0,0.0,0.0,0.0,0,0.8677431757016532,1.126005048225599,False,False,False,False,-0.34282825441539394,-0.32859795864136676,False,False,False,False,-5433864,-1165062.0134061489,False,False,False,False,448107.7402176023,False,False,False,False
2024-12-05 00:00:00+00:00,1.44,1.52,1.38,1.48,683483,,,1.8909697529552365,1.7007542709558532,1.6755645315092633,1.6656565964920527,,,1.502138173724166,1.7182905394525294,1.8167591302301882,2.0147663335367825,1.6622609523241736,1.6212019560657835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21363874534718144,1.9282468425747357,-2.2853852740114737,30.67848287010126,-13.838625123824968,False,True,False,True,False,0.0,1.9700750000000002,0.0,0.0,0.0,0.0,0,0.8627113737377177,1.1164450045127121,False,False,False,False,-0.34282825441539394,-0.3357131065283804,False,False,False,False,-6117347,-1359269.2677823785,False,False,False,False,457338.14256201003,False,False,False,False
2024-12-06 00:00:00+00:00,1.44,1.48,1.4,1.47,415608,,,1.88914405098701,1.6999051447034,1.6748152734695685,1.6649452051295806,,,1.4902723557997883,1.7069037042466437,1.8109537441983967,2.0104494105444193,1.6615622685270937,1.6113990734765817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22002555134176474,1.9234323155616244,-2.1971644321013932,29.58143505784675,-15.051119108674591,False,True,False,True,False,0.0,1.969675,0.0,0.0,0.0,0.0,0,0.8681100678945838,1.096420570177689,False,False,False,False,-0.34282825441539394,-0.33927068047188713,False,False,False,False,-6117347,-1545860.5513987557,False,False,False,False,455701.66638310766,False,False,False,False
2024-12-09 00:00:00+00:00,1.48,1.51,1.42,1.45,397595,,,1.8875269987525767,1.6991911488415037,1.6741939448100058,1.6643590368565429,,,1.4871410003140348,1.6979797391939564,1.8060007864018144,2.006593866228284,1.660987913534147,1.606374034203037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249738323121814,1.9192958799619475,-1.952653228364646,30.877057693697022,-15.051119108674591,False,True,False,True,False,0.0,1.9689749999999997,0.0,0.0,0.0,0.0,0,0.8754224349407304,1.0877978487983122,False,False,False,False,-0.31371118734928327,-0.3264909339105852,False,False,False,False,-5719752,-1709542.5689909614,False,False,False,False,453422.9735837701,False,False,False,False
2024-12-10 00:00:00+00:00,1.45,1.51,1.435,1.46,284715,,,1.8863629089631548,1.6986714854082587,1.673740488784844,1.6639307043795,,,1.4849358767615568,1.6918602681449704,1.8024900392122718,2.0038411538028567,1.6605680214325602,1.6026172305440993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066203192761756,1.9163693536146915,-2.0218730829573186,31.019844333800854,-15.051119108674591,False,True,False,True,False,0.0,1.967425,0.0,0.0,0.0,0.0,0,0.8912724574150458,1.0748666793227828,False,False,False,False,-0.30507757521404283,-0.315784254562314,False,False,False,False,-6004467,-1877970.9780501393,False,False,False,False,446806.9746197007,False,False,False,False
2024-12-11 00:00:00+00:00,1.43,1.4627,1.355,1.45,362122,,,1.884720116070679,1.6978756781551354,1.673031587016603,1.6632547616283067,,,1.4771741627344894,1.6829392307450133,1.7974932682505944,2.00006484858697,1.6599031336056123,1.5947409634336451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23638813707831366,1.9122616062276994,-2.0401260917248556,30.64287411374927,-15.051119108674591,False,True,False,True,False,0.0,1.9659750000000003,0.0,0.0,0.0,0.0,0,0.8808701657458561,1.079816988950276,False,False,False,False,-0.34282825441539394,-0.329306254488854,False,False,False,False,-6366589,-2053995.2142050357,False,False,False,False,443485.99522284965,False,False,False,False
2024-12-12 00:00:00+00:00,1.36,1.42,1.315,1.4,353743,,,1.8829533420296367,1.6969630476792539,1.672206502775049,1.6624628619531847,,,1.4660734047911121,1.6732063081510662,1.7921006220100575,1.9961050977377428,1.6591223473862793,1.5848225131569067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24395701881075543,1.9078805345861098,-2.245807631430013,28.91347610454014,-16.605726053956573,False,True,False,True,False,0.0,1.963525,0.0,0.0,0.0,0.0,0,0.8794558291716893,1.0766316514551406,False,False,False,False,-0.34282825441539394,-0.33606725445212393,False,False,False,False,-6720332,-2236988.8136479757,False,False,False,False,439966.66207685554,False,False,False,False
2024-12-13 00:00:00+00:00,1.33,1.37,1.295,1.37,236626,,,1.8817025729638452,1.6962943387297842,1.6715974314994302,1.6618763900050995,,,1.4577285606146677,1.6663528225235065,1.788292092915861,1.9933453363873184,1.6585434368977054,1.5775738747029457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519402188493892,1.9048070019230454,-2.2815214043561145,27.205901854191513,-18.42086456636554,False,True,False,True,False,0.0,1.959875,0.0,0.0,0.0,0.0,0,0.8784194001630555,1.0855175284913876,False,False,False,False,-0.34282825441539394,-0.33944775443375896,False,False,False,False,-6956958,-2422085.64448531,False,False,False,False,431992.51846599847,False,False,False,False
2024-12-16 00:00:00+00:00,1.33,1.35,1.28,1.29,457094,,,1.8792515358933957,1.6949683816319254,1.6703868582780041,1.6607095425219907,,,1.4429792388817628,1.65342825998131,1.7809272184831317,1.9879858018491858,1.6573912160762447,1.5643373254683186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595161818628135,1.8988760298883864,-2.192063808140904,26.067519020625763,-19.660558278549463,False,True,False,True,False,0.0,1.956725,0.0,0.0,0.0,0.0,0,0.8655657513573524,1.0910683619837291,False,False,False,False,-0.34282825441539394,-0.3411380044245764,False,False,False,False,-6956958,-2599923.7760741217,False,False,False,False,432976.8902908613,False,False,False,False
2024-12-17 00:00:00+00:00,1.37,1.385,1.27,1.32,493185,,,1.8767323806705256,1.6936302345906715,1.6691702081439206,1.6595389600998307,,,1.4324855423594618,1.641361765982306,1.7735978356723443,1.9824824565800359,1.6562360561396676,1.5107730571018378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654788636163551,1.8929443091652403,-1.96981523139616,27.732045478921115,-19.660558278549463,False,True,False,True,False,0.0,1.9547750000000002,0.0,0.0,0.0,0.0,0,0.8756500113045441,1.0834797126906555,False,False,False,False,-0.3306145275494198,-0.3358762659869981,False,False,False,False,-6463773,-2751447.2750516073,False,False,False,False,435337.99263239617,False,False,False,False
2024-12-18 00:00:00+00:00,1.34,1.4599,1.33,1.37,426314,,,1.8747148134132618,1.6925957755717007,1.66823727086641,1.658644545134171,,,1.4278958379595506,1.6327916502704871,1.7679537007005195,1.9780557666202163,1.6553545536634147,1.4706762893294512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27197462785745735,1.8883311755760075,-2.016111502369218,28.086299763398195,-19.660558278549463,False,True,False,True,True,0.0,1.952575,0.0,0.0,0.0,0.0,0,0.8851428374037099,1.064786348405817,False,False,False,False,-0.2662263245087923,-0.3010512952478952,False,False,False,False,-6890087,-2913746.8721084073,False,False,False,False,434984.1105683807,False,False,False,False
2024-12-19 00:00:00+00:00,1.31,1.37,1.2851,1.32,472085,,,1.8722552190767467,1.691260305384786,1.6670177720985813,1.6574690286790492,,,1.4190381933996936,1.6220252971666453,1.7610364492949298,1.9727877786842745,1.654193756757776,1.4585074425561462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27875366114834765,1.8827380115841053,-2.054638526449001,27.609359180978352,-19.660558278549463,False,True,False,True,True,0.0,1.9513,0.0,0.0,0.0,0.0,0,0.9415675744789668,1.0831095767804626,False,False,False,False,-0.33056586545967914,-0.31580858035378717,False,False,False,False,-7362172,-3088194.91633945,False,False,False,False,436439.04740883637,False,False,False,False
2024-12-20 00:00:00+00:00,1.28,1.44,1.28,1.44,406184,,,1.8702007652296175,1.6901548633563808,1.666010476377887,1.6564989698607042,,,1.4132994183955527,1.6136774531316456,1.7554072982201945,1.9684021800178237,1.6532361661409423,1.4526638267812642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28597379077288393,1.8781642704925505,-2.0916751457395044,26.62011743614606,-19.660558278549463,False,True,False,True,True,0.0,1.9495500000000001,0.0,0.0,0.0,0.0,0,0.919159990553527,1.0626737151888388,False,False,False,False,-0.2992894822198051,-0.3075490312867961,False,False,False,False,-7768356,-3271730.645110452,False,False,False,False,435252.57496143103,False,False,False,False
2024-12-23 00:00:00+00:00,1.25,1.42,1.22,1.42,707885,,,1.866415520820045,1.6880482644936365,1.664077560463903,1.654631936840838,,,1.4011112218207182,1.5984684306083217,1.7451210115432927,1.9604680858707748,1.6513911727281918,1.3987172260552487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29371844089625476,1.840421042602528,-2.0101599368460237,25.330378009002136,-20.961338668971344,False,True,False,True,False,0.0,1.9483000000000001,0.0,0.0,0.0,0.0,0,0.8952495210127669,1.0832632012462622,False,False,False,False,-0.3379311253071089,-0.3227400782969525,False,False,False,False,-8476241,-3475829.0904002385,False,False,False,False,445944.0426100024,False,False,False,False
2024-12-24 00:00:00+00:00,1.26,1.28,1.24,1.28,158094,,,1.8655230007190367,1.687537081258731,1.6636058318198,1.6541751708159824,,,1.3978930155611,1.5948802893848661,1.7427037437765645,1.9586252104746422,1.6509394075454544,1.3947128551042591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001196157930833,1.838188383127882,-1.9265264671220705,25.175171734533002,-21.271694299199638,False,True,False,True,False,0.0,1.94765,0.0,0.0,0.0,0.0,0,0.8882772903155485,1.1208058568132686,False,False,False,False,-0.34282825441539394,-0.33278416635617325,False,False,False,False,-8318147,-3665723.9103845432,False,False,False,False,434655.80564490426,False,False,False,False
2024-12-26 00:00:00+00:00,1.32,1.3777,1.25,1.25,471706,,,1.8631199351523997,1.686217566694679,1.662398892660853,1.6530109631551733,,,1.3926691153579518,1.5863265368976778,1.7364513018019094,1.9536191843317854,1.6497895063825725,1.3918173583777063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036582953919825,1.8336683058535705,-1.691599780570766,28.902990693961534,-24.75435407836247,False,True,False,True,True,0.0,1.94695,0.0,0.0,0.0,0.0,0,0.8957842462029216,1.0964766012977127,False,False,False,False,-0.2943375922930241,-0.31356087932459864,False,False,False,False,-7846441,-3829673.600173385,False,False,False,False,436108.7544431433,False,False,False,False
2024-12-27 00:00:00+00:00,1.31,1.33,1.25,1.29,265762,,,1.8617280038629338,1.6854398651740663,1.661685038311941,1.6523213423799807,,,1.3893424748072678,1.5814077859906848,1.732851213048663,1.9507489217573588,1.6491079952823076,1.3889279933548513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025547675833113,1.8307882112264853,-1.7213022798693176,31.05757665703924,-22.750092650516024,False,True,False,True,True,0.0,1.9461000000000002,0.0,0.0,0.0,0.0,1,0.8827222863741339,1.1073542147806004,False,False,False,False,-0.3156358917495337,-0.3145983855370662,False,False,False,False,-8112203,-3997615.9295783504,False,False,False,False,429428.48956302006,False,False,False,False
2024-12-30 00:00:00+00:00,1.28,1.34,1.23,1.32,402764,,,1.8595820447668574,1.6842269354936459,1.6605691593924385,1.6512422996118976,,,1.3840531960763618,1.5739292973524652,1.7273428419863113,1.9463588095057904,1.6480412760894287,1.3838942145860131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30043769871774567,1.8262615995266178,-1.818219224345138,31.520317428356137,-22.324537056620706,False,True,False,True,True,0.0,1.9454,0.0,0.0,0.0,0.0,1,0.879337158792299,1.1060581684274502,False,False,False,False,-0.3201357170375253,-0.31736705128729575,False,False,False,False,-8514967,-4174766.951947827,False,False,False,False,428382.8233056468,False,False,False,False
2024-12-31 00:00:00+00:00,1.28,1.2976,1.2411,1.28,245157,,,1.8582600981285846,1.6834730964339195,1.6598744593380583,1.6505700468421962,,,1.3807769577999824,1.569401267410116,1.7239783318883926,1.9436731644679797,1.6473765315933793,1.3806717912616255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29424222417336804,1.8234675712153485,-1.8470074196255954,31.828811275900733,-21.960772556109347,False,True,False,True,True,0.0,1.9442000000000002,0.0,0.0,0.0,0.0,1,0.8776696597860694,1.1175902407612777,False,False,False,False,-0.33430253612574257,-0.32583479370651913,False,False,False,False,-8514967,-4344970.875400853,False,False,False,False,421197.49690150376,False,False,False,False
2025-01-02 00:00:00+00:00,1.37,1.46,1.3,1.3,368444,,,1.8566347340307268,1.6826303661897573,1.6591137821114208,1.64984056566094,,,1.3806026049713107,1.5651405868057409,1.7201563949782537,1.940295179454867,1.6466575195911899,1.382825194902623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914346619092627,1.820919375641545,-1.5472400320794277,37.22832170174292,-16.867572716971253,False,False,False,True,True,0.0,1.94355,0.0,0.0,0.0,0.0,1,0.8960462329973924,1.0810134611318627,False,False,False,False,-0.23653709455075642,-0.2811859441286378,False,False,False,False,-8146523,-4494051.350875329,False,False,False,False,419128.73231713107,False,False,False,False
2025-01-03 00:00:00+00:00,1.44,1.4568,1.375,1.41,204974,,,1.855823827047595,1.682235654743775,1.6587628886635901,1.6495063466653115,,,1.3816015694961095,1.5634250696770282,1.7183539597640551,1.9385894344979449,1.6463289060292443,1.385350211051834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986377664174096,1.8198363400448023,-1.3103960227298894,43.683244127539126,-11.049501333571627,True,False,False,True,True,0.0,1.94315,0.0,0.0,0.0,0.0,1,0.9124265798598825,1.0792583681268133,False,False,False,False,-0.20582863202645066,-0.24350728807754424,False,False,False,False,-7941549,-4629247.337115512,False,False,False,False,410730.50752038084,False,False,False,False
2025-01-06 00:00:00+00:00,1.39,1.51,1.375,1.49,250316,,,1.8548400889502619,1.6817572441231365,1.658337732136824,1.6491014581006784,,,1.382789961334377,1.5614013674441247,1.7161902081833367,1.9365258731225539,1.645930831616342,1.3710601907462827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28746221059910915,1.795594824705212,-1.4109500649142683,45.823744727414066,-9.398168300319696,True,False,False,False,True,0.0,1.9423499999999998,0.0,0.0,0.0,0.0,1,0.9214807495500583,1.0626036630553692,False,False,False,False,-0.1833227341902561,-0.21341501113390016,False,False,False,False,-8191865,-4768957.833699218,False,False,False,False,404439.7425195816,False,False,False,False
2025-01-07 00:00:00+00:00,1.37,1.42,1.3512,1.4,133898,,,1.8542613049696397,1.681457738540104,1.6580675952042763,1.6488424915756126,,,1.382755459142027,1.5599968855620951,1.7148705580136336,1.9353331833792806,1.6456756150063112,1.3697270317146617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837313791167617,1.7938777786712752,-1.4939404305254513,46.44868461684489,-9.019953294392593,True,False,False,False,True,0.0,1.94155,0.0,0.0,0.0,0.0,1,0.9083600719297626,1.0775360530305702,False,False,False,False,-0.23171939700818578,-0.22256720407104297,False,False,False,False,-8325763,-4908440.389240426,False,False,False,False,393830.2624207745,False,False,False,False
2025-01-08 00:00:00+00:00,1.34,1.42,1.3,1.42,248874,,,1.853128038049189,1.680852724097385,1.657518080490308,1.6483140795242401,,,1.3819866196302446,1.5570586625794973,1.7122488251847205,1.9330224228096664,1.645154281207482,1.3670692799107416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779786757004,1.790787312386446,-1.621661486265571,45.69796333604257,-9.019953294392593,True,False,False,False,True,0.0,1.9408499999999997,0.0,0.0,0.0,0.0,1,0.8945735074953975,1.0867537476987814,False,False,False,False,-0.2538331984257472,-0.23820020124839508,False,False,False,False,-8574637,-5052212.805348645,False,False,False,False,388145.7031101559,False,False,False,False
2025-01-10 00:00:00+00:00,1.28,1.31,1.25,1.31,272061,,,1.8517141252907914,1.6800463727654498,1.6567753567737873,1.6475955266203914,,,1.3791541877789653,1.5528185102741634,1.708849233078121,1.9302003640912786,1.644443817988282,1.3604978688240008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732106074735021,1.7863459433782949,-1.853317292694808,43.14878749538174,-9.019953294392593,True,False,False,True,False,0.0,1.93995,0.0,0.0,0.0,0.0,1,0.8840783349433564,1.0992008430666549,False,False,False,False,-0.3246481164756202,-0.28142415886200767,False,False,False,False,-8846698,-5201016.146315364,False,False,False,False,383593.3618117184,False,False,False,False
2025-01-13 00:00:00+00:00,1.27,1.28,1.235,1.27,201123,,,1.8506399824812494,1.6794251316719413,1.656201543770946,1.6470397283005453,,,1.3767905701134255,1.5495613523216791,1.7062642628280016,1.9280713846704314,1.6438940462078409,1.3561643824302143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27074618279026486,1.7833242399761577,-1.8959611348382608,41.134013083489606,-9.019953294392593,True,False,False,True,False,0.0,1.9372,0.0,0.0,0.0,0.0,1,0.8847541127826162,1.0932172077065188,False,False,False,False,-0.34282825441539394,-0.31212620663870083,False,False,False,False,-9047821,-5351871.238616723,False,False,False,False,376437.6613485138,False,False,False,False
