date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,23.12,23.14,23.12,23.14,130.0,,23.16322329206786,23.165492720693425,23.22297189804331,,23.163387507182136,,,23.16897682061927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897638265925111,23.16887667075796,-0.2917531433470781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439664899374,-2.3205218048656917,False,True,False,True,False,0.0,0,0.7615658362989314,1.245551601423487,False,False,False,False,-0.17083046246291891,-0.1577264069162374,False,False,False,False,-14208.0,-12347.795727383853,False,False,False,False,59.10363293718487,False,False,False,False
2025-06-30 19:00:00+00:00,23.14,23.345,23.08,23.345,1563.0,,23.195889808394842,23.19129012792662,23.230182320189847,,23.18931128496918,,,23.194278505938094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10238850231052277,23.198155863486992,1.4341858040628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25424840804776,-8.281156188977967,False,False,False,False,True,16.869449288651534,0,0.7754491017964048,1.0658682634730559,False,False,False,False,-0.0586968136443479,-0.10821161028029265,False,False,False,False,-12645.0,-12352.403545563948,False,False,False,False,82.41985568234479,False,False,False,False
2025-07-01 14:00:00+00:00,23.345,23.345,23.26,23.26,96.0,,23.197833004890153,23.192947805456704,23.23093671171171,,23.190973193473194,,,23.19591631900357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035295144407967,23.19984145609552,0.5810762682450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62475920223106,-6.094487042898464,False,False,True,False,True,8.462694988082031,0,0.8879310344827581,1.0718390804597724,False,False,False,False,0.14773198616406144,0.019760187941884395,False,False,False,False,-12741.0,-12358.428296795513,False,False,False,False,82.63040055548673,False,False,False,False
2025-07-01 15:00:00+00:00,23.26,23.3,23.26,23.29,381.0,,23.20441659929938,23.198686330056105,23.233502334747033,,23.196740971425452,,,23.201567130415114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10518546468960924,23.205554085453663,0.8028287444042457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2434072208586,-3.506592631114934,False,False,True,False,True,10.585533269761221,0,0.987421383647799,1.1069182389937122,False,False,False,False,0.2308922274751625,0.12532620770852346,False,False,False,False,-12360.0,-12358.452664287055,False,False,False,False,87.25628581819237,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.31,23.29,23.31,45.0,,23.20530809800387,23.199465211158895,23.233903867450376,,23.197521423147847,,,23.202338216310267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071709083827834,23.206345301200564,0.96719063376052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673508902547894,-0.9891834318957891,False,False,True,False,True,11.953869438209136,0,1.0062111801242224,0.9813664596273306,False,False,False,False,0.2748422867217553,0.2000842472151394,False,False,False,False,-12315.0,-12357.778979569426,False,False,False,False,86.60114960395683,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.36,23.31,23.35,478.0,,23.21707609821483,23.209761904761905,23.24001103885677,,23.207802938808374,,,23.212592592592593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913783007,23.216999939530744,1.2089303508419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60057357683128,2.0475592795561113,False,False,True,False,True,14.573504060116111,0,1.0180722891566252,0.9518072289156635,False,False,False,False,0.34282802652083055,0.271456136867985,False,False,False,False,-11837.0,-12349.704886862924,False,False,False,False,92.66934883490323,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.21707609821483,23.209761904761905,23.24001103885677,,23.207802938808374,,,23.212592592592593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126522993131015,23.216999939530744,1.1806244637723893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55195002635354,4.216112599804994,False,False,True,False,True,14.5735040601161,0,1.0880503144654097,0.9559748427672952,False,False,False,False,0.3428280365749989,0.3071420867214919,False,False,False,False,-11837.0,-12341.755973888306,False,False,False,False,91.23261474443962,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562279459786061,23.21830653307013,1.3119685219291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54739797686511,6.484442449592393,True,False,True,False,True,15.852982544711349,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-11783.0,-12333.093090572209,False,False,False,False,90.65536490344054,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837267459206484,23.21830653307013,1.2814905758667334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776966105395,8.178873856526778,True,False,True,False,True,15.852982544711338,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-11783.0,-12324.564515524577,False,False,False,False,89.24985537005387,False,False,False,False
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091699185353577,23.21830653307013,1.2545256427948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76456236632242,9.518050921778318,True,False,True,False,True,15.852982544711349,0,1.1606557377049196,0.8950819672131141,False,False,False,False,0.3428280486772389,0.33836730269799165,False,False,False,False,-11783.0,-12316.168166446676,False,False,False,False,87.86613668214605,False,False,False,False
2025-07-02 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232684757637027,23.21830653307013,1.2305941644046665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35580620351104,10.629510071089747,True,False,True,False,True,15.852982544711349,0,1.1879194630872503,0.8355704697986561,False,False,False,False,0.3428280486772389,0.34059767568761523,False,False,False,False,-11783.0,-12307.90199332347,False,False,False,False,86.50387099715154,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.42,23.37,23.42,100.0,,23.221791407407405,23.213902365977837,23.242729368645065,,23.21192682207141,,,23.21673413483488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673480860324662,23.22133053013695,1.5675998729362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83889373192164,13.466278491714746,True,False,True,False,True,19.063231097560926,0,1.1818181818181834,0.7857142857142834,False,False,False,False,0.342828062036855,0.3417128688622351,False,False,False,False,-11683.0,-12298.213590326208,False,False,False,False,86.71311330727322,False,False,False,False
2025-07-02 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.221791407407405,23.213902365977837,23.242729368645065,,23.21192682207141,,,23.21673413483488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13018773692954744,23.22133053013695,1.5260229154345348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49428541752872,15.437391389386605,True,False,True,False,True,19.063231097560926,0,1.2142857142857166,0.7857142857142834,False,False,False,False,0.34282807376725005,0.3422704713147426,False,False,False,False,-11683.0,-12288.675395127351,False,False,False,False,85.36872395367207,False,False,False,False
2025-07-02 19:00:00+00:00,23.42,23.46,23.42,23.46,200.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345245213588863,23.239631412002872,1.6381295080710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00736646926651,18.14350167279777,True,False,True,False,True,20.0,0,1.208860759493673,0.7658227848101247,False,False,False,False,0.3428280821694869,0.34254927674211477,False,False,False,False,-11483.0,-12276.184303730028,False,False,False,False,87.14595303966166,False,False,False,False
2025-07-03 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13854787444599972,23.239631412002872,1.5905591397796544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68275383709171,20.00944360397014,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34268868328348656,False,False,False,False,-11483.0,-12263.886872664447,False,False,False,False,85.79485299253513,False,False,False,False
2025-07-03 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14228438722093942,23.239631412002872,1.5487896620374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79967874897517,21.363563354532317,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34275838655417246,False,False,False,False,-11483.0,-12251.780099444844,False,False,False,False,84.46470023296094,False,False,False,False
2025-07-03 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457561211299156,23.239631412002872,1.51189937197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54429535689748,22.40296761419448,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34279323818951546,False,False,False,False,-11483.0,-12239.861028135623,False,False,False,False,83.155169996791,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14906078329698014,23.239631412002872,1.4783807190794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04070642884568,23.244054785769492,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34281066400718696,False,False,False,False,-11483.0,-12228.126748629646,False,False,False,False,81.8659425549803,False,False,False,False
2025-07-03 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521403453547981,23.239631412002872,1.4484559469299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37164714347782,23.95436019842262,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428193769160227,False,False,False,False,-11483.0,-12216.574395937714,False,False,False,False,80.59670313552323,False,False,False,False
2025-07-03 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500822413518092,23.239631412002872,1.4216573941583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59227428656591,24.572409511737547,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428237333704406,False,False,False,False,-11483.0,-12205.201149489068,False,False,False,False,79.34714184660038,False,False,False,False
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767597062236544,23.239631412002872,1.3976041316080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,-11483.0,-12194.004232442727,False,False,False,False,78.11695360091664,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015358619514244,23.239631412002872,1.3759828501661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,-11483.0,-12182.980911009505,False,False,False,False,76.9058380412125,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130878005402183,23.239631412002872,1.3661289107965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,-11483.0,-12172.128493784552,False,False,False,False,75.71349946693014,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16223101091004666,23.239631412002872,1.3583629095384122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,-11483.0,-12161.444331090217,False,False,False,False,74.5396467620165,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292423486486468,23.239631412002872,1.3525832309718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,-11483.0,-12150.925814329126,False,False,False,False,73.3839933238457,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16339136678152405,23.239631412002872,1.3487162286352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,-11483.0,-12140.57037534728,False,False,False,False,72.24625699324343,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,23.23016452175553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623804341828214,23.333763293051845,0.284743092237927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98642027430151,16.221046388092844,False,False,True,False,False,11.726548300255402,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,-11783.0,-12135.02664859771,False,False,False,False,75.77732277629391,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,23.23016452175553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16121023149519803,23.333763293051845,0.28681000281009456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31417365770534,7.343621389288913,False,True,False,False,False,11.726548300255402,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,-11783.0,-12129.568871100071,False,False,False,False,74.60248056270795,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,23.23016452175553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598772614812243,23.333763293051845,0.2892012692723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199342579974555,1.887781345454897,False,True,False,True,False,11.726548300255402,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,-11783.0,-12124.195710307822,False,False,False,False,73.44585295708457,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,,23.240452373367308,23.23058564088574,23.254087183990045,23.381125827814568,23.22855918898309,,,23.23340854558878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586240952806385,23.342649377315393,0.36155051086747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55080894733634,1.887781345454897,False,True,False,True,False,13.381575972212477,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,-11630.0,-12116.5337613108,False,False,False,False,74.6792505856569,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,,23.24063845582776,23.230755779624836,23.254203494535215,23.38122198120029,23.228729219877223,,,23.233578078908554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569467115624542,23.342760116389098,0.23727724678119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.083947362612282,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,-11638.0,-12109.114633228462,False,False,False,False,73.64546375487153,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,23.243610160705025,23.233499487727737,23.256055453596744,23.379344352617082,23.231475229680427,,,23.236306489515545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498788095603352,23.34198833425343,0.18073455533286592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.95710869500622,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-11782.0,-12104.043088527245,False,False,False,False,74.73623175867198,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,23.24585196528841,23.23556332146468,23.257486026558436,23.380855791962176,23.233538548310122,,,23.23836231496344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318192681482223,23.343645288404453,0.36789399877226786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.463053045691382,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-11682.0,-12097.499784829148,False,False,False,False,75.1279180879949,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,,23.24611824668705,23.23580622503183,23.257659411785625,23.381403263403264,23.233780926383293,,,23.23860495146496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157283504745736,23.344111680610997,0.5666471789757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.828621234540964,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,-11672.0,-12090.902888940323,False,False,False,False,74.11818292383992,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,,,23.23867895135087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14959579172189583,23.344259864353393,0.5062985714692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.687546456388624,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,-11675.0,-12084.454782135046,False,False,False,False,73.0155754366486,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,,,23.23867895135087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14738690885184266,23.344259864353393,0.5138864519015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.687546456388624,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,-11675.0,-12078.106645977914,False,False,False,False,71.8835510112742,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,,23.246495243908637,23.236148654570954,23.25790663399389,23.382380952380956,23.23412232892119,,,23.238947415210916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14536124618306262,23.344919714196966,0.722890650446815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.02755586277541,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,-11665.0,-12071.701891776705,False,False,False,False,70.9241161118746,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14306333253884007,23.366217469631696,0.5856324529946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.02755586277541,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,-11665.0,-12065.396436090245,False,False,False,False,72.11909105587654,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14047980843017538,23.366217469631696,0.5964026524847298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.02755586277541,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,-11665.0,-12059.188739406674,False,False,False,False,71.00096561314977,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759458663142612,23.366217469631696,0.6089086236563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47644664018871,3.342224046601956,False,False,True,False,True,16.02755586277541,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,-11665.0,-12053.077286082538,False,False,False,False,69.90017544860481,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438823682972226,23.366217469631696,0.6234364877817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.02755586277541,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,-11665.0,-12047.06058397273,False,False,False,False,68.81645179823884,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308371520645579,23.366217469631696,0.6403573376999461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87134648294189,5.752675394180628,False,False,True,False,True,16.0275558627754,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.318374882850909,False,False,False,False,-11665.0,-12041.137164066176,False,False,False,False,67.74953006493281,False,False,False,False
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12691239796316675,23.366217469631696,0.6601603288011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24331977434274,6.723759725163298,True,False,True,False,True,16.0275558627754,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3184880670361445,False,False,False,False,-11665.0,-12035.305580127166,False,False,False,False,66.69914975384859,False,False,False,False
2025-07-09 19:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12215729779841386,23.366217469631696,0.3993419242852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82953662799599,12.446261524510561,False,True,True,False,False,11.586528050785535,0,1.212598425196853,0.7690288713910735,False,False,False,False,0.29078482789758175,0.30463644746686314,False,False,False,False,-11665.0,-12029.564408342247,False,False,False,False,65.66505440882767,False,False,False,False
2025-07-10 14:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695702606492456,23.366217469631696,0.41709790347459125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88701453043149,7.795508143136409,False,True,False,False,False,11.586528050785535,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.28401795078391623,False,False,False,False,-11665.0,-12023.912246972599,False,False,False,False,64.64699154977608,False,False,False,False
