date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024732259999603896,2.877046919694851,1.5345577114973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001709508345456,2.5882933814517983,True,False,True,False,True,4.201305814741357,0,1.333333333333333,0.6097560975609757,False,False,False,False,-0.08664486219949195,-0.11337029628223944,False,False,False,False,2107.0,1932.7742090493186,False,False,False,False,14.512025937660965,False,False,False,False
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024637552821096767,2.877046919694851,1.5404565778404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328021,True,False,True,False,True,4.201305814741357,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.07240468203791628,False,False,False,False,2107.0,1935.4753841028175,False,False,False,False,14.287033287464672,False,False,False,False
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024540828271588117,2.877046919694851,1.5465280912742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529504,True,False,True,False,True,4.201305814741357,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.0519218749157547,False,False,False,False,2107.0,1938.1346804733166,False,False,False,False,14.065528895410955,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02444206240106884,2.877046919694851,1.5527773263310805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632486,True,False,True,False,True,4.201305814741357,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.04168047135467391,False,False,False,False,2107.0,1940.7527474427227,False,False,False,False,13.847458679978226,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024341230361237417,2.877046919694851,1.5592096102745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100253,True,False,True,False,True,4.201305814741357,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03655976957413352,False,False,False,False,2107.0,1943.3302242265565,False,False,False,False,13.632769398118098,False,False,False,False
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024238306366139283,2.877046919694851,1.5658305383155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53268050836748,22.729291444444883,True,False,True,False,True,4.201305814741367,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03399941868386332,False,False,False,False,2107.0,1945.8677401300208,False,False,False,False,13.421408632255801,False,False,False,False
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024133263650359206,2.877046919694851,1.5726459899916685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233258,True,False,True,False,True,4.201305814741367,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03271924323872822,False,False,False,False,2107.0,1948.3659147016485,False,False,False,False,13.213324777492145,False,False,False,False
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02401801125964017,2.877046919694851,1.3720153575131142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233258,True,False,True,False,False,2.3169101135804198,0,1.3870967741935485,0.6129032258064516,False,False,False,False,-0.1367281694621105,-0.08472370635041936,False,False,False,False,2107.0,1950.8253578845688,False,False,False,False,13.008467029003894,False,False,False,False
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023899187667670026,2.877046919694851,1.3788368359367698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233258,True,False,True,False,False,2.3169101135804198,0,1.5853658536585362,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.11072593790626492,False,False,False,False,2107.0,1953.2466701654282,False,False,False,False,12.806785369639492,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023776739333572966,2.877046919694851,1.3859377369974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233258,True,False,True,False,False,2.3169101135804198,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.12372705368418771,False,False,False,False,2107.0,1955.630442721003,False,False,False,False,12.608230557707097,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023703878878302144,2.877046919694851,1.3901978015637566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9372580404542,32.14391819998828,True,False,True,False,False,2.3169101135804198,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.1302276115731491,False,False,False,False,2107.0,1957.9772575625377,False,False,False,False,12.412754114951948,False,False,False,False
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362907813133386,2.877046919694851,1.394598643332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635846,True,False,True,False,False,2.3169101135804198,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13347789051762982,False,False,False,False,2107.0,1960.2876876778473,False,False,False,False,12.220308314720134,False,False,False,False
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02355231860592627,2.877046919694851,1.3991437894720693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682643,True,False,True,False,False,2.3169101135804198,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13510302998987017,False,False,False,False,2107.0,1962.5622971712141,False,False,False,False,12.030846170305868,False,False,False,False
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02347358108624162,2.877046919694851,1.403836942649698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90462762117485,28.231206812822137,True,False,True,False,False,2.3169101135804198,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13591559972599032,False,False,False,False,2107.0,1964.8016414011179,False,False,False,False,11.84432142347942,False,False,False,False
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023392845599212137,2.877046919694851,1.4086819906278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61934615881987,27.24239213621219,True,False,True,False,False,2.3169101135804198,0,1.0731707317073176,0.9268292682926824,False,False,False,False,0.036682704077979654,-0.04961644782400533,False,False,False,False,2107.0,1967.0062671158294,False,False,False,False,11.660688533192916,False,False,False,False
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02331009138471396,2.877046919694851,1.4136830165650411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42915851724987,26.356040162580328,True,False,True,False,False,2.3169101135804198,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,-0.006466871873012838,False,False,False,False,2107.0,1969.1767125869019,False,False,False,False,11.479902664461243,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023225296863932057,2.877046919694851,1.4188443100731256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30236675620321,25.559307139305517,True,False,True,False,False,2.3169101135804198,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,0.015107916102483408,False,False,False,False,2107.0,1971.3135077405934,False,False,False,False,11.30191967741533,False,False,False,False
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02572690952829835,2.855273401792727,-1.759768375712926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582100509722395,5.372027494322666,False,False,False,True,False,0.0,0,0.8108108108108117,0.9189189189189184,True,False,False,False,-0.34282825441539017,-0.16386016915645338,False,False,False,False,1907.0,1970.3163990934524,True,False,False,False,14.22747131032362,False,False,False,False
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027920737231866898,2.855273401792727,-1.6214973629369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10192301206851,-6.9506179079911306,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.25334421178592365,False,False,False,False,1907.0,1969.3347494951045,True,False,False,False,14.006890359775968,False,False,False,False
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029874663102684565,2.855273401792727,-1.5154447645857696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448471346965917,-14.615802228763428,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.2980862331006588,False,False,False,False,1907.0,1968.3683192703743,True,False,False,False,13.789729268926727,False,False,False,False
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031633173373234014,2.855273401792727,-1.4312001283764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01283690356419,-19.57281118442442,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.32045724375802637,False,False,False,False,1907.0,1967.4168724599808,True,False,False,False,13.575935016695304,False,False,False,False
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033227308859693924,2.855273401792727,-1.362535918388668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72241394129637,-22.98444561479184,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33164274908671015,False,False,False,False,1907.0,1966.480176762927,True,False,False,False,13.36545540403336,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034679744587988844,2.855273401792727,-1.3054710272695378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33723550175105205,False,False,False,False,1907.0,1965.5580034797808,True,False,False,False,13.15823904118013,False,False,False,False
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600763182372625,2.855273401792727,-1.2573279468741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.340031878083223,False,False,False,False,1907.0,1964.6501274568386,True,False,False,False,12.954235335115321,False,False,False,False
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0372243018558057,2.855273401792727,-1.2162323948505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3414300662493085,False,False,False,False,1907.0,1963.7563270311512,True,False,False,False,12.753394477206555,False,False,False,False
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0383403440514752,2.855273401792727,-1.1808293042948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8365499277801165,-30.970789015098322,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3421291603323512,False,False,False,False,1907.0,1962.8763839764047,True,False,False,False,12.555667431048313,False,False,False,False
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936431822797233,2.855273401792727,-1.1501126865841578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271555957440321,-32.45232089085567,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.34247870737387254,False,False,False,False,1907.0,1962.0100834496388,True,False,False,False,12.361005920489424,False,False,False,False
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917988084548743,2.859531233171782,0.905280109658711,1.0,2.895,2.81,862.0,0.0,0.0,0.0,0.0,28.626560654185187,-33.84743378165793,False,True,False,True,True,1.8631987128286198,0,0.8461538461538468,0.9670329670329668,True,False,False,False,-0.13037673039880956,-0.23642771888634107,False,False,False,False,2007.0,1962.7076015356909,False,False,False,False,13.7197500147454,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03899041231194903,2.859531233171782,0.9096791935526238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52989711868177,-20.702108808026296,False,False,False,False,True,1.8631987128286198,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.08279774837701767,False,False,False,False,2007.0,1963.3943053878506,False,False,False,False,13.507040712191207,False,False,False,False
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879583891502613,2.859531233171782,0.9142415222906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46545476167949,-12.315954046413594,False,False,True,False,True,1.8631987128286198,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.005982763122355975,False,False,False,False,2007.0,1964.070362668659,False,False,False,False,13.297629228281266,False,False,False,False
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344976471,2.859531233171782,0.9189732132894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08915985701131,-6.714980952377651,True,False,True,False,True,1.8631987128286198,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.032424729504974874,False,False,False,False,2007.0,1964.735938441238,False,False,False,False,13.091464434044347,False,False,False,False
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839106502661033,2.859531233171782,0.92388077287341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50496325389919,-2.7231407436323565,True,False,True,False,True,1.8631987128286198,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.0516284758186403,False,False,False,False,2007.0,1965.3911952095907,False,False,False,False,12.88849599320645,False,False,False,False
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818069886433876,2.859531233171782,0.9289711263338438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44883218515777,0.34412901399036855,True,False,True,False,True,1.8631987128286198,0,1.1058823529411772,0.964705882352941,False,False,False,False,0.07083222213230572,0.06123034897547301,False,False,False,False,2007.0,1966.036292958279,False,False,False,False,12.688674349900923,False,False,False,False
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03796489606645712,2.859531233171782,0.9342516509496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41141147266349,2.8736150284652666,True,False,True,False,True,1.8631987128286198,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06603128555388937,False,False,False,False,2007.0,1966.671389191484,False,False,False,False,12.491950716569125,False,False,False,False
