date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_666,aVWAP_OB_bear_850,aVWAP_OB_bear_756,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,,,,104.99055828825696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.672680245138801,104.17421764796701,-0.8307680555312524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78086825846552,2.2011511722236463,True,False,False,True,False,0.0,0,0.9451860841423948,0.9785887656033285,False,False,False,False,-0.23200723145483598,-0.23878426168539138,False,False,False,False,146035.0,101976.71959098673,False,False,False,False,8251.98439803335,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,,,,104.91493103220571,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597779592073514,104.12241537691527,-0.695915867634729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17131680734378,2.2011511722236463,True,False,False,False,True,0.0,0,0.9580883200737925,0.9665052461662632,False,False,False,False,-0.1950919479428363,-0.21693810481411385,False,False,False,False,154238.0,102786.97200042878,False,False,False,False,8251.224950001824,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,,,,104.8465976388115,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.538049846975973,104.07343361770133,-0.7924375321155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54555445142235,2.2011511722236463,True,False,False,False,True,0.0,0,0.9609047591710201,0.9622251564383717,False,False,False,False,-0.1946405940184213,-0.2057893494162676,False,False,False,False,146929.0,103471.34452755391,False,False,False,False,8236.616811242106,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,,,,104.70016946651225,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467205196152065,103.9773243186749,-0.6906632646619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94702572597381,2.2011511722236463,True,False,False,False,True,0.0,0,0.9652582697930405,0.9607865619446198,False,False,False,False,-0.18832976842552543,-0.1970595589208965,False,False,False,False,164135.0,104411.8663178244,False,False,False,False,8375.677015718971,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,,,,104.69193076639638,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369467063010169,103.97990963680688,-0.25373743051143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94064184244631,0.5151644321237896,True,False,True,False,True,0.0,0,0.9694458537685329,0.9507300298776706,False,False,False,False,-0.09821714325073999,-0.14763835108581824,False,False,False,False,166199.0,105369.8063749124,False,False,False,False,8277.821558110925,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,,,,104.67154187947165,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.270541193903735,103.9804735170525,-0.41131374368114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256650447111824,1.8671997918490604,True,False,True,False,True,0.0,0,0.9702314086722087,0.9514154122669064,False,False,False,False,-0.10231470286551149,-0.12497652697566486,False,False,False,False,161760.0,106244.07294274321,False,False,False,False,8218.30494480688,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,,,,104.65324240634513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153171001617202,103.97920367479122,-0.3703537457992109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53958369588865,3.2604748651969686,True,False,True,False,True,0.0,0,0.9676572686478707,0.965314819518528,False,False,False,False,-0.11411477076314185,-0.11954564886940336,False,False,False,False,165611.0,107164.49041649913,False,False,False,False,8150.594790623826,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,104.64460467233722,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0289772601939156,103.98133643229122,-0.29041727647229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14288382793851,4.985228104994995,True,False,True,False,True,0.0,0,0.9644680071063988,0.9659344068131188,False,False,False,False,-0.09397670347228491,-0.10676117617084413,False,False,False,False,167874.0,108105.72312322007,False,False,False,False,8059.314251234309,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,,,,104.63628806828659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90677507632569,103.9845897519531,-0.26562176003696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47877068409501,6.471562493412414,True,False,True,False,True,0.0,0,0.9645715896279596,0.9661217587373169,False,False,False,False,-0.08630850340046081,-0.09653483978565247,False,False,False,False,170276.0,109069.60338487558,False,False,False,False,7971.603952765559,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,,,,104.59484634406057,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.790196347782603,103.84818901584298,-0.36349302574276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60088938419959,6.471562493412414,True,False,True,False,True,0.0,0,0.9601122807017545,0.9673263157894736,False,False,False,False,-0.09025082814623946,-0.09339283396594597,False,False,False,False,159548.0,109852.21418511006,False,False,False,False,8014.338775203303,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,,,,104.56977965161717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.668934503682964,103.83936092532471,-0.3792751186756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85111832766187,6.471562493412414,True,False,True,False,True,0.0,0,0.9577271709937333,0.9707923008057296,False,False,False,False,-0.1024611068116633,-0.09792697038880463,False,False,False,False,153545.0,110529.62171712385,False,False,False,False,7983.155228300926,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,,,,104.51407640812828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545428982699779,103.82403651923767,-0.36117365652977923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62640901039879,6.471562493412414,True,False,True,False,True,0.0,0,0.9573866024150396,0.975905639761298,False,False,False,False,-0.10729493140546131,-0.10261095089713297,False,False,False,False,166973.0,111404.71285329248,False,False,False,False,8067.571426311764,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,,,,104.50465938831138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41416780429233,103.82121893120129,-0.41177889506317394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688441099305805,6.471562493412414,True,False,True,False,False,0.0,0,0.9537617775277737,0.9780902826606663,False,False,False,False,-0.10612264488704438,-0.10436679789208868,False,False,False,False,164704.0,112231.05839045074,False,False,False,False,7977.671094120884,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,,,,104.48966282299818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351345106168951,103.81294310025052,-0.46650639364135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11034243019332,6.471562493412414,True,False,True,False,False,0.0,0,0.9495767597513992,0.9822548440619814,False,False,False,False,-0.11844678181176854,-0.11140678985192862,False,False,False,False,161460.0,112994.29779524994,False,False,False,False,7904.28084459963,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,,,,104.47391562033317,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289284755020107,103.8029023107473,-0.4870032809855677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524131251968,9.366943396197762,True,False,True,False,False,0.0,0,0.9486449940841737,0.9848723871767423,False,False,False,False,-0.12616735837605708,-0.11878707411399285,False,False,False,False,158217.0,113695.42496121505,False,False,False,False,7832.012924528317,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,,,,104.42990999410756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236618848194608,103.77089557749889,-0.5661554222639449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274941228162554,6.934725613965533,True,False,True,False,False,0.0,0,0.9430484819494078,0.9876473733081966,False,False,False,False,-0.13309180148952413,-0.12593943780175848,False,False,False,False,149744.0,114254.31759747528,False,False,False,False,7841.950708644156,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,,,,104.41350116182477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198147570549192,103.75569264055602,-0.6567595550480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06942971580189,3.9149465507687466,True,False,False,False,False,0.0,0,0.937351019377997,0.991306542527833,False,False,False,False,-0.1580261568872142,-0.14198279734448632,False,False,False,False,147038.0,114762.59174325086,False,False,False,False,7762.323565874479,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,,,,104.39935069362662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1473533637149,103.74525534432595,-0.5929796334536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355856295826186,3.237778566856818,True,False,False,False,False,0.0,0,0.9404961917562724,0.9879872311827957,False,False,False,False,-0.14113717188409897,-0.14155998461429264,False,False,False,False,149673.0,115303.83838289038,False,False,False,False,7682.83017725627,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,,,,104.38416853815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0860293517422965,103.73306424155311,-0.6446015973337393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981738236673536,1.8690949018590288,False,False,False,True,False,0.0,0,0.9407069235939952,0.9890488460676675,False,False,False,False,-0.14823803310383973,-0.1448990088590662,False,False,False,False,146989.0,115795.0811986595,False,False,False,False,7605.328934198033,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,,,,104.36886241322978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025031026797483,103.71711732371762,-0.9132097908286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17361168164519,-2.610235252014789,False,True,False,True,False,0.0,0,0.9340537237145475,0.9878607739103864,False,False,False,False,-0.1718701141465453,-0.15838456150280575,False,False,False,False,144787.0,116244.56831185857,False,False,False,False,7521.556392582559,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,,,,104.33329606205619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.954443851156461,103.67944988801013,-0.9009153536594781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36421727510881,-5.09690664381224,False,True,False,True,False,0.0,0,0.9358938780041072,0.992756840761503,False,False,False,False,-0.18682939175591445,-0.1726069766293601,False,False,False,False,149684.0,116763.00911322511,False,False,False,False,7480.865595798333,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,,,,104.27505727136226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873224187817008,103.30958897299578,-0.8010232237949709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69026575358117,-5.678475326997351,False,True,False,True,False,0.0,0,0.9337227651504666,0.9931065031422164,False,False,False,False,-0.19930839788170485,-0.18595768725553247,False,False,False,False,157586.0,117395.92370061697,False,False,False,False,7487.394811367351,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,,,,104.2517197275893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784303249405191,103.3201140039402,-0.6638853183112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48033672685825,-5.678475326997351,False,True,False,True,True,0.0,0,0.9389094904546078,0.9852492789451999,False,False,False,False,-0.1537217237634051,-0.16983970550946878,False,False,False,False,161711.0,118082.97914711904,False,False,False,False,7435.264659253128,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,,,,104.22270270374477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665189112879024,103.32551564046491,-0.5711222654702582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24509397466636,-8.822001124103167,False,True,False,True,True,0.0,0,0.9408799517834638,0.985617226453345,False,False,False,False,-0.1477938015172069,-0.15881675351333785,False,False,False,False,167312.0,118846.21978049703,False,False,False,False,7406.8264474817615,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,,,,104.20701827625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.535644942364553,103.33262547052368,-0.446673422206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83693119074073,-4.6677546559305725,False,False,True,False,True,0.0,0,0.9423208284379355,0.9851635290581712,False,False,False,False,-0.13434543128497747,-0.14658109239915768,False,False,False,False,170841.0,119652.34040405523,False,False,False,False,7346.705107210726,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,,,,104.20125317962221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407423806696081,103.1899814318619,-0.4586253122588448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322743125338064,-2.490394559583251,True,False,True,False,True,0.0,0,0.9444930308827548,0.9866630226837932,False,False,False,False,-0.12491636857641908,-0.13574873048778838,False,False,False,False,169475.0,120424.78473887607,False,False,False,False,7253.980997021412,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,,,,104.19290666768109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251179556035769,103.18313883408194,-0.5338112711952474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68868017343641,-2.1259348853778945,True,False,True,False,True,0.0,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,167616.0,121156.43148711056,False,False,False,False,7170.337880788522,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096155207693262,103.07683643333588,-0.70383186680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88885300170582,-2.1259348853778945,False,False,False,False,False,0.0,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,145546.0,121534.56433227164,False,False,False,False,7401.340394264669,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943069335894216,103.07683643333588,-0.7256293993875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02230155388543,-2.1259348853778945,False,True,False,False,False,0.0,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,145546.0,121906.83465270152,False,False,False,False,7286.590930787697,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785259343231062,103.07683643333588,-0.7495594650287055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77793392200516,3.5037337870371132,False,True,False,True,False,0.0,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,145546.0,122273.33334025653,False,False,False,False,7173.6205287599805,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602608432985099,103.07683643333588,-0.7793051452368688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948355500751646,2.4511304608014157,False,True,False,True,False,0.0,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,145546.0,122634.14987761689,False,False,False,False,7062.401605833469,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403854819390439,103.07683643333588,-0.8144765394042583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.395303219915974,1.5905364704587228,False,True,False,True,False,0.0,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,145546.0,122989.37236013445,False,False,False,False,6952.9070072934155,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1903854184255005,103.07683643333588,-0.8559681449740275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026601699358864,0.854069077851122,False,True,False,True,False,0.0,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,145546.0,123339.08751734167,False,False,False,False,6845.109999428401,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927931595842739,103.07683643333588,-0.9131616337545544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78080068565412,0.20437931226484807,False,True,False,True,False,0.0,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,145546.0,123683.38073412707,False,False,False,False,6738.984263003154,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,104.04388179048367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65857845061129,103.0148638840035,-1.7123765332835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45137006578185,-7.7275401918888065,False,True,False,True,False,0.0,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,141361.0,123957.45235065224,False,False,False,False,6699.387607762796,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,,,,,,,,,,,,,103.98956145121242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3739340992829563,102.9173304605169,-1.9524182354115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30709934565082,-13.195820315639992,False,True,False,True,False,0.0,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,135123.0,124130.5616165336,False,False,False,False,6692.234311518411,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,,,,,,,,,,,,,103.9779936625468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.005522009493108,102.8982945982638,-2.1621184532133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63593737527178,-16.28711532084639,False,True,False,True,False,0.0,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,136459.0,124321.70019612223,False,False,False,False,6609.191919091769,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,,,,,,,,,,,,,103.94414497272352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952158115775383,102.84212653988523,-2.336299842149108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490070805255716,-18.990358268305634,False,True,False,True,False,0.0,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,132731.0,124452.07693726761,True,False,False,False,6564.522276935307,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,,,,,,,,,,,,,103.90989767124447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8552116454894256,102.4347887548414,-2.232685189874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170496462095773,-20.155478895770763,False,True,False,True,False,0.0,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,136510.0,124639.02148087586,False,False,False,False,6521.335885044837,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,,,103.77854621702237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144118321640986,102.29732521094346,-2.036288357370123,0.0,0.0,0.0,0.0,1.0,98.76,96.345,0.0,26.67055573590499,-20.155478895770763,False,True,False,True,True,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,152323.0,125068.23045016461,False,False,False,False,6665.392693028638,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,,,103.76534672132412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570522422100295,102.3083958647057,-1.2403688204752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.429013267385045,-20.344928653795506,False,True,False,True,True,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,154801.0,125529.20362147989,False,False,False,False,6600.471876082458,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,,,103.75669334271626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436564173784635,102.31967681957921,-1.0135898927476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20951226136766,-12.719055936320302,False,False,False,False,True,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,156652.0,126011.72759634067,False,False,False,False,6526.836653197459,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,,,103.74178523504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371571627944525,102.34112547373518,-1.1471738043193707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35605915261296,-8.468981823256755,True,False,True,False,True,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,153185.0,126433.01864135863,False,False,False,False,6479.397325240909,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,,,103.72736449674689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337277940504506,102.34631514496479,-1.3953475915067404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69648742271128,-7.4433373191698,True,False,True,False,True,0.0,0,0.9256745617409461,1.0060174754080344,False,False,False,False,-0.1664292386495482,-0.1665669465042584,False,False,False,False,150313.0,126803.25091048486,False,False,False,False,6423.468684539499,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,,,103.72162356230567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3427127284252656,102.35180090510202,-0.8971654439743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38998755979267,-3.9150558163685787,True,False,True,False,True,0.0,0,0.928321103931661,1.00355930347169,False,False,False,False,-0.15520536480769023,-0.1608861556559743,False,False,False,False,151653.0,127188.51833822927,False,False,False,False,6344.655216562142,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,,,,,,,,,,,,,103.70215904493682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491516831887336,102.37433735139051,-0.9170703479079804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.737019689174495,-1.4962650908178006,True,False,True,False,True,0.0,0,0.9332367334663858,1.0008475271345385,False,False,False,False,-0.14084161414157384,-0.15086388489877406,False,False,False,False,146671.0,127490.57231748154,False,False,False,False,6323.528779096062,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,,,,,,,,,,,,,103.70334259255178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414477891073831,102.52299349337056,0.4129284058948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19729955315356,4.773243679511182,True,False,True,False,True,4.048368667926301,0,0.9384603030140799,0.9918357513785537,False,False,False,False,-0.02394596677016415,-0.0874049258344691,False,False,False,False,150752.0,127851.21460713299,False,False,False,False,6288.76089104806,False,False,False,False
