date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0728133804890065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.085686923952586,19.397704994762194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,-191.65321292020317,False,False,False,False,1015.2986192793354,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074464884101947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405890749384405,15.112757878911395,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,-175.55006233229304,False,False,False,False,1003.4645321587255,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.089228616672233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43728698845459,9.725443206472612,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,827.0,-160.0066505131877,False,False,False,False,988.2170200322337,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1122826345815655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063529609900364,9.469560333687355,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1435.0,-135.27786523391347,False,False,False,False,982.3221825123541,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.11461307837717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66284864398547,7.988145919104603,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,754.0,-121.49061150935667,False,False,False,False,977.6505207679764,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.141182306490689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75041380109771,7.988145919104603,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1443.0,-97.23494311386277,False,False,False,False,973.1753188956046,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.141376079547891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.280256493760035,2.532466492284982,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,-73.29331608884164,False,False,False,False,958.1493449592386,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162126058558145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958564558662765,3.2874681451264323,False,False,True,False,True,18.449742167281716,0,,,False,False,False,False,,,False,False,False,False,859.0,-58.83915614947975,False,False,False,False,952.4105954249868,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.16768172299469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98025881666503,4.562920730150708,True,False,True,False,True,19.326753445421755,0,,,False,False,False,False,,,False,False,False,False,1059.0,-41.50831651925526,False,False,False,False,940.7453148757621,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170391417518514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017469414047575,5.955509120549657,True,False,True,False,True,19.850399856821745,0,,,False,False,False,False,,,False,False,False,False,1154.0,-22.973303860041998,False,False,False,False,927.632984412572,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.19053547787003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66068696598694,7.944325116565501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,6.3286078277105915,False,False,False,False,924.3053412433848,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.267144538971292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05200903597935,10.586352457744475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,45.65684646604066,False,False,False,False,920.455646030309,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.276581093135781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85497848373993,12.628102597417787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,91.73968605571444,False,False,False,False,913.5493569445678,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.283162246925052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17035341319728,14.213834712206435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3361.0,142.4258924734553,False,False,False,False,904.703630480311,False,False,False,False
