date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,aVWAP_OB_bear_269,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,,,57.61534485499959,,,,52.076461408479005,48.44240207631611,47.13782665644346,46.62739916335802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542665077240788,56.761254039113965,4.984066907535196,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,148477.0,126235.98391024093,False,False,False,False,4831.645029790111,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,,,57.85282853753596,,,,52.39705972316998,48.75739887462617,47.42097429124442,46.88292543243294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397817003336758,56.98431802911152,4.254292650360062,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.48530303218014,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,124289.0,126205.79811318293,False,False,False,False,5131.743556460032,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,61.04333333333334,57.94363743493688,,,,52.57540225383099,48.94892503087121,47.597498509854255,47.04389414989647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5101923479893897,57.01143706757141,2.588122590895326,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.507841694016154,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,105462.0,125884.18884011032,False,False,False,False,5344.0731137242165,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,60.753649006087066,57.97749593078235,,,,52.65840095081325,49.04169630358365,47.683989555064926,47.12316377212915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471739869420211,57.52742594848404,1.6868293800411658,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199188459546615,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,95430.0,125412.03087359697,True,False,False,False,5416.75415072074,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,60.717319989228145,58.00436489807067,,,,52.71826397268594,49.107923116490795,47.74567009672232,47.179707634929194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256542578973477,57.54113923669441,2.3665350449565428,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897211612202604,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,102467.0,125056.29396082803,False,False,False,False,5441.87424140724,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,60.68595242213108,58.02068756099465,,,,52.75609568951618,49.1501227515612,47.78508254635675,47.215888083231576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378938379352691,57.54566182280936,1.9031584126497194,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290279115963553,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,97889.0,124635.0956048462,False,False,False,False,5428.4808423156555,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,60.61462481858758,58.04734610277461,,,,52.82154555060247,49.22391921621737,47.85424238387908,47.279481876547614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340636486593946,57.549045876302216,1.9699255913938718,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350279894541181,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,106107.0,124347.83830864703,False,False,False,False,5471.729201349522,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,60.720094819417056,58.19552618094431,,,,53.13706527743522,49.57517606824882,48.18359309913252,47.582847739123835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139783240349914,57.64852484516265,2.645762940869315,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097305398441613,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,144651.0,124662.61600928816,False,False,False,False,5984.477585824722,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,60.91109860531286,58.2522229798195,,,,53.22685923653888,49.6701280977098,48.27178820959844,47.6639215365681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037700159,57.71459784946219,3.972664138676657,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758876383670827,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,153948.0,125116.65297038446,False,False,False,False,6035.834522478603,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,61.033084546828604,58.296952037081915,,,,53.29949495931019,49.747594916300145,48.34398084696904,47.730401425775035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652421233220117,57.76384921557407,3.7353726194453447,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434438932055823,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,146168.0,125443.03044371183,False,False,False,False,6062.8758477114925,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,61.129402557079274,58.33265452431613,,,,53.35583946267592,49.80739570945284,48.39968931803501,47.78171493178321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204364342676142,57.803803737664715,4.151134889196842,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411144496929953,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,152111.0,125856.48733605737,False,False,False,False,6061.017307436896,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,61.25561207543126,58.381530466241884,,,,53.4317308799372,49.88777693239294,48.47459528707118,47.85074800120682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197863385484637,57.85863089504552,4.198578835576126,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.693928708349546,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,160073.0,126386.9759044906,False,False,False,False,6090.489907321595,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,61.33738365563729,58.417822647480506,,,,53.488947030739304,49.9487310317047,48.53153414856283,47.903291964382355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215475382475169,57.89821554616835,4.246720689085697,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902140826427228,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,166220.0,127004.54216953725,False,False,False,False,6091.366032789477,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,61.69693643868099,58.60490449423437,,,,53.78119253580846,50.26097238927836,48.8241076151216,48.173888592480104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175988888184008,58.09987078468996,4.044952127124187,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771198622820915,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,134274.0,127117.24694210256,False,False,False,False,6492.213071040803,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,61.778926396325254,58.64372482796157,,,,53.83729120701182,50.31994940642515,48.87925137845853,48.224898999666024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346676796924048,58.14379377067057,4.702646975237859,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174531427971473,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,140079.0,127318.2043538529,False,False,False,False,6481.558604823116,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,61.81723577901186,58.66252799894337,,,,53.864468989385585,50.34855350736397,48.906017680897484,48.24967235782778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249161257342138,58.16496381438162,4.631136413826428,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.174531427971473,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,140079.0,127516.04614681641,False,False,False,False,6424.914285368494,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,61.86757744969261,58.68583094810878,,,,53.897188361534795,50.38272414613803,48.93793524412824,48.27919705214943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723021731560316,58.191675503296004,5.021074892026101,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.769383947285185,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,143384.0,127762.06093523787,False,False,False,False,6376.543521254253,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,61.96263561990964,58.72809118909553,,,,53.95484105601178,50.44246971137878,48.99364779688424,48.330710217956124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882728957995622,58.24082697075617,5.153545534405774,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.5140317294407,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,149034.0,128091.8584401179,False,False,False,False,6365.279280614653,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,62.00798841033112,58.75045223482396,,,,53.98614602250394,50.47520225916485,49.02426254737347,48.35905754365196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867383271358066,58.26624153141152,4.696960012096234,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.275833500636601,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,145850.0,128367.17846430212,False,False,False,False,6315.957121225278,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,62.10482028662168,58.80550551188709,,,,54.06581460387923,50.5594386150123,49.10334522401929,48.43241408828671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799011891750793,58.32703857674937,4.479221889734809,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.308837994052396,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,137369.0,128506.7415888866,False,False,False,False,6349.52367748535,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,62.1569531243133,58.83344229154076,,,,54.10499265374305,50.60053818394084,49.141871708836675,48.46814050152217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904719263860476,58.358428813902755,4.937396200427826,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.036060001962746,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,141420.0,128706.94714564804,False,False,False,False,6313.887651477825,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,62.1858124053673,58.84769820557453,,,,54.124290391477665,50.62057424043648,49.1606042721546,48.48549588927048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595868093,58.37478188287413,5.238356918463161,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.408961662174875,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,143335.0,128933.73866276979,False,False,False,False,6245.687842927781,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,62.23086464342188,58.87280826144247,,,,54.15951468973344,50.6575775288032,49.19532614106255,48.517716493841206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317378886,59.02907332615125,3.9458667077971556,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.362833202029709,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,139667.0,129100.14581528498,False,False,False,False,6205.723690324249,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,62.277656901734716,58.899635379914805,,,,54.19720680042962,50.69722594253091,49.23255917986725,48.55228466603614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028710238,59.057099910126695,4.217768250856987,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.635013736402822,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,143617.0,129325.21332202475,False,False,False,False,6170.751230009144,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,62.31009277703449,58.91803560122336,,,,54.22281145314278,50.72409966570528,49.25778866704853,48.575709518613145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528542793,59.07824152337393,4.122059070615542,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597273484703564,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,140955.0,129505.52009222591,False,False,False,False,6116.351986133032,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,62.4241262038065,58.985377846918134,,,,54.31665772419127,50.82277620417165,49.35053650834354,48.66188987192259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727356778,59.15143021380281,4.220768137977854,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.466911187771672,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,150800.0,129835.66706754023,False,False,False,False,6174.160482472055,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,62.4468548068654,58.99875028468185,,,,54.33508145801863,50.84210350039313,49.368701672833126,48.67877313939392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259848482,59.16650887695886,4.093883112927849,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174682592393232,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,148882.0,130130.95905098922,False,False,False,False,6108.173498247682,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,62.48824229788459,59.025022449259566,,,,54.37195879062051,50.88103991292158,49.405375691691596,48.71289358881535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245479948,59.19355904504389,3.7853751723134046,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.635986721188377,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,144939.0,130360.54108120644,False,False,False,False,6074.604916879501,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,62.52060273213398,59.046191883730984,,,,54.40177664778799,50.91258062750218,49.43511034383986,48.7405725671299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303375995359748,59.215119356312286,3.8346755657315468,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.958872404179857,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,148154.0,130636.40866134276,False,False,False,False,6030.26995692788,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,62.54751601530782,59.06355214475262,,,,54.42602805708261,50.93818347687935,49.45924092196174,48.76303560843141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614213622,59.23339981792894,3.8557350385777482,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.284863645927029,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,150751.0,130948.26279062427,False,False,False,False,5977.040965347604,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,62.59281362833386,59.093108943390206,,,,54.467250042570036,50.981712594914235,49.50028432990213,48.80125556126263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761014528,59.26461429450363,3.848990306695505,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586651430113186,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,155174.0,131323.85561557583,False,False,False,False,5952.947306970122,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,62.704502161471304,59.1832678098779,,,,54.59877200182159,51.1228084671843,49.63405731571951,48.92616162180256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481642888366265,59.34829731789872,3.2205484328027305,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361206433228588,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,140112.0,131460.10591610952,False,False,False,False,6094.172930117871,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,62.740610147413264,59.22680511633024,,,,54.66668714164424,51.19727198493511,49.705175683640505,48.99280037860819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404613791,59.38265541964982,2.8320861003351108,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296591722964738,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,131636.0,131462.83295616985,False,False,False,False,6131.100481588912,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,62.78328436426116,59.2728515561238,,,,54.73697336978973,51.27401334447791,49.778447841641345,49.061475809417004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4821119184246552,59.42313388262575,3.1555418043903947,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804613600554141,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,140307.0,131599.95182506644,False,False,False,False,6170.47876869606,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,62.803876877981914,59.29295282532726,,,,54.76698630190241,51.30661720650126,49.80955245297335,49.09062741650913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476531859910581,59.44205109939833,3.323970876523378,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.51939198506205,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,143950.0,131791.4254401817,False,False,False,False,6131.293051351935,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,62.81515308019485,59.303049642734436,,,,54.781761842572884,51.32258151732303,49.824763171165586,49.10487729306871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734572784268336,59.451998422921555,3.408990305060862,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.877977241733955,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,145709.0,132007.2017899463,False,False,False,False,6063.505562183687,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,62.84405151497181,59.32874627382561,,,,54.81922193636424,51.36303420678411,49.86331220005765,49.140998450084716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476403052343982,59.47752455820459,3.510203689681859,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411900397748372,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,150165.0,132288.71804126495,False,False,False,False,6038.582995328125,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,62.892751290554486,59.373634286900156,,,,54.88490804444661,51.434139039312214,49.931158651784656,49.20462296081785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467428151009795,59.52181893762058,3.4469701694755446,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086856030868983,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,142260.0,132443.311560005,False,False,False,False,6067.519693074976,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,62.68000000000001,62.888609491933124,59.39332500434721,,,,54.92142124694288,51.47626185934625,49.97209360922572,49.24331006654102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941799956,59.53205788554919,1.8332322503607996,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2532987357743792,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,136746.0,132510.0199079119,False,False,False,False,6058.937992407146,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,62.25042972200572,62.86438818391135,59.41318564243355,,,,54.96468938628359,51.52794058575636,50.02280650127992,49.29144000284935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445929583471479,59.95738948172796,1.4403263769401402,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.712555422031098,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,129430.0,132462.26766127758,False,False,False,False,6078.427325858198,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,62.163523689589724,62.84775400045721,59.42792018996421,,,,54.99662729557328,51.56611154137816,50.06029565053871,49.32704203368558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268833863339503,59.96029330309199,1.3769216992258024,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3206908405723325,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,123996.0,132331.00769753684,False,False,False,False,6068.436204527063,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,62.10201674277017,62.83016508396496,59.442609566070786,,,,55.0290118865591,51.604992794233794,50.09854919160698,49.363404466203924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003193007817127,59.96203155665508,1.4125124478686693,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.369436009654329,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,129603.0,132288.71300455177,False,False,False,False,6061.282154844473,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,62.132644348137696,62.81917030636324,59.46006904983679,,,,55.06447580458331,51.646955478197896,50.13970363107749,49.402484560252134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374099600359941,59.97264890629433,1.824722962621394,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115846663401552,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,135498.0,132338.46939207808,False,False,False,False,6058.704136939907,False,False,False,False
