date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_374,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,,0.4105219545778564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76451233835993,-27.19739708715705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68745.0,-7958.073882618785,False,False,False,False,14571.805462111866,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,,0.40930468315746227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300071628376823,-27.19739708715705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76909.0,-9027.08048908981,False,False,False,False,14472.459640993853,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,,0.4063746740594286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75580658616191,-24.59704097779721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19236.0,-9185.358310964386,False,False,False,False,15142.23546051333,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,,0.40602774847358886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707593379238777,-23.678982962198912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24070.0,-9416.127949554086,False,False,False,False,14982.417856474363,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,,0.4055803122124519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41559867572169,-23.678982962198912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28646.0,-9714.26550072379,False,False,False,False,14821.078044746078,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,,0.4051869483095404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.637528550474286,-19.692294259629932,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15028.0,-9796.648981332723,False,False,False,False,14802.425671959318,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,,0.4039692960615523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24009743572756,-18.10586047650488,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-51299.0,-10440.09628394772,False,False,False,False,15135.271785572351,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,,0.4039405469333752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.001334911777505,-14.517234896932699,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-39836.0,-10895.846729157833,False,False,False,False,15078.337339284406,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,,0.40644056554269076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24836876032069,-8.784633254641193,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4920.0,-10803.197942659262,False,False,False,False,15385.89800069085,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,,0.4059499131172111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467341807822336,-8.784633254641193,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24782.0,-11019.923555951367,False,False,False,False,15455.294930912696,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,0.40506582823885035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01797383425988,-8.784633254641193,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44480.0,-11538.684431052896,False,False,False,False,15521.073304076841,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,0.4035356560360217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07180695696105,-8.784633254641193,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7571.0,-11477.16994374975,False,False,False,False,15852.66906680433,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,,0.4009016825840978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15490018607618,-8.784633254641193,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-68469.0,-12360.764208187737,False,False,False,False,16551.046290574806,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,,0.3995861423266343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77085373755998,-3.517522831044573,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-111332.0,-13895.201972401881,False,False,False,False,16958.9835573876,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3995861423266343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84815610521585,-4.699279780658621,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-111332.0,-15405.850003837511,False,False,False,False,16696.053579753683,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,,0.4089839374744626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512898358345998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45911797639485,2.429358202769194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109813.0,-16869.52674796406,False,False,False,False,16460.750423478432,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,,0.47781133701783457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0569542226999933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72572712712636,12.741091607292496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121609.0,-18493.39455032121,False,False,False,False,16388.42871148652,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,0.540082676503417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143821943210293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3383143087652,17.80068501398756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133218.0,-20272.0706038046,False,False,False,False,16314.32904154099,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,0.5968833021516021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2252781101684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68242199594661,21.137971088277908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144286.0,-22194.767183590575,False,False,False,False,16232.990606788415,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,0.6221749411072397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2580106025559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5064974619954,23.497051211778285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149419.0,-24167.235909426377,False,False,False,False,16060.897729163788,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,0.6717958616172224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326248332134416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48039657056202,25.456341240265942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139304.0,-25952.30201935775,False,False,False,False,15968.71326824652,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,0.6839196008226855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3412952518987558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60756817783844,26.042408088776043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141858.0,-27749.289584949103,False,False,False,False,15760.73321757603,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,0.7149836675807297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369640660125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12820970293166,26.042408088776043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148887.0,-29627.39362239175,False,False,False,False,15625.3575087764,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,0.7325814103262211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386959255198393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28788475579957,26.042408088776043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144891.0,-31414.426279408934,False,False,False,False,15445.057392361263,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,0.7458222003697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3954033398864523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97209326926951,26.042408088776043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148145.0,-33224.202616162285,False,False,False,False,15256.048750619228,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,,0.7630962007350235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4027844162826306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55340332762098,26.042408088776043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152643.0,-35075.65683916752,False,False,False,False,15089.257297121254,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,,0.7823387704202083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4142423386620155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27596767799267,34.300264909244746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147697.0,-36821.72417499438,False,False,False,False,14931.99749406511,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,,0.8143191747451636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43951339995325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34552157709747,32.88576899085811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139653.0,-38416.007521118496,False,False,False,False,14825.206835242396,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,,0.831067420753631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551575423390246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44142558402356,32.33986161873186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135526.0,-39921.588799860845,False,False,False,False,14659.343163378171,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,,0.8485171669651497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4666599491186103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60884046723974,29.063838289644593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140184.0,-41476.0447874599,False,False,False,False,14504.283579449828,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,,0.8639329572941336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4730325912840785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8742906891363,25.120743120581096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144623.0,-43075.222387654314,False,False,False,False,14348.232671241303,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,,0.8751518743934011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479208429999406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11391993299536,23.11308229258202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141459.0,-44600.552273117035,False,False,False,False,14174.833715098026,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,,0.8978039854412699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6176618810702084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2867287599655,20.130378096482474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148290.0,-46208.14060996794,False,False,False,False,14060.975828042241,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,,0.9084365021283277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.648377316017889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51143177009666,20.130378096482474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145401.0,-47746.01439896068,False,False,False,False,13887.766900475694,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,,0.9673445285675181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8540394058190706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75593238610068,20.130378096482474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132513.0,-49060.23122998454,False,False,False,False,13872.266638452815,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,,1.0045789584917342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9041666632856864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58563689532461,14.073180234169712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141332.0,-50490.80128843439,False,False,False,False,13793.921419251996,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,,1.0579245495361975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.977871934298308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92051802772863,16.486662145035424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129004.0,-51708.06018318735,False,False,False,False,13771.193955387624,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,,1.0756570878987168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.999490277989287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47710544933132,18.195249558001052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129004.0,-52906.4468470139,False,False,False,False,13622.136684761459,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,,1.3001106092226014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412201611025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85751820801316,22.48617527094021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87029.0,-53435.478678843145,False,False,False,False,14061.715960966709,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,,1.3418564970681992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4404480684760586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14365435510726,22.48617527094021,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97244.0,-54114.68055979131,False,False,False,False,14002.076953819938,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,,1.4638063242650687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5373918115787166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28626480092063,28.126579979262118,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-67556.0,-54323.073109251905,False,False,False,False,14245.269559187072,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,,1.5352140683786883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.606913015675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67697534492716,28.126579979262118,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-50915.0,-54270.2347664728,False,False,False,False,14282.412666796576,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,,1.6438650161037898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83653647735807,25.51186834387599,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-78687.0,-54648.789266217405,False,False,False,False,14491.553555683451,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6438650161037898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94291056564533,23.505168265685455,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-78687.0,-55021.474703950465,False,False,False,False,14266.878306758126,False,False,False,False
