date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948799438488564,5.343821976288338,-1.461425585986088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94090693847568,-3.710209754228174,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22322605427262748,False,False,False,False,137794.0,84904.68419804273,False,False,False,False,5239.7416090751,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396463499336707,5.3372343366369455,-1.4685698370998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57147868741352,-7.066090980129694,False,True,False,True,False,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23322539655383678,False,False,False,False,135153.0,85683.72785388702,False,False,False,False,5199.451041492541,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927361056086509,5.331474269442672,-1.5314972594906295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419261675459904,-9.628913408083406,False,True,False,True,False,0.0,0,0.9122721749696234,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.23800666956578062,False,False,False,False,132775.0,86413.82509646242,False,False,False,False,5155.707614492656,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887071780534429,5.31129273396661,-1.5083146570707313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265842989005446,-11.587850688790745,False,True,False,True,False,0.0,0,0.9197044334975372,0.8480295566502462,False,False,False,False,-0.2449728362311768,-0.2414897528984787,False,False,False,False,123745.0,86992.60300194361,False,False,False,False,5215.774163105173,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38781128734810605,5.337817344673849,0.5213428848569551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576286372510765,-20.51968013483358,False,True,False,True,True,3.8205996330018763,0,0.9232596816345929,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845344219552203,False,False,False,False,132159.0,87692.85721896774,False,False,False,False,5265.359059801217,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007681588114478,5.405416636262486,1.3838009620879903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558218833648986,-10.79988477800535,False,True,True,False,True,9.30190819194527,0,0.9309210526315791,0.8334116541353379,False,False,False,False,-0.054848950918109214,-0.11969168643666475,False,False,False,False,147112.0,88614.0842388287,False,False,False,False,5415.55504337019,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201752958936068,5.441747478843919,1.6380128196074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74642630578404,-3.7439416553760196,False,False,True,False,True,11.327063614700013,0,0.9438596491228074,0.8269005847953214,False,False,False,False,-0.014832556191958737,-0.06726212131431175,False,False,False,False,155149.0,89645.63332039725,False,False,False,False,5456.197600837319,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43784626451684167,5.460043711370239,1.5186980968389274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12303083510501,0.9099679557755849,True,False,True,False,True,11.247274069715079,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084130217383692,False,False,False,False,150546.0,90589.82505186395,False,False,False,False,5442.969731056895,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45516879355974244,5.495575459660551,1.4377623193835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85134159154637,4.371445404117601,True,False,True,False,True,11.546499523091306,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020832640308447073,False,False,False,False,159871.0,91663.95179524591,False,False,False,False,5503.1562468544635,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46828540038764505,5.514615229414978,1.1219328429844506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26697231495832,5.153935585501927,True,False,True,False,True,9.760344744114942,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028551613123678512,False,False,False,False,152364.0,92605.03781392428,False,False,False,False,5534.223591864472,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350729705590506,5.5373008661191925,1.2671972845323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38002339403928,6.954993078955361,True,False,True,False,True,11.105908275792256,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017365737579924705,False,False,False,False,160083.0,93651.20777029754,False,False,False,False,5568.096094316185,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629268,5.615513558554803,1.3996688224406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28413753009784,9.646021119209799,True,False,True,False,True,13.118625049455321,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016786696454357264,False,False,False,False,164930.0,94756.30532424641,False,False,False,False,5556.9163099081825,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153026487607266,5.621060478914518,1.0070577404045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21466805727198,9.646021119209799,True,False,True,False,True,10.21826340686438,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959282266902901,False,False,False,False,159613.0,95761.8354742581,False,False,False,False,5553.196677196427,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297443884715705,5.631905729091028,1.0912702116145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4508082667161,9.646021119209799,True,False,True,False,True,11.053483229540067,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010376937262890583,False,False,False,False,164194.0,96822.79926535487,False,False,False,False,5538.123860495707,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429903189620305,5.635552191677367,0.8737684480813181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11953945451147,9.646021119209799,True,False,True,False,True,9.466011217270424,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.0073170224966007825,False,False,False,False,161685.0,97828.41478062069,False,False,False,False,5491.160699867866,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571328872486845,5.643690246072462,0.9626244764979162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31117575712626,9.646021119209799,True,False,True,False,False,10.31830821380344,0,0.9422944813373028,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808510086963687,False,False,False,False,166194.0,98888.34633440952,False,False,False,False,5475.9334021954965,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692016061717236,5.649119774692099,0.8360486339954777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69309500161538,9.646021119209799,True,False,True,False,False,9.437867362242585,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644705341678126,False,False,False,False,162571.0,99875.67429821713,False,False,False,False,5447.2057525490545,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429756,5.655351789146504,1.1185181050985293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65994815838225,9.646021119209799,True,False,True,False,False,11.680601001919456,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180893854186185,False,False,False,False,164854.0,100883.09020057034,False,False,False,False,5398.148299021162,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988087122561557,5.6577819983388595,0.9806437175048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97049582290644,9.646021119209799,True,False,True,False,False,10.630410219161135,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.0011650330887328659,False,False,False,False,163704.0,101857.05779435995,False,False,False,False,5332.285534695252,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102975791653912,5.6577819983388595,0.9621830754501551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51086093258924,9.646021119209799,True,False,True,False,False,10.630410219161135,0,0.9499771585198721,0.8113293741434442,False,False,False,False,0.006179845556140907,0.0036724393224368867,False,False,False,False,163704.0,102815.92511537763,False,False,False,False,5249.614441134085,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148815164560414,5.658528208717693,0.49029249247868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96225839852604,15.268861668749736,False,False,True,False,False,6.142207553414938,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911496578774,False,False,False,False,161858.0,103731.30612134076,False,False,False,False,5196.84522499247,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750777,5.658999026817199,0.47012257783484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894211351443,11.455263232257195,False,False,True,False,False,5.990220679865995,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.035468230354795564,False,False,False,False,160481.0,104611.14633651378,False,False,False,False,5137.62281840344,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200149155427614,5.6591836630648205,0.3722754584591283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.572121662139715,8.043691404322452,False,True,False,False,False,5.07196228200182,0,0.9436936936936939,0.8173423423423423,False,False,False,False,-0.05774199721864962,-0.04660511378672259,False,False,False,False,158646.0,105448.89600571511,False,False,False,False,5086.419363854549,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620028573883845,5.658886437929869,0.25984860836480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11039388101135,4.749432730621187,False,True,False,True,False,4.005585122832855,0,0.9434557332732599,0.8164000901103847,False,False,False,False,-0.06477208490826898,-0.05568859934749579,False,False,False,False,155575.0,106226.04490485131,False,False,False,False,5055.1725520118425,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176460180423783,5.655796459145692,-0.04986101787444651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20618293400703,0.1772615530862609,False,True,False,True,False,1.123801771798913,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360392301333,False,False,False,False,151268.0,106924.36979004742,False,False,False,False,5043.572977562047,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135722825763468,5.650676464826567,-0.2292744780384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69560226610312,-3.94859874033002,False,True,False,True,False,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384823502947,False,False,False,False,147451.0,107552.68963826374,False,False,False,False,5024.556342251007,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079501446487046,5.637569222854048,-0.13581577960107222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78519001674459,-5.715980684823286,False,True,False,True,False,0.13085010727462176,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249234004,False,False,False,False,150364.0,108216.43088418213,False,False,False,False,4991.819034619209,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975483470205818,5.633719162891642,-0.18194203604398324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13912064923454,-7.4058568924058505,False,True,False,True,False,0.0,0,0.9153334974157029,0.847157272951021,False,False,False,False,-0.1150366114901495,-0.10989846199124477,False,False,False,False,146452.0,108809.23040535761,False,False,False,False,4975.077654237515,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868310682834588,5.6343452678729715,-0.024445310836954826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48947839540557,-7.4058568924058505,False,True,False,True,False,1.0726313043558307,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565228348,False,False,False,False,149300.0,109436.99427504199,False,False,False,False,4942.099706109801,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720842012617864,5.632567458135658,-0.10062759644242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68038061991762,-7.4058568924058505,False,True,False,True,False,0.4076248626841732,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725070004,False,False,False,False,143993.0,109972.74630178552,False,False,False,False,4947.757075007324,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628678817024961,5.634510235981055,0.18741478675221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64678998127935,-7.4058568924058505,False,True,False,True,True,2.7700606801078678,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273389509,False,False,False,False,146705.0,110542.23860718419,False,False,False,False,4913.094174619613,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536917459648036,5.6353424990239915,-0.03673975487668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1062663328327,-7.4058568924058505,False,True,False,True,True,0.9115150223515656,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534532175,False,False,False,False,143951.0,111060.20390009605,False,False,False,False,4879.619846330937,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431445230994935,5.636903640099006,0.18981386263948197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927903638111,-12.305044106490321,False,True,False,True,True,2.6752037530216093,0,0.90627343164209,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289495606,False,False,False,False,146635.0,111611.75112645114,False,False,False,False,4845.579228558364,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529211865133617,5.634630496570198,-0.17881401156095633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68718977485378,-12.305044106490321,False,True,False,True,True,0.0,0,0.9053580370555836,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070721396,False,False,False,False,143015.0,112098.62320201003,False,False,False,False,4826.578000208621,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518751098989396,5.63277567821892,-0.1595672344216316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05201567490373,-12.305044106490321,False,True,False,True,True,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461334292,False,False,False,False,146491.0,112631.83834616492,False,False,False,False,4805.638806406937,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094334249089059,5.633741636022749,0.13006285166525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64039400104001,-10.889021880174276,False,True,False,True,True,2.040084041375959,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693864984,False,False,False,False,149269.0,113199.8563563019,False,False,False,False,4774.202545842489,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500714552477823,5.63397602424054,0.08193086371556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904126347431,-9.416598798922827,False,True,False,True,True,1.6706341262345354,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303262,False,False,False,False,146204.0,113711.5485058166,False,False,False,False,4747.70328156586,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917421410997199,5.63390299321754,0.032734649803373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680673756216,-8.752795371639941,False,True,False,True,True,1.2972792747412711,0,0.90225,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724245,False,False,False,False,143527.0,114173.80356774192,False,False,False,False,4715.599354719878,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807215110343771,5.633779447112431,-0.018263062731560063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97524732344788,-8.663007899020457,False,True,False,True,True,0.9200346453055097,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668675,False,False,False,False,140583.0,114583.24847366841,False,False,False,False,4688.132698057553,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712270067514122,5.634946526250546,0.2653784098911462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826669890327224,-5.673535372420702,False,False,False,False,True,2.884790395676628,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631,False,False,False,False,143604.0,115033.18260585959,False,False,False,False,4662.285679483017,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627028213669164,5.6357248168085246,0.08488209143710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80469891530613,-5.429343260212924,False,False,False,False,True,1.5798774298043554,0,0.9020696617869766,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.08349814601197265,False,False,False,False,139618.0,115414.34256545866,False,False,False,False,4651.800630188706,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45383186353578564,5.63593792957585,0.16319275126945718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58796482775195,-4.384697876164452,False,False,False,False,True,2.0931173901045277,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958480399,False,False,False,False,140500.0,115803.26748692441,False,False,False,False,4593.354108790431,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44436970242404694,5.638175626970229,0.25164715870538984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03269161133661,-2.7582544009558987,False,False,False,False,True,2.682657943209744,0,0.9044117647058824,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430198,False,False,False,False,144792.0,116252.70520030541,False,False,False,False,4588.681952064999,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426031207781144,5.643865021390072,0.8837149135376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79293318514409,2.6938995386018263,True,False,True,False,True,6.698129430692276,0,0.9062814070351762,0.830150753768844,False,False,False,False,0.22709492484931074,0.07594416271250437,False,False,False,False,148726.0,116756.16713518438,False,False,False,False,4578.531844281045,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437031919228508,5.652030683945489,0.8969268720602498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82487363982363,6.28943120775525,True,False,True,False,True,6.901203210628626,0,0.9131185270425779,0.8026467203682388,False,False,False,False,0.2578748646250664,0.1669095136687854,False,False,False,False,153770.0,117330.02500905748,False,False,False,False,4585.748404834828,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431673265023979,5.658501573721811,0.6126318662093876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28743856492615,6.28943120775525,True,False,True,False,True,4.960493268286534,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.18877229406434423,False,False,False,False,147007.0,117790.13314845195,False,False,False,False,4619.504243519559,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471453700777697,5.665588485829876,1.239890986847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686314773458975,8.749798525110094,True,False,True,False,True,8.82719412807852,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,150679.0,118300.03806087904,False,False,False,False,4604.814255247938,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487967195685583,5.676887858562383,1.0430382420968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20377464982546,9.25332737843835,True,False,True,False,True,7.623439537707853,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,143983.0,118698.22351729951,False,False,False,False,4637.2357396626985,False,False,False,False
