date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_183,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,,,,,,,,,,,,,,3.949339050078724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869589318017093,6.231176443913315,-0.32696023643654176,0.0,0.0,0.0,0.0,38.802821424003156,-13.535890735923807,False,True,False,True,True,4.701202647744601,0,0.850974799087211,0.8347331084432978,False,False,False,False,0.15213005871618318,0.15952210148085771,False,False,False,False,211942.0,122377.15050672308,False,False,False,False,17316.48151647809,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,,,,,,,,,,,,,,3.9521586143892753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272439,6.219566291398239,-0.3233251485624556,0.0,0.0,0.0,0.0,38.09437007551274,-13.535890735923807,False,True,False,True,False,4.7291501315326165,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.15479970026950285,False,False,False,False,215374.0,123818.96212677388,False,False,False,False,17101.218237152843,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827165,6.206821719322423,-0.35885137655074334,0.0,0.0,0.0,0.0,37.14462311779823,-13.535890735923807,False,True,False,True,False,4.407022740690529,0,0.8497405361101645,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936308726864145,False,False,False,False,211278.0,125174.91620232777,False,False,False,False,16899.586946654348,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226353,6.206821719322423,-0.3691939959042284,0.0,0.0,0.0,0.0,36.51145847932189,-13.535890735923807,False,True,False,True,False,4.407022740690529,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732773053898346,False,False,False,False,211278.0,126509.84773407463,False,False,False,False,16637.57784670622,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,3.9576592634371566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505183,6.193436944673845,-0.5048651103941066,0.0,0.0,0.0,0.0,34.31470388718951,-12.637271099751274,False,True,False,True,False,3.2223679143236623,0,0.8462450312148695,0.8397448928358875,False,False,False,False,0.12304623701831079,0.13518698377864713,False,False,False,False,208005.0,127773.33846687966,False,False,False,False,16430.375089392946,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,3.998386507864761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374142,5.986431917110208,-0.6825934202935902,0.0,0.0,0.0,0.0,30.01832606473895,-16.62012078768916,False,True,False,True,False,0.5391513513022517,0,0.8385745251407483,0.8428975991542971,False,False,False,False,0.09844368605066353,0.11681533491465533,False,False,False,False,130496.0,127815.55027359471,False,False,False,False,17377.330514363595,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,4.001868646611336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257465096322154,5.972727288148407,-0.7139182556828721,0.0,0.0,0.0,0.0,27.0208169305809,-19.25168312824617,False,True,False,True,False,0.3820942387635107,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189509368846836,False,False,False,False,123009.0,127741.03011431417,False,False,False,False,17223.992056776562,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,4.011292352840418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584182,5.90584285664163,-0.9719286367532035,0.0,0.0,0.0,0.0,23.430636320747762,-22.397739726838246,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.08064880859219212,False,False,False,False,93444.0,127209.29321331705,False,False,False,False,17415.325513260646,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,4.020549811174099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172380223045153,5.851713715742823,-0.9439887282201275,0.0,0.0,0.0,0.0,21.43892695853568,-24.072903743731395,False,True,False,True,False,0.0,0,0.8353916662074846,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058505978369234,False,False,False,False,122633.0,127138.34293094004,False,False,False,False,17597.863102202344,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,4.026838384229208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123495,5.819531866294918,-0.9600567226452037,0.0,0.0,0.0,0.0,20.08766562102229,-25.265976698398653,False,True,False,True,False,0.0,0,0.8351335810016008,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644837334894574,False,False,False,False,102701.0,126759.469397127,False,False,False,False,17634.051271160446,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,4.027746755743428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148942,5.8130328075382645,-1.0844137764505417,0.0,0.0,0.0,0.0,18.682921221226458,-26.614860400416536,False,True,False,True,False,0.0,0,0.8333127250072525,0.8523001269789938,False,False,False,False,0.046658151212568374,0.056553262280757056,False,False,False,False,99043.0,126329.75669329557,False,False,False,False,17417.368305716096,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,4.02808634779052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637719011412516,5.810862796579892,-1.095970663757065,0.0,0.0,0.0,0.0,18.005268970265575,-27.37708531483772,False,True,False,True,False,0.0,0,0.8350201394912253,0.8510580658959402,False,False,False,False,0.05157501123046347,0.05406413675561027,False,False,False,False,100326.0,125926.59767479486,False,False,False,False,17167.223060666234,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041501934361763,5.683024222417912,-1.1358828854627856,0.0,0.0,0.0,0.0,16.827186387366748,-28.67619197265713,False,True,False,True,False,0.0,0,0.8338258765137414,0.8525022614362369,False,False,False,False,0.038393845822003926,0.0462289912888071,False,False,False,False,94870.0,125445.10003642594,True,False,False,False,16985.653710888462,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151852,5.683024222417912,-0.7742756176912495,0.0,0.0,0.0,0.0,24.2028872210494,-30.77398422874677,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.059421720723972865,False,False,False,False,94870.0,124971.06747772165,False,False,False,False,16722.310242502594,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003473,5.683024222417912,-0.7933872591859873,0.0,0.0,0.0,0.0,29.120021110171173,-26.45684874883016,False,True,False,True,True,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601808544155574,False,False,False,False,94870.0,124504.38426101278,False,False,False,False,16463.049618587826,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,4.02958880134442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946967,5.686778286024401,-0.8574280663919807,0.0,0.0,0.0,0.0,31.720806296278347,-24.277066268864953,False,True,False,True,True,0.0,0,0.8350779632725116,0.8529986144551481,False,False,False,False,0.06656545042643609,0.06629176793399591,False,False,False,False,93685.0,124026.56434998932,False,False,False,False,16226.18063225313,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,4.032152476205505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585904,5.698084318888466,-0.7411576421317255,0.0,0.0,0.0,0.0,35.986884487767014,-20.46712272585028,False,False,False,True,True,0.04227248824336982,0,0.836784739235327,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236809679906366,False,False,False,False,100216.0,123657.40831355538,False,False,False,False,16075.8677542337,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,4.038260744789636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959786,5.714094304124506,-0.36078681851375427,0.0,0.0,0.0,0.0,43.94539085821413,-13.33823287892654,True,False,False,True,True,2.7048272968071565,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.0883342002211708,False,False,False,False,111860.0,123474.50275830645,False,False,False,False,16007.156626261085,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,4.042623418566832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872959,5.726853916352945,-0.03914427198453432,0.0,0.0,0.0,0.0,51.94440299629497,-6.378731580223118,True,False,True,False,True,4.767115960549692,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328701524815,False,False,False,False,118176.0,123392.3554287203,False,False,False,False,15856.906135931455,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,4.051394502979904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987266,5.753513535786085,0.3878948142651952,0.0,0.0,0.0,0.0,59.72558173784658,0.2919677330325072,True,False,True,False,True,7.351583182843232,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688365958,False,False,False,False,128506.0,123471.63673990293,False,False,False,False,15771.217668707712,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,4.055314630124295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842942,5.76104579223034,0.27239286084404224,0.0,0.0,0.0,0.0,63.393658407625914,3.259874461917036,True,False,True,False,True,6.585707041571531,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727153936297,False,False,False,False,123616.0,123473.87492998195,False,False,False,False,15602.51661958046,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,4.061169826396771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161595,5.797785336154962,0.3248881694335865,0.0,0.0,0.0,0.0,66.29168930355094,5.825344863905244,True,False,True,False,True,7.046329802849403,0,0.8472687506429494,0.83362256741465,False,False,False,False,0.18055025325923252,0.1701114843264311,False,False,False,False,130612.0,123584.54353571865,False,False,False,False,15469.082253385413,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,4.064890858201783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298675,5.806505024463302,0.46492376169818495,0.0,0.0,0.0,0.0,68.96827934835498,8.440090965695141,True,False,True,False,True,7.815618845332121,0,0.8535327419426735,0.8360718584228591,False,False,False,False,0.18631379868151876,0.17821264150397492,False,False,False,False,134902.0,123760.00797702534,False,False,False,False,15295.763148681763,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,4.0691352861775165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329798,5.806044409688986,0.15761287140729588,0.0,0.0,0.0,0.0,66.78211539645876,8.440090965695141,True,False,True,False,True,5.8359570666076195,0,0.8474067154680659,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783660814,False,False,False,False,129429.0,123847.89932621874,False,False,False,False,15143.472247151813,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,4.074674185682901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345397,5.802157586360067,-0.07354619460175262,0.0,0.0,0.0,0.0,62.83284756318165,8.440090965695141,True,False,True,False,False,4.37472555424452,0,0.844025452860152,0.8389515741104788,False,False,False,False,0.1598965728848498,0.16670867036072895,False,False,False,False,121708.0,123814.72259247891,False,False,False,False,15028.395158048685,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,4.0777010778076255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852157,5.799631685714875,-0.06465100312093762,0.0,0.0,0.0,0.0,60.25043859269792,8.440090965695141,True,False,True,False,False,4.407278350799629,0,0.8450685685828426,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139767052,False,False,False,False,126130.0,123850.61836623892,False,False,False,False,14863.954923040177,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,4.089140541909191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989058,5.817775997495616,0.4969282323922717,0.0,0.0,0.0,0.0,62.57354437216818,8.440090965695141,True,False,True,False,False,7.517691549606987,0,0.8479988014304667,0.8398368034671665,False,False,False,False,0.18469878803770778,0.17148888471768914,False,False,False,False,139604.0,124094.85684118095,False,False,False,False,14842.405234310872,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,4.093189105085694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908557,5.822827466133219,0.36004120678233026,0.0,0.0,0.0,0.0,62.69113654044166,8.440090965695141,True,False,True,False,False,6.693146641807278,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328060887,False,False,False,False,134792.0,124260.70402193783,False,False,False,False,14686.895075639384,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,4.097070581039533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352123,5.820521810729216,-0.07226028645518424,0.0,0.0,0.0,0.0,58.731214994804674,8.440090965695141,True,False,True,False,False,4.019669016410109,0,0.8479934726128873,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433652340984,False,False,False,False,129088.0,124335.54582004731,False,False,False,False,14547.625384544199,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,4.097909696920874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516132,5.820438881217355,-0.024491507900604167,0.0,0.0,0.0,0.0,56.47142548316813,14.907480043855898,True,False,True,False,False,4.2784805127406,0,0.8498126051623909,0.8421906702385354,False,False,False,False,0.1621844455330588,0.1643393910282343,False,False,False,False,130266.0,124427.49084609309,False,False,False,False,14340.344370830335,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,4.0997851722428305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582507,5.8207110737016,0.09514602116048296,0.0,0.0,0.0,0.0,55.94536772604347,13.877773601465556,True,False,True,False,False,4.930244081286801,0,0.8504636241553514,0.8416536994010189,False,False,False,False,0.16447400255554392,0.16440669679188913,False,False,False,False,132830.0,124557.76230584357,False,False,False,False,14157.76538833684,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,4.102343347574489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595617,5.821874383690349,0.21377023815538257,0.0,0.0,0.0,0.0,56.56344461156576,13.877773601465556,True,False,True,False,False,5.583040867173754,0,0.8518891901951401,0.8400446642207691,False,False,False,False,0.1699759668237734,0.16719133180783124,False,False,False,False,136199.0,124738.24661117933,False,False,False,False,13990.497707897508,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,4.1064468748757745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348859,5.821269020431163,0.05847336769445291,0.0,0.0,0.0,0.0,55.31630796856466,12.131613345214461,True,False,True,False,False,4.5993151825117735,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.16182959877553277,False,False,False,False,130332.0,124824.97146992074,False,False,False,False,13864.552006999873,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,4.117151801827981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220126,5.831401016142209,0.36460057322742623,0.0,0.0,0.0,0.0,57.07842256133115,12.131613345214461,True,False,True,False,False,6.342701040640026,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853456,False,False,False,False,143413.0,125113.15795875917,False,False,False,False,13852.403913868091,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,4.135051999053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814391,5.840537696881764,0.25802545218505835,0.0,0.0,0.0,0.0,57.18171169988187,12.131613345214461,True,False,True,False,False,5.726882368429401,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.17587289330202688,False,False,False,False,120110.0,125035.58961831329,False,False,False,False,13998.924783420522,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,4.148676786586466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605678,5.840119189622828,0.07811822265337251,0.0,0.0,0.0,0.0,55.32570476469667,10.786592562601243,True,False,True,False,False,4.574273014813684,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984346,False,False,False,False,100405.0,124653.72001182781,False,False,False,False,14087.39106584811,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,4.1514374195952515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072342,5.814496943697766,-0.35948463970652866,0.0,0.0,0.0,0.0,50.17612791215778,5.6867067592502565,True,False,False,False,False,1.6700048002402639,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.15107959376047303,False,False,False,False,95395.0,124200.09644575296,False,False,False,False,13946.656320641163,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,4.15999577672167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326012,5.833136858042791,0.06946643065419403,0.0,0.0,0.0,0.0,50.69955850749821,5.6867067592502565,True,False,False,False,False,4.205169468720285,0,0.8465381138526691,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,107988.0,123948.74611326067,False,False,False,False,13925.669400941299,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,4.168662493294269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489062,5.859249836364644,0.48329346155087577,0.0,0.0,0.0,0.0,53.875244308499816,5.6867067592502565,True,False,True,False,True,6.524201667377028,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,117863.0,123854.39346034189,False,False,False,False,13862.868324957712,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,4.182731207408402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843916,5.9047210615211965,1.378606724376739,0.0,0.0,0.0,0.0,59.95053217885921,4.159068436577407,True,False,True,False,True,11.120812555118594,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,130930.0,123964.09278653814,False,False,False,False,13850.529281159917,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,4.188417511986758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187107,5.910893777836288,0.6774371578643374,0.0,0.0,0.0,0.0,59.27333701572992,4.159068436577407,True,False,True,False,True,7.024753219207959,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,124374.0,123970.44793713444,False,False,False,False,13737.435803932633,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,4.1911525775026695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497521,5.913659921845715,0.6366366647205346,0.0,0.0,0.0,0.0,58.59766504073151,4.159068436577407,True,False,True,False,True,6.813923382970035,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,121204.0,123927.55727144243,False,False,False,False,13573.599589918173,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,,,,,,,,,,,,,,,,4.19442820985811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594677,5.91913878818957,1.058087612065353,0.0,0.0,0.0,0.0,59.5716508086944,4.159068436577407,True,False,True,False,True,8.300886012432901,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,124622.0,123938.32382537356,False,False,False,False,13416.148433485332,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,,,,,,,,,,,,,,,,4.198408078808233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182647,5.927240397088571,1.3205168387584199,0.0,0.0,0.0,0.0,61.18843737037443,5.80594570925593,True,False,True,False,True,9.360565805449472,0,0.8536555288151202,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,128471.0,124008.59787459257,False,False,False,False,13267.820550795635,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,,,,,,,,,,,,,,,,7.015000000000001,4.205682332566854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369053,6.019398612171977,1.3111440649216541,0.0,0.0,0.0,0.0,62.711301284619786,7.514136602288886,True,False,True,False,True,9.845874009339322,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,135192.0,124181.98395405624,False,False,False,False,13166.319456984851,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,,,,,,,,,,,,,,,,6.977660906750447,4.214671035290505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175778012877191,6.0319982604198055,1.3280814120364357,0.0,0.0,0.0,0.0,63.89411073238789,8.90516095899747,True,False,True,False,True,10.018901896053176,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,143749.0,124485.34854391584,False,False,False,False,13094.857139822294,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,,,,,,,,,,,,,,,,6.908941541925532,4.223223272093227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191487898773093,6.038098743022249,1.038590716540282,0.0,0.0,0.0,0.0,62.4920443043563,8.90516095899747,True,False,True,False,True,8.510224113934566,0,0.8431491600890505,0.8023679417122039,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,135044.0,124649.04856649079,False,False,False,False,13026.797339204893,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,,,,,,,,,,,,,,,,6.802486411536329,4.228210616834642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716363608665206,6.032407570266256,0.44333970331841843,0.0,0.0,0.0,0.0,57.67179847264701,12.635040614505748,True,False,True,False,False,5.34592139454675,0,0.843174730912383,0.8042450457700434,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,128977.0,124716.14858871575,False,False,False,False,12918.893504488538,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,,,,,,,,,,,,,,,,6.744223175884348,4.23245695755128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161858244444326,6.030118358463809,0.5024975770992985,0.0,0.0,0.0,0.0,54.80133987659414,9.959914997710335,True,False,True,False,False,5.592689060155976,0,0.8434074223071507,0.8039827013979683,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,134113.0,124861.83620749533,False,False,False,False,12798.228488915072,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,,,,,,,,,,,,,,,,6.692528685097542,4.235017235896857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710272755628008,6.026042157592161,0.2026796625200054,0.0,0.0,0.0,0.0,51.10265122403186,6.549765312284407,False,False,False,False,False,4.0215172482214925,0,0.8417359927834018,0.8053523103137216,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,130632.0,124951.29611125508,False,False,False,False,12653.77533404817,False,False,False,False
