date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_877,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,aVWAP_OB_bull_792,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_270,aVWAP_OB_bull_85,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63207741160471,-8.08099548956956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3350.0,21.25248681391355,False,False,False,False,2163.935072702042,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50142685940426,-8.08099548956956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5364.0,-62.23979980335643,False,False,False,False,2161.6104979314678,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46704406860384,-0.6855885315285235,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7621.0,-179.4298804265602,False,False,False,False,2163.0894049402823,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60750782476847,-0.6855885315285235,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5791.0,-266.4309675517298,False,False,False,False,2157.9252281195027,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64402314586783,-3.1893581745368706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-382.3467665044161,False,False,False,False,2154.7325889238514,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76433663486895,-3.570076267926673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150.0,-374.09332826403755,False,False,False,False,2243.6979751420863,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8512737738796,-5.91911653943545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-416.7895557328122,False,False,False,False,2259.733665449961,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45475327218517,-7.744194921160265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-506.0796401400554,False,False,False,False,2271.954848931357,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82900676346679,-7.744194921160265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-572.8380953316824,False,False,False,False,2257.8780295680804,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77341806464962,-12.975802773685096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-621.1661868769276,False,False,False,False,2240.2675174817537,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14612615545785,-11.506916849168377,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6173.0,-707.2411297160448,False,False,False,False,2244.030811784362,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36160006140854,-10.085314800054277,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,363.0,-690.6482439840131,False,False,False,False,2310.5729697411934,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10039795361817,-10.085314800054277,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3417.0,-732.9172634571291,False,False,False,False,2333.3547841638106,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71551882556827,-4.758840427108936,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6159.0,-817.0425772019798,False,False,False,False,2339.6903689054566,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13477806773376,-8.151393999107917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-959.6465682531118,False,False,False,False,2363.199045356535,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20046632761993,-13.64038788360196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-1202.3807299856217,False,False,False,False,2428.901385738604,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939920569220543,-13.64038788360196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-1383.0414938618135,False,False,False,False,2449.554077432579,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.72777544652465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29485753177921,-13.64038788360196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18388.0,-1646.6842613988397,False,False,False,False,2497.359440573159,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.75017880408696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53396909100543,-20.044686004466513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17960.0,-1899.603885253121,False,False,False,False,2465.2763484712495,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.76624154915974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192005523327715,-19.23522612174007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18592.0,-2158.4007242414445,False,False,False,False,2436.8534593476643,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7894301887837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97067496086869,-18.140423353891816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16904.0,-2387.014666501267,False,False,False,False,2425.243328194987,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79779626154735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10504556826344,-17.53272054324946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-2640.208237563263,False,False,False,False,2415.7666874477777,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79290392588754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857227642077746,-17.23687700751475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20298.0,-2913.972450934375,False,False,False,False,2402.8090643865717,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.82198935167212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637142951644186,-14.143245707292188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-3143.2596997570977,False,False,False,False,2405.7887688146866,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.09966833058873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86761269077561,-11.703829161696532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-3347.271177280243,False,False,False,False,2390.210648367947,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.12245853996035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.645594393105256,-7.947061999363861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-3536.25922104334,False,False,False,False,2365.0135840521652,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.1375478448135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986117044028056,-6.530462663432637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16332.0,-3734.6427990116604,False,False,False,False,2340.672288175387,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.15196605756995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025151409845606,-4.425979467493022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15526.0,-3917.454538561867,False,False,False,False,2316.878919366466,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17470845818951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45458494713596,-2.879556797560042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14246.0,-4077.5870263361016,False,False,False,False,2300.803277205746,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.25246813622877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78981085136756,-1.3896147690724803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10932.0,-4183.856994920038,False,False,False,False,2316.5117535281374,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.24375330904056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46039834469365,-1.3896147690724803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11770.0,-4301.471615153836,False,False,False,False,2293.58909068274,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.26063977241421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42965227792461,-1.108464374496286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-4386.192985461528,False,False,False,False,2289.0993373388214,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.27538850651659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76803244346455,-0.386842439832634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-4449.740381035767,False,False,False,False,2273.469890248297,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.2897937225362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926527941560586,0.16727323602486166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10316.0,-4540.690142570096,False,False,False,False,2266.6098919498736,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.32647315409818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91339986527383,3.2590250693555447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-4596.167814778311,False,False,False,False,2265.5306688188675,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4030370430462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74674328924795,5.122332284924148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-4729.979166487175,False,False,False,False,2309.599960775164,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39508450995899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7626193894381,5.122332284924148,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15027.0,-4889.622900340087,False,False,False,False,2301.6991861895026,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.41274097537878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05725161961657,6.193539235347771,True,False,True,False,True,0.21138634023833092,1,,,False,False,False,False,,,False,False,False,False,-13848.0,-5028.512467776674,False,False,False,False,2284.292997256332,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44363300063598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56376116775773,7.572719279720808,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-15825.0,-5195.899871377036,False,False,False,False,2279.52876474073,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45296633650929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63453922248392,7.572719279720808,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16830.0,-5376.273516782043,False,False,False,False,2259.768628853277,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45118699701766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60450357773365,8.282541596992132,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18314.0,-5576.8584234986,False,False,False,False,2247.7412082509,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.464295629383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76488346975903,8.282541596992132,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15439.0,-5729.759843289319,False,False,False,False,2257.466150758638,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47348809487782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5987621108994,8.282541596992132,True,False,True,False,True,2.91431198586233,1,,,False,False,False,False,,,False,False,False,False,-14839.0,-5870.988372850725,False,False,False,False,2231.769001134473,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.49011337937138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606503879525555,3.4489976874518433,True,False,True,False,True,1.361899345907048,1,,,False,False,False,False,,,False,False,False,False,-15806.0,-6025.019560868543,False,False,False,False,2212.1601794114576,False,False,False,False
