date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_357,Gap_Up_aVWAP_344,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_313,Gap_Up_aVWAP_308,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_322,Gap_Down_aVWAP_311,aVWAP_OB_bull_276,aVWAP_OB_bull_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0736997568912,-4.368271036244835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,47.87787949957265,False,False,False,False,16.21836881709427,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46445889005343,-2.241268032434988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,52.15884260810641,False,False,False,False,15.966921238534669,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05829831216158,-0.6273873984236289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,56.37343419557763,False,False,False,False,15.719372072045758,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12085792690035,0.6891700588827234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,60.52268327781674,False,False,False,False,15.47566087713032,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82923100339286,1.8265319616899376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,64.60760291692036,False,False,False,False,15.235728150353106,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91705968604317,3.4002385865847415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,68.644694344565,False,False,False,False,15.015019186781739,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64227880781004,4.664570523189738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,72.61919520743996,False,False,False,False,14.782228191637836,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12575822232129,5.723842529131076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,76.53207590189825,False,False,False,False,14.553046359209342,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44807783199545,6.638514064080688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,80.3842917793882,False,False,False,False,14.327417733485165,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.996175949853649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73522701024669,14.708436107399677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,88.30081438745971,False,False,False,False,18.22931823374121,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0072419267918584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.326694651004,14.708436107399677,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,96.00157695509598,False,False,False,False,18.03971640065995,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16653701787918,20.650363193792032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,102.7302346767224,False,False,False,False,18.6127440533629,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059765262462626,18.634581683295863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,109.35457212359492,False,False,False,False,18.32417437811696,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667295726060274,18.634581683295863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,115.87620666431437,False,False,False,False,18.04007865132445,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62137614395749,18.634581683295863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563.0,122.80835849897616,False,False,False,False,18.272015416420196,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51389097093957,18.634581683295863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563.0,129.63303511139512,False,False,False,False,17.988728355700502,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42564483113171,15.418016136550406,True,False,True,False,False,1.8568222167967896,0,,,False,False,False,False,,,False,False,False,False,463.0,134.80151518718742,False,False,False,False,19.260220939333053,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033480737926475,12.160206014745164,True,False,True,False,False,1.8568222167967896,0,,,False,False,False,False,,,False,False,False,False,463.0,139.88986378893642,False,False,False,False,18.961612862754244,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77203800912298,9.965825089445268,True,False,True,False,False,1.8568222167967896,0,,,False,False,False,False,,,False,False,False,False,463.0,144.89932326507693,False,False,False,False,18.667634368758055,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88884670019594,9.965825089445268,True,False,True,False,False,7.377339948391036,0,,,False,False,False,False,,,False,False,False,False,463.0,149.83111670282767,False,False,False,False,18.37821368087033,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300052494244575,9.965825089445268,True,False,True,False,True,7.377339948391036,0,,,False,False,False,False,,,False,False,False,False,463.0,154.68644822681483,False,False,False,False,18.09328013543048,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08540162471682,9.965825089445268,True,False,True,False,True,4.5971848617657045,0,,,False,False,False,False,,,False,False,False,False,463.0,159.46650329306576,False,False,False,False,17.81276416433853,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275634378365,9.965825089445268,True,False,True,False,True,4.5971848617657045,0,,,False,False,False,False,,,False,False,False,False,463.0,164.17244897844458,False,False,False,False,17.536597278069717,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73578954746378,9.965825089445268,True,False,True,False,True,4.597184861765683,0,,,False,False,False,False,,,False,False,False,False,463.0,168.80543426560047,False,False,False,False,17.264712048952358,False,False,False,False
