date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_262,aVWAP_OB_bull_167,aVWAP_OB_bull_90,aVWAP_OB_bear_331,aVWAP_OB_bear_321,aVWAP_OB_bear_289,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_59,aVWAP_OB_bear_26,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-25 00:00:00+00:00,0.8614,0.9037,0.86,0.8997,38149604,,1.9011663096534703,2.687205935324375,3.2964746041004163,,0.9091368766502941,1.5166261193023534,1.7834153046667491,2.2435182586398335,2.369606515515239,2.641942679681513,2.7663214999918635,3.199476441640469,3.531352559339442,3.8275005922395104,3.9348289849148683,1.1362804830213007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127999353862164,2.4616313342369924,-1.4186456124801403,23.412774832890925,-29.450784590897634,False,True,False,True,True,0.0,3.7116355,0.0,0.0,0.0,0.0,0,0.6979723630303449,1.0846642594264286,False,False,False,False,-0.32985257659805906,-0.32739360560408004,False,False,False,False,-1584457809,-1158816331.8883502,False,False,False,False,44295397.83255601,False,False,False,False
2023-04-26 00:00:00+00:00,0.8739,0.8914,0.869,0.8785,24769935,,1.8930261613425587,2.678310884522001,3.2867774407301957,,0.9057796517968565,1.5101372578704038,1.775678305532705,2.2351276759628926,2.3610410672419544,2.63311061731371,2.757308233770919,3.18990641357677,3.5213654434049637,3.8171289533037767,3.9242830890362286,1.1329187550377644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359741295747052,2.453441121314113,-1.390472793518171,24.094963807384673,-28.801338214461545,False,False,False,True,True,0.0,3.6888549999999998,0.0,0.0,0.0,0.0,0,0.7118080135919581,1.0782953419226957,False,False,False,False,-0.33039243119878664,-0.32889301840143337,False,False,False,False,-1559687874,-1174536784.5201797,False,False,False,False,43529693.40774989,False,False,False,False
2023-04-27 00:00:00+00:00,0.8885,0.8986,0.8767,0.88,20158033,,1.88655987512362,2.671175489163118,3.278974980487934,,0.9043357625670564,1.5050337480343516,1.7695467009877222,2.2284239926134455,2.3541884296970315,2.6260279152923585,2.750074456436804,3.182209146598629,3.51332317459975,3.8087701480867753,3.915781815941356,1.1308786121072114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141775400161678,2.4469596208624105,-1.3649441217963962,25.597196876670793,-27.25704664872393,False,False,False,True,True,0.0,3.6656975,0.0,0.0,0.0,0.0,0,0.7046773642881529,1.0920738171820812,False,False,False,False,-0.3279563753931365,-0.32842469689728493,False,False,False,False,-1539529841,-1188850237.7154667,False,False,False,False,42613157.705485195,False,False,False,False
2023-04-28 00:00:00+00:00,0.8949,0.904,0.88,0.88,33774434,,1.8759638989534968,2.6593802772433874,3.2660425221681106,0.8929666666666668,0.9029785690601043,1.4967362460396616,1.7595185602654475,2.2173820020819783,2.3428876730807877,2.614322950367847,2.738111483652436,3.169455284385394,3.4999836532333473,3.794895482894547,3.9016677823609482,1.1277971385716452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145961385694408,2.436323055513949,-1.3450916189291198,27.07282335495016,-25.795897212060005,False,False,False,True,True,0.0,3.643372,0.0,0.0,0.0,0.0,0,0.6978212992118817,1.0931908774867585,False,False,False,False,-0.3264449776136098,-0.32743483725544736,False,False,False,False,-1505755407,-1201277891.4128993,False,False,False,False,42266541.089583814,False,False,False,False
2023-05-01 00:00:00+00:00,0.8728,0.899,0.865849,0.8699,25513978,,1.8679982171088878,2.6505045831399925,3.256309550825844,0.8870493939598293,0.901012967968025,1.4904763884087027,1.7519760891763667,2.209075596454899,2.3343861806231634,2.605515254675994,2.729109489103908,3.159856927984915,3.4899437047612176,3.7844522308294266,3.8910444727283373,1.1246481555519061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488027941899706,2.4282466409631724,-1.3539718468912059,27.352512669141188,-25.469882159423115,False,False,False,True,True,0.0,3.6221860000000006,0.0,0.0,0.0,0.0,0,0.6995976328822168,1.094687670315286,False,False,False,False,-0.3295912665505331,-0.32851305190299024,False,False,False,False,-1531269385,-1214218734.298668,False,False,False,False,41609577.83116876,False,False,False,False
2023-05-02 00:00:00+00:00,0.8644,0.8825,0.8531,0.8704,37264399,,1.8564452964679738,2.6376083601796854,3.2421615623806836,0.8791827138011273,0.8973106839816253,1.4813751882055624,1.7410342122003326,2.1970145657174824,2.3220397368170103,2.592718322487795,2.7160290651861487,3.145905398021446,3.4753475012019357,3.7692677715848606,3.87559802101918,1.1194307822639065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498290642987985,2.4164420682498515,-1.3498024327610254,27.273132238607857,-25.4453071177867,False,False,False,True,True,0.0,3.6002079999999994,0.0,0.0,0.0,0.0,0,0.7069006374270548,1.0894952747056053,False,False,False,False,-0.33440874932263,-0.3314609006128101,False,False,False,False,-1568533784,-1228113442.1300926,False,False,False,False,41439178.66131901,False,False,False,False
2023-05-03 00:00:00+00:00,0.8559,0.8706,0.85,0.8504,37235289,,1.8450753609172161,2.624850942361,3.2281449044079467,0.8735191677705815,0.8935693196949144,1.4724299868872799,1.7302721805548091,2.1851078054402477,2.309843387765163,2.5800609658002385,2.703086510213649,3.1320859703063184,3.460880731613644,3.7542116923846405,3.860280657405639,1.1141725219319105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509636528884022,2.4047545470965823,-1.345702397473328,26.941621909200915,-25.4453071177867,False,False,False,True,True,0.0,3.5776875,0.0,0.0,0.0,0.0,0,0.7217209544578675,1.0915527006426795,False,False,False,False,-0.3368851437692282,-0.33417302219101913,False,False,False,False,-1605769073,-1242923466.870089,False,False,False,False,41274320.24322807,False,False,False,False
2023-05-04 00:00:00+00:00,0.8301,0.8535,0.827,0.8435,28314786,,1.83641257355601,2.615152502440285,3.217498293741982,0.8671170132455713,0.8896653496264301,1.465560577918017,1.7220606561171208,2.176046803384714,2.300565809532445,2.5704376901517914,2.69324892955265,3.121588080345944,3.449894441718251,3.742780399763272,3.848652117919253,1.023077190581196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500138778825522,2.2582852884219022,-1.2418852640730995,25.90324346546273,-25.4453071177867,False,False,False,True,False,0.0,3.553388,0.0,0.0,0.0,0.0,0,0.7096883604044694,1.1089632754618983,False,False,False,False,-0.34282825441539394,-0.33850063830320654,False,False,False,False,-1634083859,-1258263090.09087,False,False,False,False,40766103.21408187,False,False,False,False
2023-05-05 00:00:00+00:00,0.8699,0.8726,0.8397,0.8397,18937406,,1.8308377273084975,2.608810797013654,3.2105012684962526,0.8664492594713336,0.8883917368282357,1.4612197661508757,1.7167981933267566,2.170161113017257,2.29452587452838,2.564148353992963,2.686810915287406,3.114693129093746,3.442664467360916,3.7352472055766803,3.8409857825550704,1.0225842173112354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480011602232014,2.253369096774763,-1.2051112356940306,28.681880148571132,-23.960803857131605,True,False,False,True,True,0.0,3.5300875,0.0,0.0,0.0,0.0,0,0.6971107368961381,1.1156116201696915,False,False,False,False,-0.3375676569086375,-0.338034147605922,False,False,False,False,-1615146453,-1272258516.0873065,False,False,False,False,39910075.87235317,False,False,False,False
2023-05-08 00:00:00+00:00,0.868,0.87,0.8572,0.8669,13896843,,1.8268051889922028,2.604197614410491,3.2054024330177366,0.8663506960286145,0.8876618260387624,1.4580964798531968,1.7129965060116323,2.1658895974997256,2.2901390235976713,2.559574072132497,2.6821263520169056,3.109669775376426,3.4373933890018535,3.729752420085632,3.8353931167500424,1.022001306643699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476206784960152,2.249674681193206,-1.2039471814013707,30.45296227349994,-22.34262257773618,True,False,False,True,True,0.0,3.5064274999999996,0.0,0.0,0.0,0.0,0,0.7083346181668055,1.1117559611199246,False,False,False,False,-0.3351089824250572,-0.33657156501548957,False,False,False,False,-1629043296,-1286250076.0838828,False,False,False,False,38889949.0930452,False,False,False,False
2023-05-09 00:00:00+00:00,0.8679,0.868,0.855,0.855,13743067,,1.822844360926056,2.5996556815390104,3.2003786997356474,0.8661717384790883,0.8869405447710983,1.4550323855562508,1.7092638169528949,2.1616881340749834,2.285822778736012,2.5550707593630024,2.6775136241205644,3.1047208639644976,3.4321989040853844,3.724336380640098,3.829880312560606,1.0211977211692647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440513894099131,2.2459485064189932,-1.2045337466263406,31.629009889576814,-21.29310493764067,True,False,False,True,True,0.0,3.483367,0.0,0.0,0.0,0.0,0,0.6948316608555063,1.1280859778625065,False,False,False,False,-0.33580163517860223,-0.33618660009704593,False,False,False,False,-1642786363,-1300231891.2570639,False,False,False,False,37903796.85410225,False,False,False,False
2023-05-10 00:00:00+00:00,0.8517,0.8683,0.8467,0.8625,13891470,,1.8188403390731476,2.5950675080729777,3.195305121549031,0.8655098391654591,0.8860166351001937,1.4519253282488436,1.7054883399195422,2.1574425421074626,2.2814617927398007,2.550521464352118,2.672854177059953,3.0997227003043726,3.4269531692404116,3.718867240279961,3.824313628289235,1.0200103336792883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381980980099444,2.242067563351232,-1.2215514731417907,31.63751450219742,-21.292007225302797,True,False,False,True,True,0.0,3.4596254999999996,0.0,0.0,0.0,0.0,0,0.6921944507834967,1.1312940484268625,False,False,False,False,-0.3369512125406306,-0.3365689063188383,False,False,False,False,-1656677833,-1314210163.4822772,False,False,False,False,36962136.977470785,False,False,False,False
2023-05-11 00:00:00+00:00,0.8473,0.8509,0.8403,0.8509,9930830,,1.8159704409627624,2.5917846075639823,3.191677006774846,0.8646836383457097,0.8851950006079415,1.449689102351531,1.7027800808004505,2.1544025106917783,2.2783400018744873,2.5472661798665786,2.669520627014351,3.096148264102307,3.423202474721748,3.714957394812609,3.8203342739926174,1.0189328456376079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325146074462882,2.2392261326898923,-1.2290579949591574,31.431673936222587,-21.292007225302797,True,False,False,True,True,0.0,3.437762,0.0,0.0,0.0,0.0,0,0.703602563230734,1.1288764899739103,False,False,False,False,-0.34099465107393356,-0.3387817786963859,False,False,False,False,-1666608663,-1328029712.4829721,False,False,False,False,35902085.72345233,False,False,False,False
2023-05-12 00:00:00+00:00,0.8446,0.8525,0.8408,0.8485,11537848,,1.8126566447343069,2.5879854733217282,3.1874754768117164,0.8637987290499596,0.8842772829564198,1.4471107995621897,1.699654198273265,2.1508876551335407,2.274729546183905,2.543499260461071,2.6656624621877647,3.0920092544286435,3.4188581692682187,3.710427882508981,3.8157240002620796,1.0177224806755336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257369496555403,2.2359482113463094,-1.2359443400805512,31.156407097715565,-21.292007225302797,True,False,False,True,True,0.0,3.414435,0.0,0.0,0.0,0.0,0,0.7221755735943187,1.1257219951908115,False,False,False,False,-0.34063504439493897,-0.33970841154566245,False,False,False,False,-1678146511,-1341759783.0130517,False,False,False,False,34946625.42057185,False,False,False,False
2023-05-15 00:00:00+00:00,0.8571,0.8616,0.84,0.84,15343859,,1.808315995731651,2.582978660881861,3.181927718589385,0.8631540153163577,0.8833305472231056,1.4437550669167845,1.695565815424793,2.1462671796364945,2.2699793696163315,2.5385358624896255,2.6605762719312613,3.0865453527258824,3.4131189464036447,3.7044408490942717,3.809629285041127,1.016417463890018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1156765448739712,2.231704532971275,-1.2320815914674916,32.445406672817995,-20.289681285403095,True,False,False,True,True,0.0,3.3901205,0.0,0.0,0.0,0.0,0,0.6781871711695787,1.1518191307136296,False,False,False,False,-0.3391905979842821,-0.33944950476497227,False,False,False,False,-1662802652,-1354349699.4439125,False,False,False,False,34177889.48251021,False,False,False,False
2023-05-16 00:00:00+00:00,0.8406,0.8526,0.837,0.852,13961415,,1.8043614704707263,2.5784231136763993,3.176882163761662,0.8621450582249208,0.882263580003344,1.440685876065516,1.6918383867128666,2.1420608172582987,2.2656558762933283,2.5340196001468906,2.6559488801908833,3.081575807726261,3.407899781470501,3.6989969138972616,3.8040876872821694,0.9403187237197359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047364880580284,2.2277769622796337,-1.2556632077194227,32.316946038768116,-20.289681285403095,True,False,False,True,True,0.0,3.3653234999999997,0.0,0.0,0.0,0.0,0,0.674830523833748,1.149941817232186,False,False,False,False,-0.3412203266360757,-0.340334915700524,False,False,False,False,-1676764067,-1366993400.1323867,False,False,False,False,33385086.56162746,False,False,False,False
2023-05-17 00:00:00+00:00,0.8613,0.8619,0.84,0.84,15391214,,1.8000888280625253,2.57346026513112,3.1713711629307846,0.8617322052983323,0.881466287027423,1.4374001765708628,1.687819623668935,2.1374940542654515,2.260956508047334,2.529100843589417,2.6509056216768747,3.076149583215465,3.4021952057264384,3.693042445142978,3.7980251248791523,0.9402658676420317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949173337095348,2.2235954941726943,-1.2441994041297102,34.59913830816092,-18.097934208350527,True,False,False,True,True,0.0,3.3407799999999996,0.0,0.0,0.0,0.0,0,0.6903097631051857,1.1485102783075096,False,False,False,False,-0.3389948365604825,-0.3396648761305032,False,False,False,False,-1661372853,-1378537692.401705,False,False,False,False,32679444.500387166,False,False,False,False
2023-05-18 00:00:00+00:00,0.8665,0.87,0.8595,0.8618,9874338,,1.7973993232270138,2.5703114883876235,3.1678659130313207,0.8618512857556521,0.8811754633850435,1.4353507063431146,1.6852951648828793,2.1346060551786903,2.2579813489696274,2.5259808265817765,2.6477045275287594,3.0726993161219247,3.398564446482333,3.68925008748821,3.7941631500740085,0.9404898330093153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0821691529032946,2.220994183880487,-1.2516473790133325,36.69003687031109,-16.143385343616785,True,False,False,True,True,0.0,3.3181125,0.0,0.0,0.0,0.0,0,0.6944066209368002,1.1361171751308679,False,False,False,False,-0.3336667114282184,-0.3366657937793608,False,False,False,False,-1651498515,-1389242038.3859518,False,False,False,False,31785126.5984112,False,False,False,False
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.875,0.886,13260121,,1.793877819604921,2.5661435625830387,3.163210389305534,0.8627278090137098,0.8812059817921701,1.4327035230571494,1.6819997087750373,2.1308004363561563,2.254054852123786,2.5218523961518864,2.6434649805857,3.068118734837719,3.393737930423461,3.68420415429364,3.789023171828814,0.9414282124086841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065100900228897,2.217647728385073,-1.250067226587581,40.148735331466064,-12.98889287148814,True,False,False,True,True,0.0,3.2954435,0.0,0.0,0.0,0.0,0,0.7230962006889052,1.129515570146392,False,False,False,False,-0.3267560292688585,-0.33171091152410964,False,False,False,False,-1638238394,-1399006601.3512087,False,False,False,False,31058655.79063037,False,False,False,False
2023-05-22 00:00:00+00:00,0.8884,0.892,0.8817,0.8856,12674989,,1.7905549186667151,2.5621902910434766,3.1587875192803954,0.863690066981819,0.8813420929315191,1.4302190641202819,1.6788940139409831,2.127198504456085,2.2503358522483827,2.5179372207841104,2.639442728599084,3.063767931837254,3.389150640899235,3.6794062203513054,3.7841351956972535,0.9421625274776263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0451783714176335,2.214487608836925,-1.26876679148869,42.67871897587929,-10.79383901751779,True,False,False,False,True,0.0,3.2722355,0.0,0.0,0.0,0.0,0,0.7498443993025224,1.1050129982812127,False,False,False,False,-0.3224765079172178,-0.32709370972066376,False,False,False,False,-1625563405,-1407891181.8864555,False,False,False,False,30337727.681193884,False,False,False,False
2023-05-23 00:00:00+00:00,0.8797,0.8934,0.8764,0.882,12140832,,1.7873801209010909,2.558411587415623,3.15455932614621,0.8643923870649564,0.8813799051469751,1.4278421926776874,1.6759262148338716,2.123756259030117,2.246781591151653,2.514194973831287,2.63559802977811,3.0596087194921253,3.38476503913607,3.6748190040123703,3.7794618623628353,0.8764695891997116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266698090006596,2.21143475438046,-1.2971402711030768,43.53194544335264,-10.147844943658193,True,False,False,False,True,0.0,3.2491339999999997,0.0,0.0,0.0,0.0,0,0.8012937151783984,1.0821951161720933,False,False,False,False,-0.3233228750362503,-0.32520829237845705,False,False,False,False,-1637704237,-1416903458.557575,False,False,False,False,29624123.928990204,False,False,False,False
2023-05-24 00:00:00+00:00,0.8687,0.8769,0.863,0.8755,14051937,,1.7836782123251158,2.5540238327762737,3.149655886359193,0.8645983528735933,0.8811024089041146,1.4250486164706033,1.672460171922774,2.1197523501862734,2.2426499534193205,2.5098489629988285,2.6311346390126866,3.054784534582247,3.379680660794147,3.669502625907293,3.7740462845114897,0.8755374995928092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007670157629228,2.207805793518452,-1.328912822692895,43.07691479331028,-10.147844943658193,True,False,False,False,True,0.0,3.2255275,0.0,0.0,0.0,0.0,0,0.7679327325288445,1.088662173513138,False,False,False,False,-0.3269098453488133,-0.32605906886363517,False,False,False,False,-1651756174,-1426113368.9670818,False,False,False,False,29013449.931774903,False,False,False,False
2023-05-25 00:00:00+00:00,0.8582,0.868,0.855,0.861,16579951,,1.7793052746273073,2.548848017910732,3.14387422216208,0.8644088486993255,0.8805456180906365,1.421734598464656,1.6683626096568902,2.11502659754892,2.2377745662359607,2.5047221415244842,2.625870035115312,3.0490960395605393,3.373686217455124,3.663235283937147,3.7676622718145767,0.8743536249140627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847065431115928,2.2034671416810783,-1.3661604577442363,41.83819595958033,-10.147844943658193,True,False,False,True,False,0.0,3.2025685,0.0,0.0,0.0,0.0,0,0.89171989697566,1.0866596423876242,False,False,False,False,-0.3314222428192307,-0.32874065584143297,False,False,False,False,-1668336125,-1435612300.576216,False,False,False,False,28525861.73837197,False,False,False,False
2023-05-26 00:00:00+00:00,0.8731,0.8825,0.8583,0.86,16111809,,1.7751452505411884,2.543880837249403,3.1383104018030825,0.8646984157064701,0.8803101329857008,1.4186130258515839,1.6644733536693497,2.1105077373370387,2.2331069072218592,2.4998033430566586,2.6208153856144216,3.0436237350249904,3.367913441890426,3.6571952187395134,3.7615084185224648,0.8744593385626342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604849341324574,2.1993680484515936,-1.380831704194844,42.91447989941593,-10.147844943658193,True,False,False,False,False,0.0,3.1785340000000004,0.0,0.0,0.0,0.0,0,0.74821536742928,1.1214947470940826,False,False,False,False,-0.3240150971635114,-0.3263778765024722,False,False,False,False,-1652224316,-1444106889.4163644,False,False,False,False,28039036.140788753,False,False,False,False
2023-05-30 00:00:00+00:00,0.8471,0.8718,0.844,0.8692,23371506,,1.7690658631765017,2.5366548864032135,3.130227712583285,0.8641010085076202,0.8793833965680368,1.4140086356783854,1.658779172374377,2.1039216887159546,2.2263086621593033,2.4926467092234743,2.6134640024250597,3.03567266981636,3.359530039008324,3.64842672951803,3.7525758497597645,0.8730642705864301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486868985807035,2.1932710410041216,-1.4189834844542282,41.33370957334063,-10.147844943658193,True,False,False,True,False,0.0,3.1542195,0.0,0.0,0.0,0.0,0,0.8082979990975349,1.0691835235640725,False,False,False,False,-0.25721356825585845,-0.2917957223791653,False,False,False,False,-1675595822,-1453184886.7725854,False,False,False,False,27855995.74311076,False,False,False,False
