date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bull_314,aVWAP_OB_bull_208,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.223586789033234,-42.85714285714299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19936.0,3841.141362777381,False,False,False,False,39213.49033945224,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58031013923436,-39.52880455120924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46476.0,4502.146923044398,False,False,False,False,39017.00211713515,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8432467078503,-36.37689875844093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17126.0,4697.865575400298,False,False,False,False,38867.1261153191,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09662453497478,-32.49111259191973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39912.0,5243.821147874713,False,False,False,False,38617.806330585474,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6417169135054,-26.852278628952483,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,130992.0,7193.4053161247175,False,False,False,False,39431.17367429733,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01676280230468,-20.03498289329538,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,159272.0,9551.212985642163,False,False,False,False,39258.28726074233,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498116697208566,-20.03498289329538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976637.0,-5738.526750569343,False,False,False,False,56260.62389235872,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46318992420124,-4.004833721607405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1310645.0,-25969.634862963616,False,False,False,False,60566.78476224463,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579368292486826,-8.565727746465427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1156084.0,-43490.787810824644,False,False,False,False,62024.05941709355,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453205328038464,-11.626796904522777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051255.0,-59115.0391625948,False,False,False,False,62687.70190675101,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.035763351739558,-14.177634557799095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051255.0,-74497.05405929875,False,False,False,False,61715.79955160758,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693772155795926,-16.742263951032356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1129383.0,-90851.87492659644,False,False,False,False,61970.2522717377,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62279808203933,-19.071187619405524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217167.0,-108314.12492773448,False,False,False,False,62370.46541481153,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731031772738135,-21.211105610273414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1310900.0,-126958.86717691689,False,False,False,False,62856.70626109352,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44928279458275,-21.211105610273414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1254565.0,-144441.13280208095,False,False,False,False,62755.59453611532,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767420797973543,-21.211105610273414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1214118.0,-161025.27027801768,False,False,False,False,62409.724853384854,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730655261041942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790071472305264,-21.211105610273414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155981.0,-176450.94050626547,False,False,False,False,62343.481057208344,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720527016097291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37153316365298,-21.563965013473755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1220003.0,-192630.04220384275,False,False,False,False,62369.50460670899,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.704508535899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306190061764227,-22.535844624216175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120562.0,-207016.5841851785,False,False,False,False,62944.25647327164,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689945706006585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1587759578841,-23.53501929593542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211952.0,-222596.97822881915,False,False,False,False,63385.2757527558,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807617286937266,-24.648437053051822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1320532.0,-239619.22662837236,False,False,False,False,64085.969151937876,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78900914693146,-25.37478802060601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1209089.0,-254649.7657504131,False,False,False,False,64820.18668446597,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183988371553927,-25.37478802060601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1127804.0,-268187.0407000191,False,False,False,False,65075.45510796262,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450121690830517,-28.868197399513623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031726.0,-280024.8540224994,False,False,False,False,65556.11471869188,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631467360151875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439805381360735,-27.73372330376591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1125370.0,-293130.9803167242,False,False,False,False,65991.58580832457,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627963362929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12692253936273,-25.955710854819852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1082704.0,-305372.42248235637,False,False,False,False,65629.94881904822,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618162194695895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78299133331084,-25.955710854819852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1144701.0,-318385.2686454206,False,False,False,False,65573.624031156,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613074618766016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187605473587315,-25.47284767666951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107707.0,-330622.8148679722,False,False,False,False,65130.52908493652,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6042483355662664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04982564992312,-25.327526529451806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1167160.0,-343592.3836297091,False,False,False,False,65042.50537819332,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581376237214288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12538580801904,-25.327526529451806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1298326.0,-358394.4552013415,False,False,False,False,66067.67583744614,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576034572580213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477877681138086,-25.327526529451806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1264980.0,-372450.04504318116,False,False,False,False,65560.3630337648,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572050248993838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551275623052398,-25.10880775280793,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1290842.0,-386688.68000375194,False,False,False,False,64944.88453711729,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406715462525894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918597623462148,-22.705870076801155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252162.0,-400106.8710114457,False,False,False,False,64537.677024913915,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39705222278146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.557225812851815,-22.003331965957827,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1293268.0,-413954.33037560934,False,False,False,False,64174.39521057416,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39174932340273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982977939111596,-21.476830391441297,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1293268.0,-427587.1004473053,False,False,False,False,63745.84644761952,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386542036292173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971794986950727,-21.326259658711816,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1319754.0,-441419.14540161064,False,False,False,False,63168.17440967193,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388934251410747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96878756147689,-18.433521797481948,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1291830.0,-454603.80981398874,False,False,False,False,62621.753100994836,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403916399299121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98036311057783,-12.993734445442378,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1248211.0,-466907.7972587331,False,False,False,False,62327.136773847626,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922938661915936,-7.892396993116542,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1219153.0,-478570.51358030306,False,False,False,False,61811.33620371045,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884655696141344,-4.712630619480237,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219153.0,-490052.4125945619,False,False,False,False,60853.02091373044,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457066803297962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77133705718671,0.2688256353084384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149148.0,-500270.94883340586,False,False,False,False,60994.91206235478,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477377904529645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18818374449314,3.8847440427550595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108762.0,-509704.91861893446,False,False,False,False,60675.39404588416,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493684800215292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63572341142543,6.727073231953376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069998.0,-518391.63305895095,False,False,False,False,60335.68251028906,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5088794138219885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71269559555154,7.585359499096015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113439.0,-527617.1736316803,False,False,False,False,60073.74944811403,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535670756080219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86590867726179,9.668385729624035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036860.0,-535512.4112497938,False,False,False,False,60329.64480550761,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543096286427508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42200827387336,11.311856699723336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013132.0,-542917.366114138,False,False,False,False,59762.17744418191,False,False,False,False
