date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_486,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_138,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_882,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_324,Gap_Down_aVWAP_241,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,aVWAP_OB_bull_870,aVWAP_OB_bull_708,aVWAP_OB_bull_622,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06810876095403,8.269726393073668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-17.40447063072429,False,False,False,False,1.3460528048152076,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89933819775027,12.321264605759694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-18.70052534962779,False,False,False,False,1.3251837690816384,False,False,False,False
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78682448894776,15.264122828086528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-19.97648619692038,False,False,False,False,1.3046382842896749,False,False,False,False
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37848201641275,17.612960705162237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-21.232664705495257,False,False,False,False,1.284411334145649,False,False,False,False
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1062537013894,19.64317149784212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-22.469367578278273,False,False,False,False,1.2644979801278868,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25810149137385,21.491918825900072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-23.686896763111168,False,False,False,False,1.2448933602809429,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02600001803015,23.21969051087673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-24.885549526473785,False,False,False,False,1.225592688028525,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53793236913434,24.84700082848167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-26.065618526063336,False,False,False,False,1.206591251004827,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8792206032038,26.37563939933078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-27.227391882248398,False,False,False,False,1.187884409903977,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10674609258345,27.800459803466353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-28.371153248415087,False,False,False,False,1.169467597347326,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25842975216987,29.1154952941026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-29.497181880222605,False,False,False,False,1.1513363167682977,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35955219189415,30.31676804004904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-30.605752703785043,False,False,False,False,1.1334861413145256,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42696715171034,31.403249065939605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-31.697136382796128,False,False,False,False,1.1159127127670136,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47191045825447,32.376849047547736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-32.77159938461324,False,False,False,False,1.0986117404760523,False,False,False,False
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50187266261723,33.24195775994346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-33.829404045316906,False,False,False,False,1.0815790003136327,False,False,False,False
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52184746552574,34.00482544380917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-34.870808633761605,False,False,False,False,1.0648103336421035,False,False,False,False
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53516400079808,34.67294265023553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-35.896067414633514,False,False,False,False,1.048301646298815,False,False,False,False
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.203581943258136,19.025400216013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-38.564345439212836,False,False,False,False,2.6909636362786786,False,False,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.24526388888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35158398071632,9.379871349019204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-41.082727680465354,False,False,False,False,2.7577704016076914,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63411451336419,2.625157554820518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-44.41477841410155,False,False,False,False,3.5677274496447815,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8224682017961,-1.7488022164308035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-47.69516944644106,False,False,False,False,3.5124138457743195,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94803732741737,-4.772819800839855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-50.92470170308538,False,False,False,False,3.4579578171576633,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365083411164882,-7.04437953475621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-54.104163692184834,False,False,False,False,3.4043460680544437,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643114133663225,-8.898481089975732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-57.23433169695716,False,False,False,False,3.3515655088598013,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495134615328787,-10.514563505270601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-60.31596996522139,False,False,False,False,3.2996032529084864,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729814936439162,-11.982549145501963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-63.34983089599315,False,False,False,False,3.2484466133285097,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219601817179413,-13.342952604816809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-66.33665522318705,False,False,False,False,3.1980830999435716,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879459737672914,-14.610700117128069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-69.27717219647096,False,False,False,False,3.1485004162235164,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245610060307018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063688979914666,-15.390513006705518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-72.14109200737838,False,False,False,False,3.130694208220051,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13546960376147,-10.11213394428814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-76.61952468943453,False,False,False,False,4.741071042201136,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18332335299268,-6.526938427372897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-81.0285243066526,False,False,False,False,4.667566064802668,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88189251914682,-3.9259169753017744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-85.369167340658,False,False,False,False,4.59520069945689,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68093862991624,-1.896893632844467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-89.6425135834385,False,False,False,False,4.523957277759884,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880302703762524,-0.207167247592146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-93.84960639609837,False,False,False,False,4.453818405236475,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55966450344435,-0.207167247592146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-461.0,-99.54186056049994,False,False,False,False,5.935154553992498,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012572369898905,8.330825764838359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-105.14586272235265,False,False,False,False,5.843136653930599,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31451094753527,4.649712541493997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-110.66298112975802,False,False,False,False,5.752545387978186,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84913666595951,1.9883144716898045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-116.09456281766874,False,False,False,False,5.663358637776974,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205553811575676,-0.061932433951056964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-121.44193393677465,False,False,False,False,5.575554627888959,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10983190865312,-1.7376476895647812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-126.70640007728976,False,False,False,False,5.489111920479828,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37935064003808,-3.172377393111951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-131.88924658771938,False,False,False,False,5.404009410084791,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58778328371196,-3.172377393111951,False,True,False,True,True,1.2703863676497633,0,,,False,False,False,False,,,False,False,False,False,-460.0,-136.976235012716,False,False,False,False,5.335730194424562,False,False,False,False
