date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036887154616503,18.744894236809298,-0.5235056523494452,0.0,0.0,0.0,0.0,39.37264164372904,-8.068713333246528,False,True,False,True,True,0.0,0,0.8685326547921973,0.997455470737914,False,False,False,False,-0.17768611013196126,-0.2519696357941639,False,False,False,False,-5582.0,1316.7381742887035,False,False,False,False,414.0477717340726,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20283479719947872,18.744894236809298,-0.6896954503901906,0.0,0.0,0.0,0.0,41.54440477383138,-8.068713333246528,False,False,False,True,True,0.0,0,0.8671209540034079,1.009369676320273,False,False,False,False,-0.22534426914424632,-0.23865695246920512,False,False,False,False,-5582.0,1209.7809932919793,False,False,False,False,407.6284264358699,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20299640524043547,18.745647100627913,-0.12634263447934926,0.0,0.0,0.0,0.0,45.8588207490927,-11.061035430589726,True,False,False,True,True,0.0,0,0.867684478371502,1.0059372349448692,False,False,False,False,-0.1628103443005606,-0.20073364838488286,False,False,False,False,-5182.0,1110.6836135510184,False,False,False,False,407.5101562585696,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243800074131976,18.74606461596367,0.11823562744483487,0.0,0.0,0.0,0.0,49.82933420791808,-7.26245345727547,True,False,False,False,True,0.0,0,0.8745733788395909,1.0119453924914676,False,False,False,False,-0.1039494725978681,-0.15234156049137548,False,False,False,False,-5082.0,1014.6730148913127,False,False,False,False,402.7425569367313,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150879085734974,18.74749081320375,0.26058012939704445,0.0,0.0,0.0,0.0,53.12986089273605,-4.1183440850586805,True,False,True,False,True,0.0,0,0.869269949066215,1.0067911714770796,False,False,False,False,-0.06512846456154486,-0.10873501252646017,False,False,False,False,-4825.0,924.1354487689667,False,False,False,False,400.48298241058046,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20031828277621755,18.749596590490967,0.37641801069784686,0.0,0.0,0.0,0.0,55.89007331038387,-1.4443317901286008,True,False,True,False,True,0.0,0,0.8780694326841672,1.0008467400508043,False,False,False,False,-0.03373546306783001,-0.07123523779714509,False,False,False,False,-4125.0,845.8542790206106,False,False,False,False,405.12665710188924,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20011904114958365,18.7487471290749,-0.19362040139866868,0.0,0.0,0.0,0.0,54.09622482820447,-1.4443317901286008,True,False,True,False,True,0.0,0,0.8674399337199683,0.9991714995857499,False,False,False,False,-0.12591678253471894,-0.09857601016593201,False,False,False,False,-4325.0,765.6859956249423,False,False,False,False,401.9463988522475,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964308242550846,18.74840021319638,-0.1422549324090794,0.0,0.0,0.0,0.0,53.18193622029783,-1.4443317901286008,True,False,True,False,True,0.0,0,0.869851729818782,1.0008237232289954,False,False,False,False,-0.12102543809155761,-0.10980072412874481,False,False,False,False,-4125.0,689.8614065454858,False,False,False,False,398.81544693205757,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153525612025638,18.74740569593174,-0.8802712703819967,0.0,0.0,0.0,0.0,48.74420933950087,-1.4443317901286008,True,False,False,True,False,0.0,0,0.8536585365853676,1.0056910569105697,False,False,False,False,-0.21019517058157486,-0.15999794735515982,False,False,False,False,-4225.0,613.6620048936178,False,False,False,False,394.18264930520394,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20254157620125265,18.74445092714715,-0.7131914832321429,0.0,0.0,0.0,0.0,46.74598177613005,3.7192588326174985,True,False,False,True,False,0.0,0,0.8518821603928006,1.0351882160392798,False,False,False,False,-0.2636831164759252,-0.2118405319155425,False,False,False,False,-3925.0,543.2951521045694,False,False,False,False,392.72245319194496,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202816233974913,18.740138590220347,-0.2976742921574118,0.0,0.0,0.0,0.0,47.811924816489906,3.7192588326174985,True,False,False,True,False,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,-3025.0,487.9727466455838,False,False,False,False,400.5872213595117,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035777957413736,18.73673791942869,-0.9172803878175563,0.0,0.0,0.0,0.0,45.4125156732664,1.9937843960102413,False,False,False,True,False,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,-3625.0,424.2057273177453,False,False,False,False,403.67889234618593,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525753983143963,18.732063509719996,-0.9844389145749889,0.0,0.0,0.0,0.0,43.38889974421974,-0.20039875631483284,False,True,False,True,False,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,-4369.0,349.8924602275477,False,False,False,False,408.95518858888073,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705952923892643,18.73127992079452,-1.0686777933276546,0.0,0.0,0.0,0.0,41.59347851562045,-2.181868944930997,False,True,False,True,False,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,-4469.0,275.1809492162679,False,False,False,False,404.1651856650221,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20934959338926182,18.726630639735017,-1.3691482992377189,0.0,0.0,0.0,0.0,38.89949675865573,-4.97450996218798,False,True,False,True,False,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,-4888.0,195.1316321741552,False,False,False,False,404.3951827864946,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20782713277412546,18.724624929574414,-0.4071890346790635,0.0,0.0,0.0,0.0,43.204687529913336,-4.97450996218798,False,True,False,True,True,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,-4388.0,124.07532779936207,False,False,False,False,405.877428014611,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20587022501941912,18.724624929574414,-0.4110595865255953,0.0,0.0,0.0,0.0,46.07481471075174,-10.288891426318074,False,False,False,True,True,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,-4388.0,54.12067155441072,False,False,False,False,399.58475471205884,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2035443374238004,18.724089379519786,-0.3639962695966591,0.0,0.0,0.0,0.0,48.26324579965204,-8.138595481491286,True,False,False,False,True,0.0,0,0.8763961280714834,1.010424422933731,False,False,False,False,-0.12928702074610884,-0.1705714466632457,False,False,False,False,-3449.0,-0.19127684178169346,False,False,False,False,407.9477817707866,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407035970887158,18.707526322906983,-1.1639432754753836,0.0,0.0,0.0,0.0,45.2046388927704,-8.138595481491286,False,False,False,True,False,0.0,0,0.8549673676577249,1.0130529369108054,False,False,False,False,-0.22666057928474959,-0.19861601297399764,False,False,False,False,-6649.0,-103.27358262718042,False,False,False,False,451.23541306116203,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20372086095730496,18.68031742220599,-1.0323803915695713,0.0,0.0,0.0,0.0,43.16556762151597,-8.138595481491286,False,True,False,True,False,0.0,0,0.8611500701262291,1.00070126227209,False,False,False,False,-0.18641549232884813,-0.1925157526514229,False,False,False,False,-6649.0,-204.7577131290846,False,False,False,False,515.5728485175781,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20175107309625828,18.68031742220599,-1.0424599927934326,0.0,0.0,0.0,0.0,41.806186774013014,-1.8531223691645522,False,True,False,True,False,0.0,0,0.8669527896995726,1.0457796852646644,False,False,False,False,-0.3001267223078295,-0.2463212374796262,False,False,False,False,-6649.0,-304.66844625886625,False,False,False,False,507.5794710211815,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20074411124163605,18.68031742220599,-1.047689124752622,0.0,0.0,0.0,0.0,40.89993287567771,-3.004102384476681,False,True,False,True,False,0.0,0,0.8654124457308267,1.037626628075254,False,False,False,False,-0.3001267223078295,-0.2732239798937278,False,False,False,False,-6649.0,-403.03017577423265,False,False,False,False,499.7100218580624,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494952136148628,18.67440301048757,-1.8755984787569595,0.0,0.0,0.0,0.0,36.491446492382636,-7.372203433901241,False,True,False,True,False,0.0,0,0.8380681818181834,1.0369318181818188,False,False,False,False,-0.34282825441539394,-0.30802611715456085,False,False,False,False,-7249.0,-509.16924281649256,False,False,False,False,501.26490524010796,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20633594578385617,18.674302258875088,-1.5232549892413332,0.0,0.0,0.0,0.0,36.28331257401689,-7.779131349701927,False,True,False,True,False,0.0,0,0.8347398030942356,1.0499296765119555,False,False,False,False,-0.34282825441539394,-0.3254271857849774,False,False,False,False,-7239.0,-613.5077041681748,False,False,False,False,493.6483950813466,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068002256607307,18.674302258875088,-1.3264117966926194,0.0,0.0,0.0,0.0,37.59558778486286,-7.779131349701927,False,True,False,True,False,0.0,0,0.8433566433566448,1.047552447552448,False,False,False,False,-0.2764940502114786,-0.30096061799822804,False,False,False,False,-7239.0,-716.2285149562651,False,False,False,False,485.99493159171334,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671360263298885,18.674302258875088,-1.3269676275832747,0.0,0.0,0.0,0.0,38.470437925426836,-7.779131349701927,False,True,False,True,False,0.0,0,0.8614285714285732,1.048571428571429,False,False,False,False,-0.2764940502114786,-0.2887273341048533,False,False,False,False,-7239.0,-817.3567550344626,False,False,False,False,478.46012645075655,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727374509426166,18.6714741073265,-1.6957000857328062,0.0,0.0,0.0,0.0,37.08797517042567,-7.779131349701927,False,True,False,True,False,0.0,0,0.8469241773962825,1.055078683834049,False,False,False,False,-0.30933123558997017,-0.29902928484741176,False,False,False,False,-7539.0,-921.5682782122228,False,False,False,False,475.69330278485336,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21255761275177637,18.6714741073265,-2.3121924496792343,0.0,0.0,0.0,0.0,33.60355311594733,-11.273007372032446,False,True,False,True,False,0.0,0,0.8338028169014106,1.0647887323943663,True,False,False,False,-0.34282825441539394,-0.3209287696314028,False,False,False,False,-7539.0,-1024.1641188600952,False,False,False,False,468.31821281919673,True,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144445580294908,18.61426876826311,-1.6986617501993884,0.0,0.0,0.0,0.0,34.01713636179677,-11.273007372032446,False,True,False,True,False,0.0,0,0.8355400696864131,1.0689895470383277,True,False,False,False,-0.34282825441539394,-0.33187851202339835,False,False,False,False,-7339.0,-1122.06855112583,False,False,False,False,464.1582405274262,False,False,False,False
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21549653537064517,18.614959010077833,-1.5543591431839763,0.0,0.0,0.0,0.0,35.404634062128615,-11.273007372032446,False,True,False,True,False,0.0,0,0.8467908902691531,1.0593512767425817,False,False,False,False,-0.2922345966960574,-0.3120565543597279,False,False,False,False,-7131.0,-1215.2302790153522,False,False,False,False,460.1867949378537,False,False,False,False
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444422194202187,18.614959010077833,-0.7226075325066449,0.0,0.0,0.0,0.0,41.621460111481795,-13.466179340841123,False,True,False,True,True,0.0,0,0.8532792427315772,1.0547667342799194,False,False,False,False,-0.17044922085468903,-0.24125288760720848,False,False,False,False,-7131.0,-1306.9476390306181,False,False,False,False,453.05211594656913,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648814544245074,18.61498047147289,-1.293283153683428,0.0,0.0,0.0,0.0,42.755130787878,-12.446695427770813,False,True,False,True,True,0.0,0,0.8351063829787255,1.053856382978724,False,False,False,False,-0.21446257017930154,-0.227857728893255,False,False,False,False,-7132.0,-1397.258528347973,False,False,False,False,446.043556009413,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.216613617899369,18.6172032807233,-1.0488873364778422,0.0,0.0,0.0,0.0,44.910927296783036,-10.371485049658908,False,False,False,True,True,0.0,0,0.8363036303630383,1.0627062706270634,False,False,False,False,-0.23946161320698695,-0.23365967105012098,False,False,False,False,-6932.0,-1483.0684736449034,False,False,False,False,442.22892723407324,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700587445860473,18.61763575475301,-1.1411477010510487,0.0,0.0,0.0,0.0,45.85088463976199,-9.365802070827769,True,False,False,True,True,0.0,0,0.8413429888084286,1.062541145490455,False,False,False,False,-0.22692723179412327,-0.23029345142212213,False,False,False,False,-7032.0,-1569.0984197899436,False,False,False,False,436.92305239323485,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777023183591437,18.617556487208592,-1.0908584024816914,0.0,0.0,0.0,0.0,46.769554496295335,-8.288267324578783,True,False,False,True,True,0.0,0,0.8434210526315811,1.0625000000000007,False,False,False,False,-0.22692723179412327,-0.2286103416081227,False,False,False,False,-6632.0,-1647.5930179327352,False,False,False,False,436.3506019685335,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681664940555948,18.617108676909528,-1.001346886896233,0.0,0.0,0.0,0.0,48.00457979020663,-6.8727581578056345,True,False,False,False,True,0.0,0,0.8453473132372233,1.0576671035386638,False,False,False,False,-0.21623913659637128,-0.222424739102247,False,False,False,False,-6337.0,-1720.2970021508322,False,False,False,False,434.15911976747094,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21742002775379762,18.614742387730566,-1.3556358665556147,0.0,0.0,0.0,0.0,46.463132973717364,-6.8727581578056345,True,False,False,True,True,0.0,0,0.8337628865979401,1.0579896907216504,False,False,False,False,-0.2593103786589139,-0.24086755888058042,False,False,False,False,-6604.0,-1796.013327698881,False,False,False,False,431.5675055075102,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190833688861753,18.610868433355442,-1.6015292951686086,0.0,0.0,0.0,0.0,43.90245747109109,-6.8727581578056345,False,False,False,True,False,0.0,0,0.8309859154929595,1.0717029449423823,False,False,False,False,-0.2996331600237042,-0.2702503594521423,False,False,False,False,-6904.0,-1875.2069195175031,False,False,False,False,429.52769922057206,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21990286553445246,18.6051549123109,-1.478629719174613,0.0,0.0,0.0,0.0,42.9756152769924,-2.452297970372584,False,False,False,True,False,0.0,0,0.831193838254174,1.0802310654685503,False,False,False,False,-0.30706371710444974,-0.28865703827829603,False,False,False,False,-6404.0,-1945.420765726534,False,False,False,False,430.6202930311058,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22416662480322236,18.6051549123109,-1.8073828459814412,0.0,0.0,0.0,0.0,40.34540561988783,-5.076540758351683,False,True,False,True,False,0.0,0,0.8261146496815306,1.0757961783439498,False,False,False,False,-0.3333377642132537,-0.31099740124577485,False,False,False,False,-6404.0,-2014.546025172634,False,False,False,False,423.94400941822045,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592801612120017,18.580263370702124,-1.1962366391830788,0.0,0.0,0.0,0.0,42.596413407333856,-5.076540758351683,False,True,False,True,True,0.0,0,0.8286978508217462,1.0739570164348937,False,False,False,False,-0.3145273018850487,-0.31276235156541177,False,False,False,False,-6309.0,-2081.126706952903,False,False,False,False,418.84410229545733,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22952196699515695,18.577497037718736,-1.64470984046029,0.0,0.0,0.0,0.0,41.39174312690819,-5.076540758351683,False,True,False,True,True,0.0,0,0.8251093066833243,1.074328544659589,False,False,False,False,-0.31827180928641186,-0.3155170804259118,False,False,False,False,-6439.0,-2148.690633976889,False,False,False,False,414.36589915909366,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146468607736528,18.576538591217645,-1.3675459379226544,0.0,0.0,0.0,0.0,42.53366766705098,-5.076540758351683,False,True,False,True,True,0.0,0,0.8279503105590077,1.0708074534161496,False,False,False,False,-0.31452730188504596,-0.3150221911554789,False,False,False,False,-6339.0,-2213.6566706594176,False,False,False,False,409.4920092496503,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23219588266788913,18.57639111917343,-1.0611347468458152,0.0,0.0,0.0,0.0,45.34621912184164,-9.193175307722662,False,False,False,True,True,0.0,0,0.8288009888751559,1.0636588380716945,False,False,False,False,-0.28854699587002164,-0.3017845935127503,False,False,False,False,-6239.0,-2276.065094370124,False,False,False,False,404.6936835248495,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323966785825655,18.576514556579944,-0.9962042400605712,0.0,0.0,0.0,0.0,47.64910776367351,-6.966255829540813,True,False,False,False,True,0.0,0,0.8310387984981237,1.0775969962453074,False,False,False,False,-0.2593103786589139,-0.2805474860858321,False,False,False,False,-6139.0,-2335.9555580233005,False,False,False,False,399.96975044694483,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22880748428505715,18.576514556579944,-1.0118312226689041,0.0,0.0,0.0,0.0,49.18436685822809,-5.4485283654491425,True,False,False,False,True,0.0,0,0.8198367859384821,1.079096045197741,False,False,False,False,-0.2520702741025739,-0.26630888009420295,False,False,False,False,-6139.0,-2394.917487356273,False,False,False,False,393.7686690446666,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22271860401988888,18.575759264569946,-1.103451890116918,0.0,0.0,0.0,0.0,49.6492469756237,-4.856040694342262,True,False,False,False,True,0.0,0,0.8186951066499383,1.0765370138017576,False,False,False,False,-0.2593103786589139,-0.2628096293765584,False,False,False,False,-6430.0,-2457.476906156951,False,False,False,False,392.1753563462996,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21828213415229686,18.56886381543682,-0.9568525442906636,0.0,0.0,0.0,0.0,51.067903927453706,-3.3173690965214035,True,False,False,False,True,0.0,0,0.8198254364089786,1.070448877805487,False,False,False,False,-0.24125819460247958,-0.25203391198951897,False,False,False,False,-4382.0,-2487.3144735033547,False,False,False,False,417.84705624790735,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487220169918242,18.569307312144492,-0.25274238228600926,0.0,0.0,0.0,0.0,56.334249893643886,1.674562567442912,True,False,True,False,True,0.0,0,0.8261670761670774,1.0571253071253077,False,False,False,False,-0.18094675579675368,-0.21649033389313632,False,False,False,False,-4182.0,-2513.588667712605,False,False,False,False,414.4695825076297,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21136188598429403,18.570900188192958,-0.38275674829553324,0.0,0.0,0.0,0.0,58.763091701514185,3.871282534149664,True,False,True,False,True,0.0,0,0.8356923076923087,1.0640000000000005,False,False,False,False,-0.14089937522722845,-0.1786948545601824,False,False,False,False,-4682.0,-2547.207448058146,False,False,False,False,415.79563549200753,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20682244201854208,18.570900188192958,-0.3911576877411918,0.0,0.0,0.0,0.0,60.38231957342772,5.375702007221754,True,False,True,False,True,0.0,0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.16412888100901735,False,False,False,False,-4682.0,-2580.305007002981,False,False,False,False,409.3491915308911,False,False,False,False
