date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81053401069629,,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.39725357005122,-8.534643944135475,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228260.0,143581.88677628757,False,False,False,False,153877.4579403771,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83898154000872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67710978334256,-14.63423174069753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290239.0,145855.64046967844,False,False,False,False,152452.67564672782,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.888587416371347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.209152327797035,-9.504776211684998,False,False,False,False,True,8.632910062049547,0,,,False,False,False,False,,,False,False,False,False,376920.0,149438.03364069117,False,False,False,False,151432.95974522815,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.92185081410298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13240685602088,-6.782945684587098,True,False,True,False,True,7.591117661428381,0,,,False,False,False,False,,,False,False,False,False,285357.0,151545.30443695953,False,False,False,False,150504.74331506956,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.942347633062614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95969879647969,-4.010680197270453,True,False,True,False,True,8.903843793958576,0,,,False,False,False,False,,,False,False,False,False,354875.0,154697.70281778186,False,False,False,False,149249.1348915801,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.95875571954373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1827141427009,-2.586368155932348,True,False,True,False,True,8.111102991262932,0,,,False,False,False,False,,,False,False,False,False,292771.0,156838.37409192478,False,False,False,False,147898.04752891994,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96334450328772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08677600792663,-2.586368155932348,True,False,True,False,True,4.471706054625152,0,,,False,False,False,False,,,False,False,False,False,243472.0,158181.53108274765,False,False,False,False,146369.3801253708,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98439706196479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54270853833318,-1.689204740047046,True,False,True,False,True,9.69357012198424,0,,,False,False,False,False,,,False,False,False,False,311874.0,160564.36005820893,False,False,False,False,145160.58353427978,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02150327395921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573026549320204,-0.26165341860092184,True,False,True,False,True,8.947422858661398,0,,,False,False,False,False,,,False,False,False,False,177938.0,160833.71881699638,False,False,False,False,144986.5589833607,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.070543076296783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99866593739815,3.3890385480799026,True,False,True,False,True,13.206333981395598,0,,,False,False,False,False,,,False,False,False,False,280810.0,162693.81619967858,False,False,False,False,144333.62008439386,False,False,False,False
