date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_749,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bull_258,aVWAP_OB_bull_247,aVWAP_OB_bull_152,aVWAP_OB_bull_136,aVWAP_OB_bull_123,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_0,aVWAP_OB_bear_853,aVWAP_OB_bear_840,aVWAP_OB_bear_813,aVWAP_OB_bear_751,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,167.17193979795468,159.3062533343572,158.27724961423462,157.98716907323433,155.67305956338225,155.00757749373412,154.5949846764089,153.55397421871558,152.2246468264402,152.08742784684554,151.62892581398734,151.39316509628313,,,,,,162.75359726661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106874455445775,165.80304155829032,-2.1824483936695924,22.946367775795466,-19.377113172278847,False,True,False,True,False,0.0,165.7946,163.680575,0.0,0.0,0.0,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,116692.0,184323.42858468866,False,False,False,False,7972.772046977208,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,167.14837029434014,159.30371095784366,158.2760826339901,157.9863590551241,155.67470116464392,155.0098153343544,154.59758201149964,153.55742215965327,152.22909524965576,152.09197522933744,151.63380030405992,151.39820770504843,,,,,,162.71021520604995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2365863010785905,165.7621915692734,-1.9490200322772153,25.20647888558389,-19.377113172278847,False,True,False,True,False,0.0,165.6077,163.689725,0.0,0.0,0.0,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,119772.0,183322.63124229037,False,False,False,False,7896.915116016321,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,167.06632992803932,159.29652749761436,158.27381714916106,157.98537287808077,155.68246309106001,155.01971238345467,154.6087735235531,153.57167482621725,152.24695512389007,152.1101924208783,151.6531997871787,151.41821612765534,,,,,,161.61054969439297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343454289176128,165.62595051921767,-1.7764548687540678,27.909529355144365,-19.377113172278847,False,True,False,True,True,0.0,165.44490000000002,163.70172499999998,0.0,0.0,0.0,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,131148.0,182513.722230782,False,False,False,False,7950.8544165431995,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,166.98720930829813,159.28156973717296,158.2631312977685,157.97578833144863,155.68062125303555,155.01973584508934,154.60989624954348,153.5754097680016,152.2537449508185,152.11728282541142,151.6612796043095,151.4267996307727,,,,,,160.02160043564948,"rgba(239, 83, 80, 1.0)",-1.0,158.415,4.534864562873294,164.89051889587864,-2.1820980006531503,26.462700684423098,-19.377113172278847,False,True,False,True,True,0.0,165.2105,163.69592500000002,0.0,0.0,0.0,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,122532.0,181583.7730489094,False,False,False,False,7961.166751170436,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,166.9297650877455,159.27032161295372,158.25497720913614,157.96843180169364,155.67888528562082,155.01935394389508,154.61031105464613,153.57771887972967,152.25826906453298,152.12202482293557,151.66673860504525,151.43262336894202,,,,,,159.81573378526917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720527293420553,164.78769349673632,-2.1105043732343813,25.350192701800434,-19.377113172278847,False,True,False,True,True,0.0,164.99760000000003,163.684,0.0,0.0,0.0,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,116311.0,180571.79207140693,True,False,False,False,7934.187421694925,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,166.88603735912767,159.26249990856297,158.24956828369002,157.96364623888374,155.67847253462028,155.01999827310485,154.61158093172102,153.5804751155177,152.2627665875767,152.12669389591903,151.6719728238324,151.4381457581849,,,,,,159.72611599765332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858619282608366,164.72366324451022,-1.8521029784575471,27.192864905819732,-19.377113172278847,False,True,False,True,True,0.0,164.8066,163.681025,0.0,0.0,0.0,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,121337.0,179653.4232020828,False,False,False,False,7889.099244614384,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,166.85676508101758,159.2572483742769,158.24593595673795,157.96043236726274,155.67819522638644,155.02043120755206,154.61243421881156,153.58232735447038,152.26578936262678,152.12983200403517,151.67549089176137,151.44185757243937,,,,,,159.6675065140381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0018943006220296,164.67956291037007,-1.8811998704570574,27.862949726715417,-19.377113172278847,False,True,False,True,True,0.0,164.6175,163.67340000000002,0.0,0.0,0.0,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,117951.0,178696.79648577143,False,False,False,False,7819.283752449819,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,166.78544653604217,159.24390992455247,158.23652391417426,157.95203469754253,155.67693371537058,155.02089504776126,154.61391721671876,153.58623365481296,152.27253430882928,152.13685653844092,151.6834361935968,151.45027198003015,,,,,,159.51296812005802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.145815506333842,164.56656814908806,-1.8280033820703006,28.16813694422313,-19.377113172278847,False,True,False,True,True,0.0,164.4429,163.66885,0.0,0.0,0.0,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,109790.0,177628.47405963542,False,False,False,False,7824.581678768426,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,166.5975236924296,159.20886539019736,158.21194671308177,157.93016514573517,155.67412558271707,155.0227056180252,154.61845938026994,153.59727368528306,152.29119346690544,152.15626657818524,151.7053197545079,151.47341621576135,,,,,,159.17923147830206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273091450130755,164.28150907174734,-1.7089612719544,28.753675545990035,-19.377113172278847,False,True,False,True,True,0.0,164.2668,163.6652,0.0,0.0,0.0,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,131942.0,176920.15663235425,False,False,False,False,8046.712195376667,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,166.58439171482527,159.20762001843147,158.21152046472983,157.9299528105372,155.67538643972765,155.02432857248965,154.62030196756322,153.59963699551543,152.29417211327137,152.15930625766248,151.70856142053745,151.47676187545653,,,,,,159.18908573755425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.333107170317389,164.2693672630641,-1.1961820866023345,36.18212651271551,-18.62477214440124,False,True,False,True,True,0.0,164.13569999999999,163.67510000000001,0.0,0.0,0.0,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,133933.0,176253.6890876666,False,False,False,False,7952.825184595633,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,166.58089749799944,159.20735674187765,158.21147994825958,157.92997056536794,155.6758038436223,155.02484445592393,154.62087785728005,153.60035506356041,152.2950584186319,152.1602092685264,151.7095197623759,151.4777487550195,,,,,,159.19320402238426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391521142054988,164.26648703943505,-1.1956712900838158,40.98173157357926,-14.310839384750373,False,False,False,True,True,0.0,163.9957,163.68720000000002,0.0,0.0,0.0,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,133379.0,175588.96522584232,False,False,False,False,7838.114716617406,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,166.5775083263303,159.2071342848694,158.21147586645472,157.93002365378274,155.67624824553192,155.0253854007757,154.6214777571693,153.6010946086749,152.29596330947106,152.16113058646607,151.7104955101928,151.4787525994112,,,,,,159.19790877612294,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412555369752015,164.26385984302556,-1.0981614850986534,45.28961861946111,-10.532868477899768,False,False,False,True,True,0.0,163.81849999999997,163.70065,0.0,0.0,0.0,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,133928.0,174943.05878823236,False,False,False,False,7725.1051861272135,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,166.56832881286,159.20666581477693,158.21160838288816,157.9303136947366,155.67761336734895,155.0270162416749,154.62327138170897,153.60327364807094,152.2985991263914,152.1638118195431,151.71332731061548,151.48166221706185,,,,,,159.21333081280392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4399564394454325,164.25737127986721,-1.0647826585276305,48.49151484383219,-7.757408721051348,True,False,False,False,True,0.0,163.6418,163.713725,0.0,0.0,0.0,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,135463.0,174330.96485353107,False,False,False,False,7629.134563086481,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,166.55908944264695,159.20637393470858,158.21193427792969,157.93080176400227,155.67920416391047,155.0288802317431,154.62530341889217,153.60570334763096,152.30150068958892,152.16676034546833,151.7164316422827,151.48484719739199,,,,,,159.23216030802004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464948325299975,164.25161459464346,-0.9984750577388033,51.40972266232089,-5.153984081030686,True,False,True,False,True,0.0,163.4741,163.7269,0.0,0.0,0.0,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,137073.0,173753.32198758484,False,False,False,False,7535.814647379713,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,166.52158347482143,159.2055408452735,158.2136403772614,157.9331750434937,155.6861079472591,155.0369080479343,154.63402397107194,153.6160629872577,152.3138066326171,152.17926009831933,151.72957460530392,151.49832332971258,,,,,,158.7829633030497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4831453194854705,164.22763610553724,-0.9734624553117137,53.59175733094454,-3.129065843754887,True,False,True,False,True,0.0,163.30530000000002,163.74099999999999,0.0,0.0,0.0,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,143770.0,173288.46428235096,False,False,False,False,7522.8097691257635,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,166.4976778523229,159.20279688716323,158.21236924130423,157.93228821454386,155.68788295714504,155.03933666784397,154.63684728057646,153.61982318754843,152.3186731640688,152.18423627306416,151.73491336184094,151.50384841625305,,,,,,158.00147671670754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520677871617128,164.1999732722833,-1.2534644174513823,50.40227282092746,-3.129065843754887,True,False,False,False,False,0.0,163.1011,163.7442,0.0,0.0,0.0,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,140231.0,172775.945456268,False,False,False,False,7461.045276581178,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,166.47856615423694,159.2007355765325,158.21149718304326,157.93172672287167,155.68946976719175,155.04145165905618,154.63928179045942,153.62301604828704,152.3227621026179,152.1884140614331,151.7393850656712,151.50847126538994,,,,,,157.99169282032665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556202120153738,164.1783594136988,-1.1920659598890748,49.09983273257781,-3.129065843754887,True,False,False,False,False,0.0,162.8919,163.74455,0.0,0.0,0.0,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,143121.0,172316.17886004678,False,False,False,False,7390.176357564415,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,166.46975669504494,159.20004549160333,158.2113740375682,157.93175201177695,155.69051547565914,155.04274922328753,154.64073276690755,153.6248307959116,152.32500757030405,152.1907023093475,151.74181500478772,151.51097426415274,,,,,,158.01281846106377,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.579492487172588,164.16955664918578,-1.0842485518340383,49.88318449853815,-3.129065843754887,True,False,False,False,False,0.0,162.6788,163.74595,0.0,0.0,0.0,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,144548.0,171885.66445911583,False,False,False,False,7297.72401093551,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,166.46345684070909,159.19963415028525,158.21137415217194,157.93185997108512,155.6913629103254,155.0437794776835,154.64187470397152,153.62623745550528,152.32672794503728,152.19245386528158,151.74366988788645,151.51288248431445,,,,,,158.03204419982103,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568042912359319,164.16360174980156,-1.0872045788951152,50.37385367241295,-3.129065843754887,True,False,False,False,False,0.0,162.4547,163.7487,0.0,0.0,0.0,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,143497.0,171445.53012641636,False,False,False,False,7200.87557665744,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,166.45248524010515,159.1990829272604,158.21155166261158,157.9322287218626,155.6930392098891,155.04577964954137,154.6440733635642,153.62890639807844,152.32995474733954,152.1957361590365,151.74713617133574,151.5164438584764,,,,,,158.07186532792457,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.54691863166455,164.15388628233922,-0.9994533272386513,52.22221625843443,-3.129065843754887,True,False,True,False,False,0.0,162.2343,163.7598,0.0,0.0,0.0,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,145389.0,171041.55291515408,False,False,False,False,7118.567428182131,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,166.43209120558453,159.19870329602028,158.21257398566377,157.9336198580807,155.69693759341166,155.05030139274484,154.64897958011034,153.63472281407024,152.33685292500294,152.20274210924947,151.7544998535585,151.52399286830538,,,,,,158.16646370250754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.506805058739233,164.13827545411118,-0.9131021346272926,54.857246298130846,-0.9241614009132064,True,False,True,False,True,0.0,162.00979999999998,163.77222500000002,0.0,0.0,0.0,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,149146.0,170702.08697848502,False,False,False,False,7066.450103714191,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,166.4177468434407,159.20131581079207,158.21637542393304,157.93773775755585,155.70314258517766,155.05703477817315,154.6560493653542,153.64258549314158,152.34566639088834,152.2116509967545,151.7637271621008,151.53338703449384,,,,,,158.23615835760603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435331025831034,164.13888028249298,-0.44318925030415823,61.40022633488724,5.299955915396652,True,False,True,False,True,0.0,161.81759999999997,163.7968,0.0,0.0,0.0,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,152812.0,170424.7212888961,False,False,False,False,7013.729947067459,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,166.40827931620683,159.20356809008663,158.21945097639863,157.94103302372977,155.7078778049865,155.062136082344,154.66138530156357,153.64847400425668,152.3522188045145,152.21827014346138,151.77056923844648,151.54034619678998,,,,,,158.38568512291258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375639894866507,164.1408119313046,-0.545202429594174,63.91436505758273,7.602619441516424,True,False,True,False,True,0.0,161.60479999999998,163.81470000000002,0.0,0.0,0.0,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,150197.0,170111.11320689772,False,False,False,False,6945.532583547033,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,166.40234630243916,159.20495377903086,158.22135155368102,157.94307099799468,155.71081702506845,155.0653043934432,154.66470034968307,153.65213468811007,152.35629472439345,152.22238779714846,151.77482629530442,151.544676453289,,,,,,158.46157943228093,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289558725783716,164.1416483775026,-0.5050796325371673,66.00643208134335,9.60260546173518,True,False,True,False,True,0.0,161.4249,163.84134999999998,0.0,0.0,0.0,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,151831.0,169827.70059903883,False,False,False,False,6863.183241166458,False,False,False,False
