date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_832,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_721,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_510,Gap_Up_aVWAP_502,Gap_Down_aVWAP_737,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,Gap_Down_aVWAP_312,Gap_Down_aVWAP_264,Gap_Down_aVWAP_228,aVWAP_OB_bull_377,aVWAP_OB_bear_736,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0963628648624,-11.970709277314043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.40185380786613534,False,False,False,False,51.46153633439087,False,False,False,False
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16578043188618,-7.263488920916622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.45763902014728053,False,False,False,False,50.66368305788868,False,False,False,False
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5340959416464,2.9933595971788236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,5.659846167121741,False,False,False,False,55.02548642133227,False,False,False,False
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44630628148654,10.44463948214819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,10.781398939724506,False,False,False,False,54.17237810472246,False,False,False,False
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72111317471331,16.097036866908525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,15.823547793372187,False,False,False,False,53.33249627364149,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13349468738117,16.097036866908525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,16.430934649288897,False,False,False,False,56.862225013585025,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76791420974169,16.097036866908525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,16.300222484183642,False,False,False,False,56.709322300196106,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63933429377325,16.097036866908525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,20.52812601156064,False,False,False,False,60.18669714825508,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71446515025708,16.097036866908525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,24.69048064704032,False,False,False,False,59.25357006068523,False,False,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03191149627065,31.934127656544078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,27.237915055613335,False,False,False,False,59.885297656643594,False,False,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.435000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16063751748551,29.663932218217894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4304.0,93.5443039694798,False,False,False,False,122.75529304181191,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45400886049866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236120840592655,28.191522351500183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5042.0,170.2645473187902,False,False,False,False,132.29397066907063,False,False,False,False
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45400886049866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28644305599742,26.65800908652122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5042.0,245.795329530902,False,False,False,False,130.24290135637185,False,False,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41561961233138,24.32575063855525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808.0,316.527184887012,False,False,False,False,131.85153854464514,False,False,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83507064988736,22.39153292855471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808.0,386.1624223306242,False,False,False,False,129.80732864472816,False,False,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44803800825802,20.75459706150545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808.0,454.7180436898393,False,False,False,False,127.79481192155407,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19001624717178,19.35017705012919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808.0,522.2107871985239,False,False,False,False,125.81349700804161,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01800173978096,18.13526268117353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808.0,588.6571315830429,False,False,False,False,123.86290015520375,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90332540152041,17.07990762768185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808.0,654.0733000856313,False,False,False,False,121.9425451140378,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.455921599169265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07486447914254,16.41950294627179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4857.0,719.2349543478697,False,False,False,False,120.81165294172713,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.455921599169265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189223864223955,15.799068725395585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4857.0,783.3863504044918,False,False,False,False,118.93860405890966,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.455921599169265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26546345427823,15.228270572195555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4857.0,846.5431511734145,False,False,False,False,117.09459469365524,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45591009198083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46792531035058,12.137869802261214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4847.0,908.5657379769274,False,False,False,False,115.4342133805753,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45591009198083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602899881065476,10.125117055583914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4847.0,969.6267342873625,False,False,False,False,113.64453565374467,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.455483330108983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61222376825852,7.198074383945908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4824.0,1029.3844593371707,False,False,False,False,112.23919401570211,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06640724008992,-1.4958691136851883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1088.0451653939588,False,False,False,False,110.66959410848193,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702529554644194,-6.8556692368913446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1145.796403139789,False,False,False,False,108.9537864478853,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45994443101371,-10.249058256664036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1202.652272858552,False,False,False,False,107.26458045644522,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631554348593387,-12.502763716866227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1258.626656225086,False,False,False,False,105.6015637051825,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74596096031317,-14.10662688548043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1313.7332196944647,False,False,False,False,103.96433015936572,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488898701459693,-15.343572064030568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1367.9854178387366,False,False,False,False,102.35248007937555,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.650857195557375,-16.37163565732891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1421.3964966319345,False,False,False,False,100.76561992310616,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09216285828916,-17.2751749826883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1473.9794966841525,False,False,False,False,99.2033622498797,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719699966777018,-18.096398863788487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1525.7472564254836,False,False,False,False,97.66532562585056,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47139137243559,-18.8544396788095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1576.7124152405925,False,False,False,False,96.15113453087612,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.647287585696052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50439829493946,-12.519875966880704,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4860.0,1627.6160987252342,False,False,False,False,95.38910143737417,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.647287585696052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193069576608714,-1.683168243267339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4860.0,1677.7305778147654,False,False,False,False,93.91020063989549,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.672310367162645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2005996529207,5.593401661052724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4863.0,1727.1145998641487,False,False,False,False,92.50074016485836,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.69704953400055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94189932539724,5.593401661052724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4847.0,1775.4849161453246,False,False,False,False,91.31468217780629,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.664896626168122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970232121338135,5.593401661052724,True,False,True,False,False,13.24678560131246,0,,,False,False,False,False,,,False,False,False,False,4820.0,1822.6867003911336,False,False,False,False,90.31755532233643,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.665038943902466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95686172717572,5.593401661052724,True,False,True,False,False,15.142251024457256,0,,,False,False,False,False,,,False,False,False,False,4836.0,1869.4047360439843,False,False,False,False,89.16534516230021,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.672993649510342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25414301835575,5.593401661052724,True,False,True,False,False,17.13017430475639,0,,,False,False,False,False,,,False,False,False,False,4842.0,1915.4914843223721,False,False,False,False,87.87595996598547,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.695031799718166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66256498691282,5.593401661052724,False,False,True,False,False,13.853374590638992,0,,,False,False,False,False,,,False,False,False,False,4801.0,1960.228050456909,False,False,False,False,87.14920089674538,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.694245825786254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16400221363733,5.593401661052724,False,False,True,False,False,10.337686328505722,0,,,False,False,False,False,,,False,False,False,False,4800.0,2004.2555225428482,False,False,False,False,85.81355437121444,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.694245825786254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85127853015005,5.593401661052724,False,False,True,False,False,14.30522599678643,0,,,False,False,False,False,,,False,False,False,False,4800.0,2047.6003981623387,False,False,False,False,84.48311166778475,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69603120761666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71168414044747,5.593401661052724,False,False,True,False,False,13.490462591446182,0,,,False,False,False,False,,,False,False,False,False,4797.0,2090.2267485784264,False,False,False,False,83.21980761091987,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.690824254132455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.839944762835785,5.593401661052724,False,False,True,False,False,11.086192145791696,0,,,False,False,False,False,,,False,False,False,False,4697.0,2130.641837747753,False,False,False,False,83.479965632456,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.690824254132455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59211851109467,12.95822422029795,False,False,True,False,False,11.086192145791696,0,,,False,False,False,False,,,False,False,False,False,4697.0,2170.4303363873223,False,False,False,False,82.18570259939466,False,False,False,False
