date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.4276205185752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.651130794847105,239.78382155616586,-0.6624855947586351,0.0,0.0,0.0,0.0,29.560466418165767,-15.447217753571579,False,True,False,True,False,0.0,0,0.9628653191824962,0.9447711755560064,False,False,False,False,-0.013218394719560907,-0.006732653100422265,False,False,False,False,1851344.0,1519244.3366450309,False,False,False,False,166612.04050438016,False,False,False,False
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.27405011487193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5830948171194463,239.74904029791458,-0.7504798045161335,0.0,0.0,0.0,0.0,29.079243192076262,-16.278608885461068,False,True,False,True,False,0.0,0,0.9654117752889849,0.9405613277560385,False,False,False,False,-0.011822982175360423,-0.009277817637891345,False,False,False,False,1742669.0,1522708.2849141,False,False,False,False,165713.79181438976,False,False,False,False
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.15297777417044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499882227104703,239.73693340296572,-0.24770359306715561,0.0,0.0,0.0,0.0,33.58640157984183,-16.278608885461068,False,True,False,True,True,0.0,0,0.9663641456582633,0.9383305322128853,False,False,False,False,0.008224482995666834,-0.0005266673211122555,False,False,False,False,1857683.0,1527901.6913495404,False,False,False,False,164927.74853044574,False,False,False,False
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.03705357223765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38931259872731,239.81776554132398,0.45797913690784703,0.0,0.0,0.0,0.0,41.153250441385026,-14.125372389799146,False,True,False,True,True,1.24210444714409,0,0.9723604692499112,0.9281683256309992,False,False,False,False,0.08139422248876922,0.04043377758382848,False,False,False,False,2201135.0,1538339.4170650514,False,False,False,False,167695.56638268687,False,False,False,False
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.01625246379288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2733355057697833,239.83779946301573,0.4115681190057102,0.0,0.0,0.0,0.0,45.83263235116432,-10.083937323545904,False,True,False,True,True,0.9349845957504463,0,0.9744387102465706,0.9279034890388604,False,False,False,False,0.10287136121543426,0.07165256939963137,False,False,False,False,2098762.0,1547028.139281097,False,False,False,False,166682.81341551343,False,False,False,False
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.00966868794322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1733222140012303,239.85978742820964,0.6161405744313102,0.0,0.0,0.0,0.0,49.98868207966578,-6.515115760762853,False,False,True,False,True,1.9574106768374158,0,0.9849319615001659,0.9277353689567432,False,False,False,False,0.11721614219376218,0.09443435579669678,False,False,False,False,2190297.0,1557001.2999123977,False,False,False,False,165517.73103697834,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.0154934867149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759349900579616,240.0716391020848,0.7293264991510555,0.0,0.0,0.0,0.0,53.570332813252065,-3.4073042129778344,False,False,True,False,True,2.7649619146866016,0,0.9879778955678359,0.9501973610014661,False,False,False,False,0.13669284526250605,0.1155636005296014,False,False,False,False,2277829.0,1568176.9231695698,False,False,False,False,164308.64993562983,False,False,False,False
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.00151827357735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0451554524735744,240.04749632253984,0.41787806807251765,0.0,0.0,0.0,0.0,53.61933421362983,-3.3873545505014633,False,False,True,False,True,1.057454055356473,0,0.9893443735577576,0.9433509795936837,False,False,False,False,0.11044691380794715,0.11300525716877427,False,False,False,False,2176954.0,1577615.3274615146,False,False,False,False,163325.18249476736,False,False,False,False
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.969355897391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.047031618589557,240.02056305869456,0.09006698179011964,0.0,0.0,0.0,0.0,51.53775241008991,-3.3873545505014633,False,False,False,False,True,0.0,0,0.9878629277866763,0.9392018408644845,False,False,False,False,0.09627094859293205,0.10463810288085315,False,False,False,False,2059480.0,1585086.0975783903,False,False,False,False,162614.31144833687,False,False,False,False
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.71506926730044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0960202105515964,239.8138145095246,-0.5406342322379111,0.0,0.0,0.0,0.0,46.70258328163233,-3.3873545505014633,False,True,False,True,False,0.0,0,0.9853870191767271,0.9412782985994022,False,False,False,False,0.01571557785585216,0.060176840368352656,False,False,False,False,1723898.0,1587238.2200965548,False,False,False,False,165295.98103828513,False,False,False,False
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.61478158154384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1318990051370075,239.7655324612092,-0.2077118260014701,0.0,0.0,0.0,0.0,45.578174973756475,2.6394847824865195,False,True,False,True,False,0.0,0,0.9940235030777841,0.9320649132624512,False,False,False,False,0.012337072951188969,0.036256956659770814,False,False,False,False,1881342.0,1591797.9686221895,False,False,False,False,165174.24489815667,False,False,False,False
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.5107606805093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171914116454283,239.73120733180775,-0.19899887217417844,0.0,0.0,0.0,0.0,44.803613582385495,1.6196056627323898,False,True,False,True,False,0.0,0,0.9992371892668044,0.9333438032845734,False,False,False,False,0.0345263947326483,0.03539167569620956,False,False,False,False,1673518.0,1593064.9458528531,False,False,False,False,165835.48141136355,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.39406805821758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2654483336625613,239.67025845119593,-0.9417568851094616,0.0,0.0,0.0,0.0,40.753798770238376,-2.4548706975791106,False,True,False,True,False,0.0,0,1.017464528780713,0.9318952589687393,False,False,False,False,0.00205607618589454,0.01872387594105205,False,False,False,False,1518485.0,1591908.6676225762,False,False,False,False,165668.0010794044,False,False,False,False
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.24965726046028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329436821678602,239.60011304601892,-0.5151360839321226,0.0,0.0,0.0,0.0,40.84488411231406,-2.642113433408362,False,True,False,True,False,0.0,0,1.0214717531790702,0.9309522155050611,False,False,False,False,-0.01696424538355467,0.0008798152787486899,False,False,False,False,1723140.0,1593943.2619230014,False,False,False,False,166272.45067507256,False,False,False,False
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.18671070036189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380857548872106,239.5765476282807,-0.377581016007778,0.0,0.0,0.0,0.0,41.75203997088197,-2.642113433408362,False,True,False,True,False,0.0,0,1.0266385854471392,0.9210331420107389,False,False,False,False,0.000875936376935166,0.000877875827841928,False,False,False,False,1842496.0,1597796.7927459006,False,False,False,False,165545.0638429009,False,False,False,False
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.90989186007803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48560376069574,239.4393225648566,-0.9781153564558053,0.0,0.0,0.0,0.0,39.314932030996204,-4.745569990386301,False,True,False,True,False,0.0,0,1.0122196796338672,0.92558352402746,False,False,False,False,-0.04004605130816779,-0.01958408774016293,False,False,False,False,1462493.0,1595699.059525034,False,False,False,False,168869.99308564662,False,False,False,False
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.6635507882351,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6973371145648057,239.28862334461002,-1.818504273825575,0.0,0.0,0.0,0.0,34.65316199386314,-9.323107738782184,False,True,False,True,False,0.0,0,0.9875741506381447,0.9450161783210499,False,False,False,False,-0.2000371896921089,-0.10981063871613592,False,False,False,False,1283289.0,1590855.492710692,False,False,False,False,169030.21024710947,False,False,False,False
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.38970037110187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903071009641756,238.56929597442283,-1.6229005208399243,0.0,0.0,0.0,0.0,31.312596962608524,-12.516656812813736,False,True,False,True,False,0.0,0,0.9818364163137954,0.9485402273233788,False,False,False,False,-0.2310379394226784,-0.17042428906940715,False,False,False,False,1089076.0,1583075.9656919215,False,False,False,False,169420.64109599148,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.24981848884576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006762253585347,238.58455911393156,-0.9083541482090194,0.0,0.0,0.0,0.0,34.18449259502822,-12.516656812813736,False,True,False,True,True,0.0,0,0.9926787348496684,0.9496886230218077,False,False,False,False,-0.14281228988940148,-0.15661828947940432,False,False,False,False,1239127.0,1577743.4235881707,False,False,False,False,169120.33658287534,False,False,False,False
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.19000376353557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0824173890892475,238.59362493671554,-0.6781827218635307,0.0,0.0,0.0,0.0,37.48126497957732,-12.516656812813736,False,True,False,True,True,0.0,0,0.9945402877536862,0.9509968450023495,False,False,False,False,-0.10339256874093528,-0.1300054291101698,False,False,False,False,1320487.0,1573754.951904633,False,False,False,False,167759.71120949744,False,False,False,False
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.1390186652001,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160936265265677,238.60127873532616,-0.7477352540336246,0.0,0.0,0.0,0.0,39.25727511441688,-17.234941957429307,False,True,False,True,True,0.0,0,0.9939564867042705,0.9494359387590654,False,False,False,False,-0.07456904698713683,-0.1022872380486533,False,False,False,False,1241459.0,1568603.0766813054,False,False,False,False,166384.02576438896,False,False,False,False
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0273789323989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230284528159852,238.59497509540714,-0.6890730578529491,0.0,0.0,0.0,0.0,40.784253063671365,-15.616015408089496,False,True,False,True,True,0.0,0,0.9930090234968282,0.9480255516840884,False,False,False,False,-0.07745285338784233,-0.08987004571824782,False,False,False,False,1421134.0,1566316.7344071765,False,False,False,False,166590.08738044492,False,False,False,False
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.9251445143836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270609708142231,238.59885363306446,-0.3825808829941541,0.0,0.0,0.0,0.0,44.05626322381547,-12.356348421034753,False,False,False,True,True,0.0,0,0.9930330596849344,0.9439094741513202,False,False,False,False,-0.057912491683431606,-0.07389126870083972,False,False,False,False,1637941.0,1567427.1881372978,False,False,False,False,167368.64416524424,False,False,False,False
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.8550514580754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348219683320262,238.57869796520222,-0.8379746725261881,0.0,0.0,0.0,0.0,43.264550548256636,-12.356348421034753,False,False,False,True,True,0.0,0,0.9898287173616308,0.9464136321606271,False,False,False,False,-0.061100933220508226,-0.06749610096067397,False,False,False,False,1510506.0,1566544.6890964094,False,False,False,False,166749.5178991164,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.69860599601355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.417182971691879,238.5039526772462,-0.7717481252402107,0.0,0.0,0.0,0.0,43.035899621849964,-12.356348421034753,False,False,False,True,True,0.0,0,0.9990624581454528,0.9549979909817403,False,False,False,False,-0.11162368788131038,-0.08955989442099219,False,False,False,False,1748417.0,1569364.4148468527,False,False,False,False,167852.79669137817,False,False,False,False
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.57603914267483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500794606521089,238.44205558642267,-0.9202942921281801,0.0,0.0,0.0,0.0,41.75926711953548,-12.356348421034753,False,False,False,True,True,0.0,0,0.9950196533857423,0.9558022154725746,False,False,False,False,-0.1109960385490139,-0.10027796648500303,False,False,False,False,1561009.0,1569234.8735313974,False,False,False,False,168155.97813802346,False,False,False,False
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.42522127791352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571777284660718,238.36651084169722,-0.8632333982975534,0.0,0.0,0.0,0.0,41.177131822532246,-12.356348421034753,False,False,False,True,False,0.0,0,0.9889022062413991,0.9555644337905626,False,False,False,False,-0.11217295288535915,-0.1062254596851811,False,False,False,False,1805339.0,1572895.4026239337,False,False,False,False,169336.97072503084,False,False,False,False
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.29545719596126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626199724600208,238.308333800767,-0.6405546619635174,0.0,0.0,0.0,0.0,42.8528800946535,-12.080667897606794,True,False,False,True,False,0.0,0,0.9944226810968726,0.9535002102560698,False,False,False,False,-0.10221785905063704,-0.10422165936790907,False,False,False,False,2055676.0,1580380.3731258882,False,False,False,False,170592.7851323947,False,False,False,False
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.28392030010437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636525959484331,238.3333019847406,0.12545988534141655,0.0,0.0,0.0,0.0,49.519262320498825,-5.704996868107273,True,False,False,False,True,0.0,0,0.9957314284469804,0.943615654332818,False,False,False,False,0.008718077675490684,-0.047751790846209195,False,False,False,False,2212055.0,1590173.7781937039,False,False,False,False,170372.41637065215,False,False,False,False
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.26765335499144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6395510393621,238.38354663045808,0.17274373376698765,0.0,0.0,0.0,0.0,54.28119052189362,-1.3963462849690345,True,False,True,False,True,0.07732520914718322,0,0.9966694965062365,0.9508260954744335,False,False,False,False,0.013523189715586761,-0.017114300565311217,False,False,False,False,2552649.0,1605095.874655817,False,False,False,False,173011.510690487,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.27787770586835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631644656622991,238.43917479030384,0.3423892218131473,0.0,0.0,0.0,0.0,58.44988253323575,2.2924803218291956,True,False,True,False,True,1.3066662465041503,0,0.999673266679736,0.9489206909320613,False,False,False,False,0.03368303728936608,0.008284368362027431,False,False,False,False,2856881.0,1624503.3959789826,False,False,False,False,175045.93688133213,False,False,False,False
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.29366964715706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633182632522202,238.58268951651726,0.18395788620548298,0.0,0.0,0.0,0.0,59.86820304657118,3.5081510133792477,True,False,True,False,True,0.4197333803872887,0,1.004229934924078,0.9397830802603039,False,False,False,False,0.06506878006977253,0.03667657421589998,False,False,False,False,2666350.0,1640656.05650644,False,False,False,False,175286.01537929598,False,False,False,False
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.29281657286415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624892784732345,238.57447835502776,0.13957548315567977,0.0,0.0,0.0,0.0,60.30278142931064,4.023977753229801,True,False,True,False,True,0.09516916090005978,0,1.0006932108660802,0.9461895065205148,False,False,False,False,0.030269895178690758,0.03347323469729537,False,False,False,False,2532461.0,1654482.4897388981,False,False,False,False,174644.2011873689,False,False,False,False
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.2828683138016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617231752257305,238.5687865903936,0.09664089513987523,0.0,0.0,0.0,0.0,60.07145975171695,4.072675003471069,True,False,True,False,True,0.0,0,0.9942645219716244,0.9495450429082757,False,False,False,False,0.018328926280190894,0.025901080488743133,False,False,False,False,2280930.0,1664194.85423907,False,False,False,False,175836.24457981277,False,False,False,False
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.76915415351218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9219728035898545,237.86829404467954,-2.374717315819918,0.0,0.0,0.0,0.0,47.14432027988252,4.016655471567631,True,False,False,True,False,0.0,0,0.9685020044179007,0.9577640513785488,False,False,False,False,-0.3338108465836496,-0.15395488304745325,False,False,False,False,1845063.0,1666999.011537689,False,False,False,False,179867.7291599707,False,False,False,False
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.73449806853213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.202371362445359,237.82999309621303,-2.272039474447877,0.0,0.0,0.0,0.0,38.45889526073702,-3.5160481695296113,False,True,False,True,False,0.0,0,0.9708381218190772,0.9746962731899526,False,False,False,False,-0.34282825441539394,-0.2483915687314236,False,False,False,False,1817261.0,1669328.6547696628,False,False,False,False,177510.12095594016,False,False,False,False
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.73449806853213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456401573851931,237.82999309621303,-2.1662615803163385,0.0,0.0,0.0,0.0,32.668611914640024,-8.310563761855363,False,True,False,True,False,0.0,0,0.984724859664865,0.9753761398969137,False,False,False,False,-0.34282825441539394,-0.29560991157340877,False,False,False,False,1817261.0,1671622.1795019158,False,False,False,False,174758.02605739844,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.49717866272252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6907112848857935,237.5807151468746,-2.059622173770114,0.0,0.0,0.0,0.0,28.73472569966909,-11.574602965855789,False,True,False,True,False,0.0,0,0.9800710256945895,0.9662627950699811,False,False,False,False,-0.34282825441539394,-0.3192190829944014,False,False,False,False,1632335.0,1671013.0759437464,False,False,False,False,174915.66906426047,False,False,False,False
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.2867941389115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.921328783944197,237.38011674151747,-2.0426355608412807,0.0,0.0,0.0,0.0,25.81125123073364,-14.164654754255572,False,True,False,True,False,0.0,0,0.9846910083105954,0.9578013371935599,False,False,False,False,-0.31764218368100705,-0.3184306333377042,False,False,False,False,1457944.0,1667709.6794174868,False,False,False,False,174907.5346601634,False,False,False,False
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.80844524755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.063585091524695,236.9790615690084,-1.5583291776041384,0.0,0.0,0.0,0.0,28.121939086107,-14.164654754255572,False,True,False,True,False,0.0,0,0.9829293906883841,0.9517533925004633,False,False,False,False,-0.3019556360198152,-0.3101931346787597,False,False,False,False,1918913.0,1671604.304542797,False,False,False,False,179342.59613830037,False,False,False,False
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.44127234914026,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405399427031702,236.65368881727625,-2.4328988371140228,0.0,0.0,0.0,0.0,25.94332241335792,-14.164654754255572,False,True,False,True,False,0.0,0,0.9580454590968259,0.9532792630419545,False,False,False,False,-0.34282825441539394,-0.3265106945470768,False,False,False,False,1664954.0,1671501.1990460095,False,False,False,False,180499.4396090244,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.13194412913882,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.712622674571336,236.38939530786544,-2.275473544152524,0.0,0.0,0.0,0.0,24.560522605145753,-15.887519071222428,False,True,False,True,False,0.0,0,0.9611764940955502,0.9594181469418748,False,False,False,False,-0.34282825441539394,-0.3346694744812354,False,False,False,False,1883192.0,1674783.2269677767,False,False,False,False,181084.5335685744,False,False,False,False
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.66690582006896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061139861533833,235.99686432024433,-2.4070992295218803,0.0,0.0,0.0,0.0,22.741896516780734,-18.135881819901666,False,True,False,True,False,0.0,0,0.9522,0.9742400000000001,False,False,False,False,-0.34282825441539394,-0.33874886444831465,False,False,False,False,1571976.0,1673189.3164721522,False,False,False,False,183102.07568379032,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.3787960094086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402090190560158,235.7571747639141,-2.3604379728034464,0.0,0.0,0.0,0.0,21.2439279708862,-20.12397384034055,False,True,False,True,False,0.0,0,0.9489194889959008,0.9764197874796037,False,False,False,False,-0.34282825441539394,-0.34078855943185427,False,False,False,False,1382748.0,1668686.350325297,False,False,False,False,183197.05125458425,False,False,False,False
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.08039750141072,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.569930439895895,235.52304593729167,-1.7652798851181317,0.0,0.0,0.0,0.0,26.09587365550053,-20.12397384034055,False,True,False,True,True,0.0,0,0.9545749003749436,0.9632712353507,False,False,False,False,-0.29555634176929246,-0.31817245060057336,False,False,False,False,1620307.0,1667936.2828783933,False,False,False,False,184039.8721653659,False,False,False,False
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.776747141747,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.734047465473408,235.29071278321902,-1.8703935872901414,0.0,0.0,0.0,0.0,28.41379778955953,-20.12397384034055,False,True,False,True,True,0.0,0,0.9635036496350365,0.9599610705596108,False,False,False,False,-0.26169136289185435,-0.28993190674621383,False,False,False,False,1359525.0,1663154.712601209,False,False,False,False,185229.67259691062,False,False,False,False
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.25717873468477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.040194286904292,234.87711084631277,-2.3322957352978197,0.0,0.0,0.0,0.0,27.389141405272806,-20.12397384034055,False,True,False,True,True,0.0,0,0.9483919079123486,0.9670733106428546,False,False,False,False,-0.3340240036676732,-0.3119779552069435,False,False,False,False,984949.0,1652639.8953515778,False,False,False,False,188165.27457215232,False,False,False,False
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.8790118507673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.28817975375943,234.57703048666446,-2.0248149756950333,0.0,0.0,0.0,0.0,28.828776614057247,-20.12397384034055,False,True,False,True,True,0.0,0,0.9474412958537234,0.978168506505823,False,False,False,False,-0.34282825441539394,-0.32740310481116874,False,False,False,False,1254749.0,1646471.0442608558,False,False,False,False,189430.9292299484,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.63305280250842,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53237830399704,234.38521207417963,-2.0088434271778834,0.0,0.0,0.0,0.0,29.464743467217474,-20.12397384034055,False,True,False,True,True,0.0,0,0.9521164379584649,0.9940968122786306,False,False,False,False,-0.31248098393608686,-0.31994204437362783,False,False,False,False,1065509.0,1637463.8807839432,False,False,False,False,189427.96908684843,False,False,False,False
