date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,,,,,,,,,,,131.1873056259765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.034849379538428,143.27984924771192,-1.0398018284496466,0.0,0.0,0.0,0.0,38.97079816083732,-12.630020307981184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,407880.0,349468.00929017825,False,False,False,False,14552.477593678595,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,,,,,,,,,,,131.20122316046061,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040297676829993,143.10412651283275,-1.2974062933295654,0.0,0.0,0.0,0.0,37.84513006587045,-12.630020307981184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398156.0,350222.8618593228,False,False,False,False,14477.617475947145,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,,,,,,,,,,,131.21312534324218,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004982991536177,142.89931286506334,-1.3860580213820204,0.0,0.0,0.0,0.0,36.63723975291238,-8.342889625611498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,387148.0,350795.34462119377,False,False,False,False,14423.824956940212,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,,,,,,,,,,,131.2333678806186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.978640812836982,142.65484136077941,-1.310404361828995,0.0,0.0,0.0,0.0,36.215330385382025,-9.088921374530834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,402109.0,351590.90516970237,False,False,False,False,14432.15325218145,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,,,,,,,,,,,131.23617615198813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0279366745084095,142.54845051123277,-1.4810108561430424,0.0,0.0,0.0,0.0,35.01830930102527,-10.56150860414435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,396511.0,352287.34074846667,False,False,False,False,14295.189635868557,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,,,,,,,,,,130.9445025196634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1822173876598185,138.2690341681995,-1.8802040427516953,0.0,0.0,0.0,0.0,30.7414815413864,-14.763823204576873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,288890.0,351304.4362407385,False,False,False,False,15742.10142445974,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,,,,,,,,,,130.84036144918178,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388868077619731,137.55083561778537,-1.8292159875913494,0.0,0.0,0.0,0.0,27.635863086778368,-17.690979201993507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250975.0,349748.94110522314,False,False,False,False,16085.867293847961,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,,,,,,,,,,,130.68403840343598,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818720828075833,136.65198272123024,-1.759492764063275,0.0,0.0,0.0,0.0,25.158475797008045,-19.99333809863343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204868.0,347502.7249640569,False,False,False,False,16551.311211772798,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,,,,,,,,,,,130.53916725457972,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273722139160554,135.94010696756536,-1.793643382985427,0.0,0.0,0.0,0.0,22.889391859212505,-22.1174229152203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169424.0,344741.81449949794,True,False,False,False,16844.221115466244,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,,,,,,,,,,,130.44655097010923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.71276861904461,135.515172493266,-1.6521926752192895,0.0,0.0,0.0,0.0,21.407913445991653,-23.557681458568204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192720.0,342384.88714291656,False,False,False,False,16944.24869507142,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,,,,,,,,,,,130.31603942543114,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.061142755526786,134.9265359263234,-1.349337082109858,0.0,0.0,0.0,0.0,22.937112576924505,-23.557681458568204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234524.0,340712.6253267473,False,False,False,False,17329.671195923023,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,,,,,,,,,,,130.36076553933373,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.169827000834028,134.7523574440455,-0.3928490083529203,0.0,0.0,0.0,0.0,32.78167432254422,-23.00048982523127,False,True,False,True,True,0.0,0,,,False,False,False,False,0.06508110528999907,0.06508110528999907,False,False,False,False,335694.0,340634.8171821466,False,False,False,False,18629.521254900963,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,,,,,,,,,,,130.3599849538937,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304011179917811,134.7111563178645,-0.546125345252367,0.0,0.0,0.0,0.0,38.163952480878706,-18.417847077677447,False,True,False,True,True,0.0,0,0.9291913714015424,0.8446874278108402,False,False,False,False,0.054380598696132286,0.05973085199306567,False,False,False,False,323271.0,340365.61071420636,False,False,False,False,18533.29611916606,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,,,,,,,,,,130.35941388257478,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.436799222594871,134.69152956609804,-0.4717202794184253,0.0,0.0,0.0,0.0,42.25566531381251,-14.983800208594403,False,False,False,True,True,0.0,0,0.931648124986286,0.8446887411405881,False,False,False,False,0.02363062961357225,0.04168074080331896,False,False,False,False,329052.0,340190.2058969318,False,False,False,False,18335.58610181465,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.35941388257478,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.566792438825418,134.69152956609804,-0.46531056198440707,0.0,0.0,0.0,0.0,44.983473869101715,-12.660100104802325,True,False,False,True,True,0.0,0,0.93246182503653,0.8522637279287926,False,False,False,False,0.0034922273369322994,0.02258648407012563,False,False,False,False,329052.0,340017.52053418866,False,False,False,False,18051.313449073336,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,,,,,,,,,,130.34852375928006,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749476589323418,134.63268395793003,-0.7392893240877272,0.0,0.0,0.0,0.0,44.3253905967433,-12.660100104802325,True,False,False,True,True,0.0,0,0.9226312734416863,0.8587136095731387,False,False,False,False,-0.04262667484849939,-0.01002009538918688,False,False,False,False,320243.0,339710.93882048025,False,False,False,False,17908.021767692353,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,,,,,,,,,,130.36222821730533,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.823140821733304,134.59516123949808,-0.20514428898744963,0.0,0.0,0.0,0.0,48.30948228945408,-9.456669538345423,True,False,False,False,True,0.0,0,0.925992178125417,0.8555064219368034,False,False,False,False,-0.009324557479038117,-0.009672326434112498,False,False,False,False,345684.0,339803.5444201627,False,False,False,False,18024.81212788317,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,,,,,,,,,,130.4123647496758,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836172876930567,134.67779369919677,0.2670963934524778,0.0,0.0,0.0,0.0,53.787018988548155,-4.282725605109654,True,False,True,False,True,1.7455753511721674,0,0.9269008104978775,0.8544081160059551,False,False,False,False,0.05860313332066777,0.024465403443277637,False,False,False,False,364978.0,340193.8460570594,False,False,False,False,18044.48945923382,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,,,,,,,,,,130.478079016038,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754028545419814,134.7615016145536,0.055207792650891784,0.0,0.0,0.0,0.0,55.6129837321001,-2.5108669223159126,True,False,True,False,True,0.3385756186334383,0,0.9234198533782447,0.857296964093081,False,False,False,False,0.042285040738608455,0.03337522209094305,False,False,False,False,333404.0,340088.57712594216,False,False,False,False,18254.24931257903,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,,,,,,,,,,130.50166017430894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662336872974707,134.78539831669792,0.058950716663090916,0.0,0.0,0.0,0.0,56.86565142918582,-1.0931398476473646,True,False,True,False,True,0.3768701153269909,0,0.9195213773061512,0.8635573070318352,False,False,False,False,0.031013148346984622,0.03219418521896383,False,False,False,False,346286.0,340184.66120150895,False,False,False,False,18170.9586255623,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,,,,,,,,,,130.51748718543098,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56898081547072,134.78992077000112,-0.04649615027775891,0.0,0.0,0.0,0.0,56.69047251965589,-0.8618469954039512,True,False,True,False,True,0.0,0,0.9159328700378963,0.8683474936748025,False,False,False,False,0.010861826378023577,0.021528005798493705,False,False,False,False,334022.0,340089.1160666018,False,False,False,False,18079.377871677614,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,,,,,,,,,,130.53505167894556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42103254942351,134.81774195413612,0.3919164939186844,0.0,0.0,0.0,0.0,59.360387055595275,2.1033107950788263,True,False,True,False,True,2.5610512375677636,0,0.9148812206624383,0.8661822419119026,False,False,False,False,0.06527676674532566,0.04340238627190968,False,False,False,False,340147.0,340090.0134919258,False,False,False,False,17894.038679868656,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,,,,,,,,,,130.55657985955494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.236356559569117,135.12463690629554,0.35840572766485945,0.0,0.0,0.0,0.0,61.05699443233631,4.109496167474184,True,False,True,False,True,2.5062001383515806,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.042446558305721735,False,False,False,False,332254.0,339968.5249106556,False,False,False,False,17738.983816614877,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,,,,,,,,,,130.58391590450194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01620380803962,135.08190198046967,0.2548853229649875,0.0,0.0,0.0,0.0,60.95007719871694,4.467917058306128,True,False,True,False,True,1.727344555807523,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014558303333495913,False,False,False,False,319928.0,339657.81909808726,False,False,False,False,17655.061586899916,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,,,,,,,,,,130.59179398522272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885189880706903,134.90530157320947,-0.3720012309907447,0.0,0.0,0.0,0.0,55.57272808428646,4.467917058306128,True,False,True,False,False,0.0,0,0.8884975489113636,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.05158636890402164,False,False,False,False,307768.0,339163.4032981169,False,False,False,False,17569.866833614647,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,,,,,,,,,,130.60000783992984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.793018889903424,134.83314947136208,-0.34381246181938757,0.0,0.0,0.0,0.0,52.182785605962216,8.713664958473451,True,False,False,False,False,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08179196458766719,False,False,False,False,318728.0,338846.5753400065,False,False,False,False,17467.388278054732,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,,,,,,,,,,130.59615792263625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.833489048262077,134.6680639548789,-0.3892079263465354,0.0,0.0,0.0,0.0,49.44030499643021,6.027772983584697,True,False,False,False,False,0.0,0,0.8623724040830695,0.900299190425907,False,False,False,False,-0.17748741185163797,-0.12963968821965258,False,False,False,False,303024.0,338291.18657504517,False,False,False,False,17440.048924906594,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,,,,,,,,,,130.58664171397416,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91572435451916,134.52627848772872,-0.7678880835137643,0.0,0.0,0.0,0.0,44.97443357465937,1.781206710676443,True,False,False,True,False,0.0,0,0.8681380249815991,0.8990629153987285,False,False,False,False,-0.1861069641024001,-0.15787332616102634,False,False,False,False,288672.0,337521.89686070336,False,False,False,False,17392.172197388663,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,,,,,,,,,,130.57509969565126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.92148995403797,134.41819998120468,-0.74631031537407,0.0,0.0,0.0,0.0,42.09403961486858,-0.9430634833038951,False,False,False,True,False,0.0,0,0.8596882449221712,0.9098678501202866,False,False,False,False,-0.22303430922460438,-0.19045381769281536,False,False,False,False,298790.0,336921.4023357312,False,False,False,False,17279.394333863256,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,,,,,,,,,,130.55788876218676,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.047209588228505,134.30194819565645,-1.0651845855538993,0.0,0.0,0.0,0.0,38.17439977108923,-4.6493360086597235,False,True,False,True,False,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.23395396617459824,False,False,False,False,291022.0,336209.78369486716,False,False,False,False,17131.930855818864,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,,,,,,,,,,130.53543623849814,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.145905016813652,134.16567646905253,-1.1760100776554652,0.0,0.0,0.0,0.0,34.85313499959851,-7.78896978802036,False,True,False,True,False,0.0,0,0.8545884568637973,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.2563817466282865,False,False,False,False,281547.0,335362.29867634206,False,False,False,False,17013.2187495271,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.53543623849814,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036808,134.16567646905253,-1.1574651481398723,0.0,0.0,0.0,0.0,32.63895848527136,-9.959800624446785,False,True,False,True,False,0.0,0,0.8511378700839596,0.9200950066283698,False,False,False,False,-0.2944937359657322,-0.2754377412970094,False,False,False,False,281547.0,334527.9529604298,False,False,False,False,16749.447916201098,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,,,,,,,,,,130.50984732463215,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.46651450359886,133.00105167401063,-1.2011867377045402,0.0,0.0,0.0,0.0,30.112676851753154,-12.50176249636798,False,True,False,True,False,0.0,0,0.846579045693312,0.9179432515000333,False,False,False,False,-0.3265870104269894,-0.30101237586199936,False,False,False,False,273474.0,333581.38004631456,False,False,False,False,16614.929343856897,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,,,,,,,,,,130.49758719433248,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088994,133.14669067825747,-0.5628440940446161,0.0,0.0,0.0,0.0,36.00682045064048,-12.50176249636798,False,True,False,True,True,0.0,0,0.849248366013072,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.2742140452836454,False,False,False,False,282156.0,332784.0873324182,False,False,False,False,16491.93819123896,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,,,,,,,,,,130.4858255390212,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854602,133.24400279127124,-0.4066874264246644,0.0,0.0,0.0,0.0,41.33896318260189,-16.738719846375027,False,False,False,True,True,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.2432686072948908,False,False,False,False,297699.0,332240.1324900551,False,False,False,False,16477.225971219752,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,,,,,,,,,,130.5172489880759,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315739,133.60348090526082,0.2583477155137548,0.0,0.0,0.0,0.0,49.291176620114754,-9.519846540806299,True,False,False,False,True,1.7382392906039001,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.1612076094323085,False,False,False,False,315135.0,331974.9366374961,False,False,False,False,16492.09068484425,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,,,,,,,,,,130.53332271022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832299,133.6975966943647,-0.08178220040834408,0.0,0.0,0.0,0.0,51.87673469905164,-7.309741027770507,True,False,True,False,True,0.0,0,0.8538074213446513,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409801932415223,False,False,False,False,294574.0,331395.0771547442,False,False,False,False,16555.1745501955,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,,,,,,,,,,130.54620296852121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011283,133.7627647902866,0.18568844282024147,0.0,0.0,0.0,0.0,55.07028004952521,-4.308380825448111,True,False,True,False,True,1.3105412705397725,0,0.8574069155999365,0.8991767142933026,False,False,False,False,-0.09183981111779319,-0.1179689152209727,False,False,False,False,302985.0,330954.6108422675,False,False,False,False,16428.908278099447,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,,,,,,,,,,130.5661326230444,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93548561473703,133.84884461897437,0.27655524137938536,0.0,0.0,0.0,0.0,57.70314479709308,-1.6866546124548378,True,False,True,False,True,1.8991008826467457,0,0.8566852973305478,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271021436487,False,False,False,False,315313.0,330712.10524781374,False,False,False,False,16365.32830479558,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,,,,,,,,,,130.57425658776492,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766115,133.87499298193555,0.023115225428126978,0.0,0.0,0.0,0.0,57.339208005773216,-1.6866546124548378,True,False,True,False,True,0.3362118645338157,0,0.8631523066305676,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933515907996,False,False,False,False,308829.0,330372.8322982352,False,False,False,False,16212.129416349137,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,,,,,,,,,,130.6037922003675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819284817074797,133.98022958966104,0.24715954360820297,0.0,0.0,0.0,0.0,58.476455736556254,-0.12016505349255624,True,False,True,False,True,1.7468716789574117,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381396988325,False,False,False,False,324685.0,330284.64885175094,False,False,False,False,16206.60803004915,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.6037922003675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001124,133.98022958966104,0.028449148053016928,0.0,0.0,0.0,0.0,57.40049110408185,-0.12016505349255624,True,False,True,False,True,0.3980934817273365,0,0.8600951515475495,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.09279242801747137,False,False,False,False,324685.0,330197.8325904835,False,False,False,False,15955.342789273194,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.6037922003675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71759290533026,133.98022958966104,0.028651304672214602,0.0,0.0,0.0,0.0,56.683181349098916,-0.12016505349255624,True,False,True,False,True,0.3980934817273365,0,0.8530393247399075,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673504126543,False,False,False,False,324685.0,330112.3623177628,False,False,False,False,15707.973133625548,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,130.61048991055046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079136,134.00104970920066,0.1997631198570417,0.0,0.0,0.0,0.0,57.42525212808931,0.5539492487522892,True,False,True,False,True,1.44420633833305,0,0.8445292898440059,0.9192320279262577,False,False,False,False,-0.07257037811905526,-0.08427855658016034,False,False,False,False,328460.0,330086.74429733236,False,False,False,False,15522.9657982205,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,130.63736104193842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60559015517939,134.08672616905335,0.29205130451558825,0.0,0.0,0.0,0.0,58.614016058491636,2.2845955030407907,True,False,True,False,True,2.049628119125064,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788447919,False,False,False,False,341199.0,330259.0273314822,False,False,False,False,15479.803537782973,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,130.65425227640281,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.464393693797874,134.13621803415484,0.30879730556015644,0.0,0.0,0.0,0.0,59.533081671437316,3.7117360641970834,True,False,True,False,True,2.155112016095302,0,0.8466927177399055,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186152749282,False,False,False,False,349177.0,330552.3292333197,False,False,False,False,15363.496506189438,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,130.6831599342529,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013586,134.22006725856266,0.35650873480114403,0.0,0.0,0.0,0.0,60.55090320717804,5.18579723750814,True,False,True,False,True,2.4725826395359505,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049621050313852666,False,False,False,False,361443.0,331031.25436148525,False,False,False,False,15315.47330454309,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,130.70516893142639,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770847,134.2701148574961,0.16295409362904384,0.0,0.0,0.0,0.0,58.88075993872326,5.18579723750814,True,False,True,False,True,1.2570708236052752,0,0.8514630869550972,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.054028885227656365,False,False,False,False,349796.0,331322.1806504544,False,False,False,False,15258.597749433895,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,130.72349588381826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424117143,134.3191555540121,0.4510726491342317,0.0,0.0,0.0,0.0,60.06858407144251,5.342633175265611,True,False,True,False,True,2.931703796845593,1,0.853319676150418,0.9026271915964742,False,False,False,False,-0.02897674748021307,-0.04150281635393472,False,False,False,False,357061.0,331721.2321132381,False,False,False,False,15134.666001380656,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,130.73692587407191,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026254,134.35208724930192,0.3392144601693409,0.0,0.0,0.0,0.0,59.48865162688611,5.342633175265611,True,False,True,False,True,2.2090966299178945,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674958177,False,False,False,False,351304.0,332024.840917684,False,False,False,False,14989.275830816614,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,130.77828419850053,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346874,134.9793982550022,0.7487183030299385,0.0,0.0,0.0,0.0,62.279297063686045,7.979752842453351,True,False,True,False,True,4.863495162996745,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539167382,False,False,False,False,363190.0,332508.02167865017,False,False,False,False,14941.163027238063,False,False,False,True
