date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bull_327,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713028093640102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42863760942151,-68.46500141515007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221875.0,-12003.832968576877,False,False,False,False,19692.20939967776,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593288930556304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4412495331418835,-66.55851304934171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254586.0,-15764.796798521422,False,False,False,False,19894.051114411435,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56397810346841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7829908156221315,-64.5505262123778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254586.0,-19467.45111172264,False,False,False,False,19763.87977930428,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8005353593072195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203286978772901,-54.49252182955256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215963.0,-22513.893730145544,False,False,False,False,20056.26924009026,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.11536104728962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65138198362188,-43.3332707122638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181788.0,-24983.25971882546,False,False,False,False,20275.164290631496,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.274262692511052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616778653521205,-35.92988768955752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181788.0,-27414.340963494833,False,False,False,False,20260.88267372248,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307957100638389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21000635648053,-32.65380483737452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194172.0,-29999.731026076308,False,False,False,False,20138.760461726783,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3282925632722185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81331202666708,-31.039249990949283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207505.0,-32751.75070009063,False,False,False,False,20033.244795653496,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.34245763457498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16759444345307,-29.47909386234447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223741.0,-35712.82433264737,False,False,False,False,19974.37278331778,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3399111397891135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8094215637921,-28.55545732217559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231048.0,-38741.27666857531,False,False,False,False,19777.979406832234,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.329202145423847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31732712615609,-28.55545732217559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236563.0,-41808.28013107801,False,False,False,False,19556.847943160414,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.313935470911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306600904463885,-28.55545732217559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244621.0,-44952.66338485975,False,False,False,False,19378.571230863356,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018890378814385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252897591921595,-28.55545732217559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255510.0,-48217.11821610223,False,False,False,False,19246.949971470123,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.239741574456452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71087304849548,-23.839442064848313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227870.0,-51002.4342127518,False,False,False,False,19377.074778113998,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.604561529353772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15847055730058,-16.4378077576187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186569.0,-53104.24143425953,False,False,False,False,19716.98059550758,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816400930226559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6592736702967,-9.372650272333729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163047.0,-54808.78032675163,False,False,False,False,19775.973144414438,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896671107292949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.817638626626845,-7.347658055666514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186998.0,-56858.22559300354,False,False,False,False,19840.702242950647,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109691539528654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85420354984501,-1.6334963108627107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164526.0,-58527.493413267046,False,False,False,False,19881.497557013427,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245060005297438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78269425425178,1.1753152833464995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182652.0,-60451.90436810011,False,False,False,False,19854.280540625623,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967813746269385,3.4496233544721164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149836.0,-61837.70430037763,False,False,False,False,20055.23743146864,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42456007428112,5.198503355983696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149836.0,-63202.01896238728,False,False,False,False,19744.30351780246,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960848072760808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018644168990654,5.198503355983696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167285.0,-64815.7085908774,False,False,False,False,19708.717416751257,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907441104564628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4342557705551,5.198503355983696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176752.0,-66551.15496931341,False,False,False,False,19549.931100212478,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78866622317653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700803124456556,11.568598192264503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-68577.57117133956,False,False,False,False,19564.707362224686,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676839961164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09157341426456,7.102064607299248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214246.0,-70835.99642449709,False,False,False,False,19524.804922500272,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.69767526802456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36691850806767,7.102064607299248,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195812.0,-72773.60888303201,False,False,False,False,19507.89321827546,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72590400673032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07430160203303,7.102064607299248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176289.0,-74378.49866779121,False,False,False,False,19508.12743194561,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739063391963795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16064818710882,7.102064607299248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200685.0,-76336.73899852313,False,False,False,False,19583.908401992965,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.722408333077219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62907611559294,7.102064607299248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209869.0,-78407.00661094912,False,False,False,False,19422.669512039585,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721016370700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.315399562882746,7.102064607299248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199650.0,-80286.7429425623,False,False,False,False,19279.97696146533,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.697279061841956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.623938873591996,5.557152782963563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217244.0,-82410.1112690342,False,False,False,False,19253.837783768195,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.599329564530882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82872425644284,1.5673603006937995,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245782.0,-84943.00876873909,False,False,False,False,19397.778283244654,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.56438901696905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90392172906451,0.3409627506060673,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228885.0,-87174.66754751833,False,False,False,False,19359.006526915276,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516143624252784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77820779883223,-1.1226822419986533,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250786.0,-89711.27735298316,False,False,False,False,19398.417278435973,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.502163155115785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99704734120803,-1.3421990236704033,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243368.0,-92093.55212270435,False,False,False,False,19212.67437489433,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.463928174865123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38282345476022,-4.201978714268726,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254668.0,-94614.08619832133,False,False,False,False,19089.997252802943,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.440019816526032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968062428248004,-5.8490272660248905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247392.0,-96982.73602470393,False,False,False,False,18906.834504697472,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422259068790773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12942027602732,-5.8490272660248905,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237866.0,-99166.9726754837,False,False,False,False,18761.395210050996,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39472498533825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7319825552148,-5.8490272660248905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248103.0,-101476.05837043744,False,False,False,False,18629.234044003693,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.084553976243967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85228955801227,-5.8490272660248905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219677.0,-103308.63110888026,False,False,False,False,18781.121888282705,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.100603149160152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92226431897704,-5.8490272660248905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207965.0,-104931.21047153327,False,False,False,False,18671.52309931708,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.129694168039201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62657758286508,-7.806398175136373,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184944.0,-106171.71883631569,False,False,False,False,18738.956849715265,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.21826651240436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30209717537096,-2.5281405206601875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164701.0,-107079.14955203173,False,False,False,False,18762.27534816929,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26399796315719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92937852835777,-0.22462543546981806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178472.0,-108186.01545044984,False,False,False,False,18684.891234244184,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.28297118757395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90167794189436,0.6493937838764907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187467.0,-109415.17800160564,False,False,False,False,18534.660362395436,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397259111878256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954176927202006,3.5438349126923114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157044.0,-110153.60935041794,False,False,False,False,18718.975705614113,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.466214132676587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33523280609387,6.7020418561206085,True,False,True,False,True,1.516690763550688,0,,,False,False,False,False,,,False,False,False,False,-141495.0,-110639.5223837448,False,False,False,False,18669.82879544955,False,False,False,False
