date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,,,,,,,,,,,,,,8.35240592387715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332926617374922,7.589692058723244,-2.3245998823315333,0.0,0.0,0.0,0.0,28.887988793806066,-14.797264192105239,False,True,False,True,False,0.0,0,0.8561230093355301,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.33587115248077204,False,False,False,False,-180873.0,-124568.15594553175,False,False,False,False,5711.715375470795,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,,,,,,,,,,,,,,8.341086323184445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544263978479262,7.434317627113513,-2.0910216966824553,0.0,0.0,0.0,0.0,25.12634515080262,-18.21817190829693,False,True,False,True,False,0.0,0,0.8556286549707607,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.339349703448083,False,False,False,False,-185885.0,-125518.80469056226,False,False,False,False,5700.867075075898,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,,8.334152132088617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721657370296015,7.422639926247593,-1.8834401581649414,0.0,0.0,0.0,0.0,24.24317044987928,-19.061177463604437,False,True,False,True,False,0.0,0,0.8606542228793203,0.8828312696359271,False,False,False,False,-0.3352843841378784,-0.3373170437929807,False,False,False,False,-182710.0,-126405.4898891582,False,False,False,False,5661.706345229761,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,,8.329416514575104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229146,7.417131210793204,-1.68428927828394,0.0,0.0,0.0,0.0,25.58631368130611,-19.061177463604437,False,True,False,True,False,0.0,0,0.8649898280007401,0.8783058997595711,False,False,False,False,-0.3161177262792683,-0.3267173850361245,False,False,False,False,-180418.0,-127242.89314669064,False,False,False,False,5609.462836001392,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,,8.327677734486508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776155,7.414791694594297,-1.6906251065207538,0.0,0.0,0.0,0.0,26.210051491973413,-19.061177463604437,False,True,False,True,False,0.0,0,0.8690408893913703,0.872432636140946,False,False,False,False,-0.3161177262792683,-0.3214175556576964,False,False,False,False,-181258.0,-128080.33666379622,False,False,False,False,5535.517675753308,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,,8.324892210638131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979069,7.41080833371702,-1.6389157613814818,0.0,0.0,0.0,0.0,26.75588225410135,-19.061177463604437,False,True,False,True,True,0.0,0,0.8660543436662845,0.8834672789896674,False,False,False,False,-0.31890829739598436,-0.3201629265268404,False,False,False,False,-179915.0,-128883.97485505519,False,False,False,False,5470.517401710621,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,,8.314677722615244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795445,7.399658718777519,-1.4720965631094587,0.0,0.0,0.0,0.0,29.120315486326426,-19.061177463604437,False,True,False,True,True,0.0,0,0.8493098159509207,0.8861196319018404,False,False,False,False,-0.30177435157146826,-0.31096863904915434,False,False,False,False,-174720.0,-129594.61090381401,False,False,False,False,5466.2458140872,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,,8.309413529961034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817821,7.393913925897747,-1.4000567922797775,0.0,0.0,0.0,0.0,31.363601771555743,-24.187365971833547,False,True,False,True,True,0.0,0,0.8547797653394886,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30407097336676525,False,False,False,False,-171982.0,-130251.77972701068,False,False,False,False,5423.947429372671,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,,8.306154952746457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563443,7.389181366222161,-1.4618150177094404,0.0,0.0,0.0,0.0,31.95683137478634,-23.331028447602378,False,True,False,True,True,0.0,0,0.8486486486486491,0.886872586872587,False,False,False,False,-0.3156530951354598,-0.30986203425111253,False,False,False,False,-173606.0,-130923.93818085548,False,False,False,False,5365.033515738985,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,,8.301400931598922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890271,7.384463716446563,-1.2326851996661026,0.0,0.0,0.0,0.0,35.9281772204486,-19.37691372417043,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019109399334904,False,False,False,False,-171058.0,-131546.17169743136,False,False,False,False,5321.358577510474,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,,8.29757864692086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998183,7.3834490663073185,-0.9862232822792837,0.0,0.0,0.0,0.0,41.78773592529705,-13.902135170249466,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2793223804713306,False,False,False,False,-168749.0,-132122.9597331301,False,False,False,False,5274.655343750621,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,,8.295658017280324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917002,7.388466759023392,-0.20295504793294367,0.0,0.0,0.0,0.0,51.7875036524984,-4.921008668539976,True,False,True,False,True,0.0,0,0.8505658929599084,0.8864377517744103,False,False,False,False,-0.17638885499940188,-0.22785561773536625,False,False,False,False,-167066.0,-132664.71229540714,False,False,False,False,5218.970764777743,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,,8.295658017280324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664717927,7.388466759023392,-0.20355625194287263,0.0,0.0,0.0,0.0,58.45401547063264,0.6952620763075785,True,False,True,False,True,0.0,0,0.851809083910701,0.8895304080061587,False,False,False,False,-0.16857965581049567,-0.19821763677293097,False,False,False,False,-167066.0,-133198.06559315277,False,False,False,False,5138.056489354833,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,,8.293336346737146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570126,7.409862120319785,0.42098127349829534,0.0,0.0,0.0,0.0,65.63999832984294,6.800842498466373,True,False,True,False,True,0.1303483686636433,0,0.8528800755429654,0.8876298394711992,False,False,False,False,-0.09059162654717302,-0.144404631660052,False,False,False,False,-163378.0,-133665.97155294885,False,False,False,False,5115.574993395842,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,,8.291233256704004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142637,7.4231488163079264,0.33252062687421996,0.0,0.0,0.0,0.0,69.54562451120151,9.978014735231184,True,False,True,False,True,0.0,0,0.8508193633452631,0.8899981164061029,False,False,False,False,-0.10590147594204441,-0.1251530538010482,False,False,False,False,-166364.0,-134172.91773042252,False,False,False,False,5082.558326831566,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,,8.288696690875662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671805916,7.4456322019605965,0.5193934168914498,0.0,0.0,0.0,0.0,72.95980663919534,12.967272516924439,True,False,True,False,True,1.1584446902092829,0,0.8536401357978124,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597836450490871,False,False,False,False,-161613.0,-134598.34536250896,False,False,False,False,5077.417887655883,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,8.28746935467566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616613,7.450708795968788,0.22076224799447525,0.0,0.0,0.0,0.0,71.60145742704852,12.967272516924439,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868588754662673,False,False,False,False,-163287.0,-135043.13070572587,False,False,False,False,5024.651718855016,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,,8.285966653995137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455596,7.455621971745515,0.12171474293458664,0.0,0.0,0.0,0.0,69.63275846228879,12.967272516924439,True,False,True,False,True,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382371492517027,False,False,False,False,-165211.0,-135510.84960951307,False,False,False,False,4976.5795991828445,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,,8.284879733568742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775303,7.457319926492557,-0.11856491591746406,0.0,0.0,0.0,0.0,65.72309918405399,12.967272516924439,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.1211468588939025,False,False,False,False,-166358.0,-135989.10000316403,False,False,False,False,4917.2062720637305,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,,8.283817667313835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112154,7.461043289729098,0.22062710567767996,0.0,0.0,0.0,0.0,65.39346850259155,12.967272516924439,True,False,True,False,False,0.0,0,0.8481842006739053,0.8923624110819919,False,False,False,False,-0.09456661424886781,-0.10785673657138516,False,False,False,False,-164905.0,-136437.40853024676,False,False,False,False,4863.4976476906495,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,,8.280407857887798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695716,7.474755583629656,0.28396687197495324,0.0,0.0,0.0,0.0,65.67583891000727,12.967272516924439,True,False,True,False,False,0.0,0,0.8547538519353629,0.8842540398346486,False,False,False,False,-0.0816511582933326,-0.09475394743235888,False,False,False,False,-159726.0,-136798.47196388635,False,False,False,False,4868.38915702878,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,,8.277535599278382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739709,7.478932308496129,-0.036687198110282884,0.0,0.0,0.0,0.0,62.51002763748214,20.703568079331646,True,False,True,False,False,0.0,0,0.8586711711711718,0.8836336336336339,False,False,False,False,-0.12049660157937618,-0.10762527450586754,False,False,False,False,-163034.0,-137205.22433653925,False,False,False,False,4844.197077074845,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,8.277535599278382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521381,7.478932308496129,0.7126922380472606,0.0,0.0,0.0,0.0,64.63573232000144,20.703568079331646,True,False,True,False,False,2.7946882265183817,0,0.860361199031838,0.8921988456525789,False,False,False,False,-0.014058697003898809,-0.06084198575488317,False,False,False,False,-163034.0,-137605.67047085645,False,False,False,False,4769.093246422522,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,8.277535599278382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818818,7.478932308496129,0.7107704898958505,0.0,0.0,0.0,0.0,66.0528687750143,20.703568079331646,True,False,True,False,False,2.7946882265183817,0,0.8627854736053916,0.8886184949457133,False,False,False,False,-0.014058697003898809,-0.03745034137939099,False,False,False,False,-163034.0,-137999.90813797494,False,False,False,False,4695.153816245428,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,,8.273270781900592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298195949,7.5060113034133895,0.5311708965333962,0.0,0.0,0.0,0.0,65.5473569410756,20.703568079331646,True,False,True,False,False,1.8581126836846344,0,0.8605302464525768,0.8892830470500376,False,False,False,False,-0.007857314776623445,-0.022653828078007216,False,False,False,False,-172434.0,-138533.77002730867,False,False,False,False,4768.097167931545,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,,8.270583605583097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212234,7.569379456810552,0.6001837374938254,0.0,0.0,0.0,0.0,66.15491022205342,20.703568079331646,True,False,True,False,False,2.9400716591572653,0,0.8655637953983651,0.8822970146415671,False,False,False,False,0.019383368465311135,-0.0016352298063480406,False,False,False,False,-164040.0,-138929.21545324186,False,False,False,False,4824.312715715552,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,,8.268673775286288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660795166638081,7.576647894194371,0.4061048254497985,0.0,0.0,0.0,0.0,64.55442753360948,20.4468014504951,True,False,True,False,False,1.6774455861636604,0,0.8608414239482205,0.8884446982676569,False,False,False,False,0.007333454084795021,0.0028491121392234904,False,False,False,False,-168874.0,-139393.47567877301,False,False,False,False,4824.462906169575,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,,8.266067846286752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402675,7.574606724224418,0.06870494970944876,0.0,0.0,0.0,0.0,60.24555518846499,16.051266892320484,True,False,True,False,False,0.0,0,0.8539133738601827,0.8962765957446812,False,False,False,False,-0.04281852092393496,-0.019984704392355737,False,False,False,False,-173011.0,-139914.6776062339,False,False,False,False,4813.804566539039,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,,8.263629205008039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706293914,7.573992354532684,0.11519879849252604,0.0,0.0,0.0,0.0,57.747463168377756,13.515291789748474,True,False,True,False,False,0.0,0,0.8524404086265611,0.89746500189179,False,False,False,False,-0.02102965915954555,-0.020507181775950643,False,False,False,False,-169230.0,-140369.17872861784,False,False,False,False,4797.792092639209,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,,8.262193278003666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610784,7.573973662385001,0.06227947148095832,0.0,0.0,0.0,0.0,55.56191055803153,11.293336122791786,True,False,True,False,False,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.020184105442875987,False,False,False,False,-171441.0,-140850.91239174004,False,False,False,False,4757.68678887736,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,,8.25616736720739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325833,7.538585343147805,-0.37018853460196793,0.0,0.0,0.0,0.0,50.12415740704468,6.146803308082511,False,False,False,False,False,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074407939,False,False,False,False,-177638.0,-141421.25483527896,False,False,False,False,4780.001722383138,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,,8.251660679256874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287437,7.544156723615431,-0.10566391631596875,0.0,0.0,0.0,0.0,49.103940370644764,5.174083154498732,False,False,False,True,False,0.0,0,0.862247838616715,0.8883765609990395,False,False,False,False,-0.05437211111488106,-0.05684224592948023,False,False,False,False,-171844.0,-141892.92530294906,False,False,False,False,4795.722625912082,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,,8.2503269352037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654949933,7.543048851899289,-0.26647991816014444,0.0,0.0,0.0,0.0,47.202556608095364,3.250430061852434,False,False,False,True,False,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587153559155424,False,False,False,False,-173387.0,-142381.20553081032,False,False,False,False,4745.292817758405,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,,8.247136688865147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311217,7.5394546370949485,-0.372555598318517,0.0,0.0,0.0,0.0,45.136932785954755,1.135201312513587,False,True,False,True,False,0.0,0,0.8636539204325996,0.8876013904982619,False,False,False,False,-0.0796013400862195,-0.07273643783888686,False,False,False,False,-176947.0,-142917.10932103032,False,False,False,False,4726.916184924942,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,,8.24385532059054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286619,7.535063977760527,-0.34564400565755266,0.0,0.0,0.0,0.0,44.01792922854338,-0.1435797836258743,False,True,False,True,False,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.0849988658598386,False,False,False,False,-173434.0,-143390.23940907637,False,False,False,False,4708.095778957113,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,,8.24276618168597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000674,7.562158546070133,0.7768537977559498,0.0,0.0,0.0,0.0,51.38603961949928,-4.853465143127849,False,False,True,False,True,3.8235998923992156,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.0015229939144341467,False,False,False,False,-167724.0,-143767.5070151372,False,False,False,False,4723.629177732972,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,,8.23902197562067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593198362520746,7.689440683153943,0.7173979965785467,0.0,0.0,0.0,0.0,56.78547422338623,-0.0010426249941986043,True,False,True,False,True,4.470270081748247,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831568777,False,False,False,False,-137188.0,-143665.4991544374,False,False,False,False,5123.820973427034,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.236433535263608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997498,7.68456347117256,-0.08694779026936714,0.0,0.0,0.0,0.0,54.75817739905372,-0.0010426249941986043,False,False,True,False,True,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464020298,False,False,False,False,-142026.0,-143640.08056289572,False,False,False,False,5119.389640505685,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,,8.23549844694234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322766,7.683471707272471,0.0028074263484812465,0.0,0.0,0.0,0.0,53.87394193108956,-0.0010426249941986043,False,False,True,False,False,0.19543629636844528,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.01364580658522161,False,False,False,False,-140145.0,-143585.89326734692,False,False,False,False,5069.182049180015,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,,8.23408345314603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332416,7.683117987308971,0.20429271159810197,0.0,0.0,0.0,0.0,54.28951781748938,-0.0010426249941986043,False,False,True,False,False,1.193905832686415,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832205884298756,False,False,False,False,-136906.0,-143482.32903064386,False,False,False,False,5040.807133688852,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,,8.233387000272122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503252726079356,7.682307357093692,0.015285844482629188,0.0,0.0,0.0,0.0,53.40555238389628,-0.0010426249941986043,False,False,True,False,False,0.2182102352277866,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703663633189344,False,False,False,False,-138243.0,-143401.09912319202,False,False,False,False,4983.383767275072,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,,8.23250701258446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964858489405264,7.683521628116489,0.36552576930596475,0.0,0.0,0.0,0.0,54.59985019556906,-0.0010426249941986043,False,False,True,False,False,1.8900045289116854,0,0.8588521218919428,0.8945597307908022,False,False,False,False,0.03564339237422229,0.019673528003705816,False,False,False,False,-135745.0,-143282.39991197974,False,False,False,False,4944.850685611893,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,,8.232387430530306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49379528529926325,7.712658939015774,0.652782783839,0.0,0.0,0.0,0.0,56.9426132419042,1.080545010999991,True,False,True,False,True,3.4750057891678168,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581547843923362,False,False,False,False,-134941.0,-143153.07588233665,False,False,False,False,4880.651450176049,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,,8.23135147333165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48670228797193277,7.707289196193324,0.49868432880815383,0.0,0.0,0.0,0.0,57.329283947117304,1.8162856252205941,True,False,True,False,True,2.6164851203323423,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.05362951388690983,False,False,False,False,-138620.0,-143082.79563609886,False,False,False,False,4862.02119513456,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,,8.226583080923227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537053352531344,7.6657889810947015,-0.9693259228280805,0.0,0.0,0.0,0.0,50.602304560703715,6.344076146601118,False,False,False,False,False,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492876880526778,False,False,False,False,-143682.0,-143092.08562623686,False,False,False,False,4865.121641721621,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,,8.22436952323868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698407531635909,7.653899912974966,-1.1044165698293387,0.0,0.0,0.0,0.0,45.6629345650461,1.8153871760338163,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543610582,False,False,False,False,-145871.0,-143135.16957001612,False,False,False,False,4823.631383710433,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,,8.222286808502513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697633772769304,7.645139600634414,-0.9795135655352651,0.0,0.0,0.0,0.0,42.98355469482905,-0.5793169555432343,False,True,False,True,False,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639577350324,False,False,False,False,-143721.0,-143144.25221234147,False,False,False,False,4782.1797343505805,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,,8.220046557190406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46942179308146403,7.637328788609609,-1.0168441168362468,0.0,0.0,0.0,0.0,40.998304325373994,-2.441334949308299,False,True,False,True,False,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-146104.0,-143190.13977494082,False,False,False,False,4744.983149321889,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,,8.218836442978887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671169770734813,7.633141132584021,-1.0128964602149155,0.0,0.0,0.0,0.0,39.674804079070626,-3.816030879552443,False,True,False,True,False,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-146104.0,-143235.31590246112,False,False,False,False,4690.533798169611,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,,8.216705164627903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46551248519655286,7.62627760629441,-1.0338661617017668,0.0,0.0,0.0,0.0,38.64552539276594,-5.035513536603837,False,True,False,True,False,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-148279.0,-143313.51255513614,False,False,False,False,4651.533274166982,False,False,False,False
