date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_395,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.44199928168831,0.8083157755637487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145183.0,10737.7372957171,False,False,False,False,28714.606512400165,False,False,False,False
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.78960313774002,3.3564771000437474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126067.0,12525.787880279626,False,False,False,False,28565.79090755675,False,False,False,False
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.68800570844114,5.750721234976723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126067.0,14286.116750352809,False,False,False,False,28122.910428369825,False,False,False,False
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.0001960972364,7.746522564939411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112641.0,15810.998661200052,False,False,False,False,27895.051351960992,False,False,False,False
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.37762884102044,10.753869977984081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139350.0,17726.332015289972,False,False,False,False,27876.66295890733,False,False,False,False
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.66833512353502,12.683601375095463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101866.0,19030.822991797104,False,False,False,False,28025.613920784737,False,False,False,False
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.86213931187807,14.46639056788375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101866.0,20315.089302001797,False,False,False,False,27771.650914260943,False,False,False,False
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.99134210410676,16.0954534334943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101866.0,21579.444506621923,False,False,False,False,27341.08268303209,False,False,False,False
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.19,,0.0,0.0,0.0,0.0,70.68413793267021,16.0954534334943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83552.0,22540.259320472745,False,False,False,False,27201.12791275252,False,False,False,False
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.99142851271934,,0.0,0.0,0.0,0.0,69.76188689436682,16.0954534334943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113904.0,23956.751424031307,False,False,False,False,27249.978642787362,False,False,False,False
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.072396909221,,0.0,0.0,0.0,0.0,73.5900373611243,16.0954534334943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193814.0,26590.197138387408,False,False,False,False,28066.413082434072,False,False,False,False
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.86065417284732,,0.0,0.0,0.0,0.0,71.78554377092166,16.0954534334943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168420.0,28789.108810660473,False,False,False,False,28024.9803214661,False,False,False,False
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.61344862330918,,0.0,0.0,0.0,0.0,71.02176317470739,16.0954534334943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234992.0,31986.052860107597,False,False,False,False,28622.608533536393,False,False,False,False
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.5983603847967,,0.0,0.0,0.0,0.0,71.1530329994429,16.0954534334943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284062.0,35894.207079330736,False,False,False,False,28939.622354721876,False,False,False,False
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.99056139426924,,0.0,0.0,0.0,0.0,72.91490807082752,16.35617008833077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350742.0,40775.56820988374,False,False,False,False,29524.744488757195,False,False,False,False
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9385730267922,,0.0,0.0,0.0,0.0,69.34494982291011,16.35617008833077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311092.0,44966.52064073825,False,False,False,False,29681.725194357856,False,False,False,False
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.96577549625847,,0.0,0.0,0.0,0.0,67.57841482320174,16.35617008833077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368941.0,49989.38078584308,False,False,False,False,30118.42712932905,False,False,False,False
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.96577549625847,,0.0,0.0,0.0,0.0,66.40072482339616,16.35617008833077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368941.0,54934.36713024861,False,False,False,False,29651.474770734803,False,False,False,False
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8563635830254,,0.0,0.0,0.0,0.0,63.60114935697818,19.277419585854375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298044.0,58703.50872512848,False,False,False,False,30290.94027816527,False,False,False,False
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.85211044354196,,0.0,0.0,0.0,0.0,62.44853319788923,17.931045483123313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328723.0,62889.85742706447,False,False,False,False,30296.95670796116,False,False,False,False
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.86715572632545,,0.0,0.0,0.0,0.0,62.8977380295824,17.931045483123313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349871.0,67339.17746695493,False,False,False,False,30155.11241791525,False,False,False,False
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.87611442222459,,0.0,0.0,0.0,0.0,61.72920534523472,16.631854260020603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328670.0,71390.81812638199,False,False,False,False,30016.28896957548,False,False,False,False
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83732799804096,,0.0,0.0,0.0,0.0,57.59391249229887,12.533838637689499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309980.0,75089.87520969388,False,False,False,False,29840.687590202215,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.26252449041156,,0.0,0.0,0.0,0.0,54.39482644417396,9.48092157614849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289841.0,78419.35001264437,False,False,False,False,29690.27382911381,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28722307365064,,0.0,0.0,0.0,0.0,51.86091861547139,7.0905088764508974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,266390.0,81333.62365585919,False,False,False,False,29593.540901530647,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.24572254357508,,0.0,0.0,0.0,0.0,51.34005833796789,6.504387898821747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293325.0,84620.3116611947,False,False,False,False,29552.32321313482,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9104826963024,,0.0,0.0,0.0,0.0,55.72814323581712,6.504387898821747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425747.0,89909.09752691262,False,False,False,False,31147.201923008695,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.13143149068704,,0.0,0.0,0.0,0.0,60.139363004480565,4.435735114361947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490030.0,96112.52237145661,False,False,False,False,31660.93522652794,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.37930744915549,,0.0,0.0,0.0,0.0,63.12984646985902,7.132064232010883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583902.0,103675.14993158905,False,False,False,False,32625.447858674794,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.05580018839679,,0.0,0.0,0.0,0.0,69.93514519128738,13.308485588263437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645308.0,112072.55845978146,False,False,False,False,33071.65796939301,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.68607289845494,,0.0,0.0,0.0,0.0,74.97424452675159,17.706259860589682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,713337.0,121394.48778598639,False,False,False,False,33613.63226444118,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.03839796146904,,0.0,0.0,0.0,0.0,73.6666925897609,17.706259860589682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653243.0,129640.20115364551,False,False,False,False,34024.18060142658,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.73497503091353,,0.0,0.0,0.0,0.0,75.58312704058831,18.0134441600527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725796.0,138882.92671715489,False,False,False,False,34621.52663861377,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1974916279433,,0.0,0.0,0.0,0.0,75.68356520721369,18.373848630412766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663984.0,147024.02862851683,False,False,False,False,35043.08436514689,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6934623506941,,0.0,0.0,0.0,0.0,76.34732769521544,19.430001967076578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,726962.0,156015.31500636926,False,False,False,False,35476.18383235391,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.88605658759884,,0.0,0.0,0.0,0.0,76.27508543141019,19.878358649160077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698273.0,164422.41089774336,False,False,False,False,35370.95617603835,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46051805940512,,0.0,0.0,0.0,0.0,77.7866649907713,21.827832649243888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765822.0,173746.43553498766,False,False,False,False,35869.84057640985,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.67218553011953,,0.0,0.0,0.0,0.0,77.46385558166394,21.99134803494941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736803.0,182475.9946739801,False,False,False,False,35763.625993829846,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.05450414127347,,0.0,0.0,0.0,0.0,76.11702511195277,21.99134803494941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677140.0,190145.20405887964,False,False,False,False,36134.158924158066,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.49716332548273,,0.0,0.0,0.0,0.0,77.21845773594423,22.487451426423462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,732931.0,198560.4877168815,False,False,False,False,36438.91615014011,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.80216461464062,,0.0,0.0,0.0,0.0,75.24284045711704,22.487451426423462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,686127.0,206119.6584499531,False,False,False,False,36599.61512455654,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60377498400891,,0.0,0.0,0.0,0.0,75.40036272616985,22.487451426423462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,792535.0,215211.36917165926,False,False,False,False,37681.91566526109,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60377498400891,,0.0,0.0,0.0,0.0,75.50537757220505,22.487451426423462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,792535.0,224162.12313799013,False,False,False,False,37097.69991851286,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80118852819241,,0.0,0.0,0.0,0.0,71.00335987615134,24.939734592528907,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,752266.0,232349.7801436027,False,False,False,False,37146.867361636694,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.94202135199907,,0.0,0.0,0.0,0.0,67.22289774150381,21.42525245635042,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,719155.0,239897.14789331425,False,False,False,False,37084.29577463458,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.16312844888414,,0.0,0.0,0.0,0.0,67.84871571015556,21.42525245635042,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,752986.0,247852.01381744893,False,False,False,False,37033.857080454196,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32971230418894,,0.0,0.0,0.0,0.0,66.57209388776602,20.837560287924106,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,722841.0,255216.18414586055,False,False,False,False,36927.053094710725,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.49121476426039,,0.0,0.0,0.0,0.0,65.75782004173621,19.933069172423743,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,752462.0,262925.42160096345,False,False,False,False,36813.78095370746,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.8329829921745,,0.0,0.0,0.0,0.0,63.073312708023096,17.292263554393287,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,672186.0,269270.54684746015,False,False,False,False,37487.613807138354,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.93616598800907,,0.0,0.0,0.0,0.0,60.3179255578755,14.671626183442541,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,644390.0,275086.35232269333,False,False,False,False,37337.35622873311,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.21040844481519,,0.0,0.0,0.0,0.0,55.821434060012166,10.536875669028852,False,True,True,False,False,19.821997571710067,0,,,False,False,False,False,,,False,False,False,False,587254.0,279926.1608138144,False,False,False,False,37644.31194611709,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.80139392424157,,0.0,0.0,0.0,0.0,57.91418104347023,10.536875669028852,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,625762.0,285287.95677018934,False,False,False,False,37657.702458580396,False,False,False,False
