date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49606614568797,,0.0,0.0,0.0,0.0,50.24491410466592,13.664855172388407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,46.38404343746643,False,False,False,False,1992.1183254252178,False,False,False,False
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.45927424433249,,0.0,0.0,0.0,0.0,48.57244648473693,13.664855172388407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-25.389352584819875,False,False,False,False,2004.1630025504082,False,False,False,False
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43690238061699,,0.0,0.0,0.0,0.0,46.94397335920431,13.245406845539193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-107.63137812614049,False,False,False,False,1984.672103286061,False,False,False,False
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62163022378493,,0.0,0.0,0.0,0.0,51.45655716009348,13.245406845539193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-157.5595738141073,False,False,False,False,1984.9407528475174,False,False,False,False
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.670718192001054,,0.0,0.0,0.0,0.0,51.6915412281316,13.245406845539193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-222.4811308092374,False,False,False,False,1969.9339194700365,False,False,False,False
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.71127353876253,,0.0,0.0,0.0,0.0,53.62515936883024,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-274.21010552537325,False,False,False,False,1951.5783548270902,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83714718686284,,0.0,0.0,0.0,0.0,57.22353901630272,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-306.6254527265303,False,False,False,False,1939.8329539770577,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83714718686284,,0.0,0.0,0.0,0.0,59.62245878128438,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-338.53823640518874,False,False,False,False,1909.7580244580336,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8566306856755,,0.0,0.0,0.0,0.0,61.688534925922916,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-367.2120621973564,False,False,False,False,1882.89355896256,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57414069496687,,0.0,0.0,0.0,0.0,61.95290623385935,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-407.1002472795679,False,False,False,False,1865.3603254902723,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.537895809663844,,0.0,0.0,0.0,0.0,61.89411271091762,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-476.38551476360556,False,False,False,False,1866.455514242361,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60198114379992,,0.0,0.0,0.0,0.0,61.524182283084016,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-571.8989176354876,False,False,False,False,1864.820545029301,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60198114379992,,0.0,0.0,0.0,0.0,61.27756199786162,13.245406845539193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-665.9314925558676,False,False,False,False,1835.9085985947381,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4430747817821,,0.0,0.0,0.0,0.0,54.78687092679764,11.552388317470609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-783.6999965472495,False,False,False,False,1832.6386978413311,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.293881606954315,,0.0,0.0,0.0,0.0,48.75049325153332,5.726066181160512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-923.9992214069821,False,False,False,False,1828.5822839213104,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27839512686083,,0.0,0.0,0.0,0.0,46.91284858638484,3.927598610272497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-1058.2627993696644,False,False,False,False,1804.092636108577,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2618862229744,,0.0,0.0,0.0,0.0,46.011244265161665,2.8606380605428257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-1184.832368371685,False,False,False,False,1781.7346107425526,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18240582155007,,0.0,0.0,0.0,0.0,42.76008253934123,-0.44521123075497115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-1328.912486691504,False,False,False,False,1773.5836865449935,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.073973434879406,,0.0,0.0,0.0,0.0,40.13849355697879,-3.1114296059828277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12279.0,-1498.6812853474496,False,False,False,False,1774.0087456683268,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05761207293712,,0.0,0.0,0.0,0.0,38.324099454587625,-5.042950183050273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12567.0,-1670.2831258846984,False,False,False,False,1750.969850386647,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.56810943559688,,0.0,0.0,0.0,0.0,35.54602093961763,-7.883499804810583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13682.0,-1856.5112944756331,False,False,False,False,1741.1098527062338,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12332811140535,,0.0,0.0,0.0,0.0,44.68561560428559,-12.496022439184337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-1992.921972080662,False,False,False,False,1761.0461340596255,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12332811140535,,0.0,0.0,0.0,0.0,50.77867871406423,-7.116141742899565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-2127.2177554592563,False,False,False,False,1733.7430932214918,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.703594580271506,,0.0,0.0,0.0,0.0,58.66714970765493,-0.15716177502545747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-2210.4236817312058,False,False,False,False,1755.8711072800734,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87093697144012,,0.0,0.0,0.0,0.0,59.92434439801619,0.7324116491482684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-2357.1612990687063,False,False,False,False,1793.4700048416225,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94796995993627,,0.0,0.0,0.0,0.0,61.25559389263889,2.0629358939034006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9734.0,-2471.5308913312065,False,False,False,False,1795.757291588264,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98126710354043,,0.0,0.0,0.0,0.0,62.71415215452839,3.742880489638125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-2569.615683713668,False,False,False,False,1782.427721176043,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00957402800904,,0.0,0.0,0.0,0.0,63.8869352342623,5.298923381655193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-2655.3425723382625,False,False,False,False,1765.6303921655617,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1318819011382,,0.0,0.0,0.0,0.0,66.29808714722363,8.057766857285891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-2708.7946254803046,False,False,False,False,1769.2020139924523,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80084017983058,,0.0,0.0,0.0,0.0,67.84581917728794,10.002861096049678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24085.0,-3040.2086622945635,False,False,False,False,2020.5632230778406,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81115349296072,,0.0,0.0,0.0,0.0,69.3102240765962,11.888855642244316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23575.0,-3358.577520243485,False,False,False,False,1997.1436382239206,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.82909574984547,,0.0,0.0,0.0,0.0,70.79258008690404,13.789648162902722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22916.0,-3661.793372642811,False,False,False,False,1976.3972252282008,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85404245252044,,0.0,0.0,0.0,0.0,71.23586676196568,14.736522814042615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23928.0,-3975.998126555325,False,False,False,False,1961.4453302634224,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.9342484499498,,0.0,0.0,0.0,0.0,71.88178891370983,15.900122813219355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20885.0,-4238.153194360669,False,False,False,False,1978.2136197167026,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.95794756616903,,0.0,0.0,0.0,0.0,65.28238553876584,21.35341151037423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23850.0,-4542.212834758177,False,False,False,False,1993.5126333645057,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155813807258,,0.0,0.0,0.0,0.0,66.85696658620193,21.35341151037423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21260.0,-4801.4033334440965,False,False,False,False,2002.7604995138931,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.176646387410614,,0.0,0.0,0.0,0.0,68.07764855482498,21.35341151037423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-4996.6528941658935,False,False,False,False,2031.6324297539877,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24370603490866,,0.0,0.0,0.0,0.0,66.50456130852845,21.35341151037423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-5232.379205884252,False,False,False,False,2043.6381285174916,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.30676831566843,,0.0,0.0,0.0,0.0,66.55037982866955,21.35341151037423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17970.0,-5429.861698816279,False,False,False,False,2046.5429637342747,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.335962289682044,,0.0,0.0,0.0,0.0,65.9366046667288,20.975649114148254,True,False,True,False,True,17.492457730451182,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-5643.770819764864,False,False,False,False,2034.3019875523478,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40318752355032,,0.0,0.0,0.0,0.0,64.18017729143077,18.95826378705172,True,False,True,False,False,15.907737310753838,0,,,False,False,False,False,,,False,False,False,False,-22348.0,-5902.7511171328515,False,False,False,False,2051.1500187530864,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.456117746326335,,0.0,0.0,0.0,0.0,65.48086476534282,18.95826378705172,True,False,True,False,False,19.136719352826546,0,,,False,False,False,False,,,False,False,False,False,-20446.0,-6128.227843999009,False,False,False,False,2048.837615361566,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.544929962400936,,0.0,0.0,0.0,0.0,66.579617653492,18.95826378705172,True,False,True,False,True,19.46168357709568,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-6307.216559595923,False,False,False,False,2060.06493915441,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.83330252635244,,0.0,0.0,0.0,0.0,61.568880708640236,16.089030186263088,False,False,True,False,False,12.383051958727155,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-6528.034907509164,False,False,False,False,2072.730599012481,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.999487288616365,,0.0,0.0,0.0,0.0,61.12629382312359,15.630356576943456,False,False,True,False,False,15.889875768716767,0,,,False,False,False,False,,,False,False,False,False,-17495.0,-6698.06537405941,False,False,False,False,2087.9595819735277,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03507433689492,,0.0,0.0,0.0,0.0,62.55134715987567,15.630356576943456,False,False,True,False,False,18.284708996743838,0,,,False,False,False,False,,,False,False,False,False,-16869.0,-6855.754282988722,False,False,False,False,2065.2935419429305,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60674251390351,,0.0,0.0,0.0,0.0,63.857233323429874,15.630356576943456,True,False,True,False,True,18.791392206431436,0,,,False,False,False,False,,,False,False,False,False,-14083.0,-6967.804604182695,False,False,False,False,2076.467285478699,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60674251390351,,0.0,0.0,0.0,0.0,64.72782409913268,15.630356576943456,True,False,True,False,True,18.791392206431436,0,,,False,False,False,False,,,False,False,False,False,-14083.0,-7078.117711094591,False,False,False,False,2044.2739942309672,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62017364073087,,0.0,0.0,0.0,0.0,63.17783166849938,15.630356576943456,True,False,True,False,True,16.47342008985458,0,,,False,False,False,False,,,False,False,False,False,-17024.0,-7232.317436503977,False,False,False,False,2058.1767230025803,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.558771200138395,,0.0,0.0,0.0,0.0,58.67581177087714,13.031159763858703,False,False,True,False,False,12.213820275903505,0,,,False,False,False,False,,,False,False,False,False,-19294.0,-7419.320266945776,False,False,False,False,2061.4608048164937,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.54423820568516,,0.0,0.0,0.0,0.0,55.63239762036352,10.257907004692079,False,True,True,False,False,12.159682300563102,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-7645.361813194679,False,False,False,False,2071.438156679804,False,False,False,False
