date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_272,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,38.251985879376036,-2.9724600536857864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,972.1451854269623,False,False,False,False,1219.9311458717643,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.422575996699933,,0.0,0.0,0.0,0.0,33.00478738990421,-7.887643214336492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2116.0,924.266965497862,False,False,False,False,1217.1725234551477,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.275911204830154,,0.0,0.0,0.0,0.0,32.564936351366846,-8.435322114404968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,904.2163148699882,False,False,False,False,1225.3869029364632,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271127183741354,,0.0,0.0,0.0,0.0,31.312409619301814,-9.991595666012543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427.0,883.577302236345,False,False,False,False,1207.2878811855103,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108804984406811,,0.0,0.0,0.0,0.0,29.380648287545444,-12.272418617687926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,834.4675766202776,False,False,False,False,1217.3609372911612,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.046448671188594,,0.0,0.0,0.0,0.0,30.824781347221283,-12.272418617687926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,806.1502498509709,False,False,False,False,1218.5181320618408,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.026768498616107,,0.0,0.0,0.0,0.0,30.90758958629753,-12.272418617687926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,773.3882304734364,False,False,False,False,1204.5100990066185,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96090126943902,,0.0,0.0,0.0,0.0,30.190758203778444,-13.038155119583351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,724.7000408536932,False,False,False,False,1202.269632355353,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932493304693395,,0.0,0.0,0.0,0.0,29.444304793921674,-14.35819442571605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,669.324846421853,False,False,False,False,1191.071653559146,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.916570641731843,,0.0,0.0,0.0,0.0,29.083517471262248,-15.297898020940622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,619.0872519036847,False,False,False,False,1176.8844961396242,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817862796079543,,0.0,0.0,0.0,0.0,27.913965201620083,-16.94574485837215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4210.0,544.2176821067283,False,False,False,False,1184.0490775948238,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75070935289242,,0.0,0.0,0.0,0.0,26.153108982759765,-19.04223557633194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5245.0,454.4623692058488,False,False,False,False,1181.7382391825008,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.684795794699713,,0.0,0.0,0.0,0.0,23.718282800157464,-21.640571437734003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6175.0,351.6800068925798,False,False,False,False,1177.8353207455627,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557343049670171,,0.0,0.0,0.0,0.0,23.044990868932295,-22.536826200752845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4184.0,281.3593866306793,False,False,False,False,1190.442525075089,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437517862856263,,0.0,0.0,0.0,0.0,22.149313104027264,-23.66235971872792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6389.0,177.94296203175406,False,False,False,False,1206.1720983297387,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.410807030069606,,0.0,0.0,0.0,0.0,19.963039296516794,-25.944646914541963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6792.0,69.88183083746328,False,False,False,False,1193.7198177354792,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.369366272922186,,0.0,0.0,0.0,0.0,18.838476838715355,-27.181894246635192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6116.0,-26.023313826683435,False,False,False,False,1185.693153894619,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30129925935645,,0.0,0.0,0.0,0.0,17.181149948156378,-28.904791924270995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-136.05396012394417,False,False,False,False,1182.9227174001287,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.750193620420214,,0.0,0.0,0.0,0.0,16.777554224642508,-29.466555704265556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-222.56475143985202,False,False,False,False,1186.396783797026,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.670680962380093,,0.0,0.0,0.0,0.0,19.892010911318508,-29.466555704265556,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-267.22266227024187,False,False,False,False,1208.5146631180023,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78561384458845,,0.0,0.0,0.0,0.0,31.409426000608637,-23.44394199205069,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,-253.06417138233115,False,False,False,False,1247.9020326820641,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.753082322158106,,0.0,0.0,0.0,0.0,35.97034287645883,-19.80897914768945,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-266.3189904306671,False,False,False,False,1255.7485127955204,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780161009003827,,0.0,0.0,0.0,0.0,43.314700909787916,-13.56049461688027,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,-226.11249445499783,False,False,False,False,1289.5353575583804,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814316808981316,,0.0,0.0,0.0,0.0,50.08897689120483,-7.8899974541510645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,-140.69989764174204,False,False,False,False,1315.3720186815062,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,52.214775582126606,-6.364038102467362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,-92.58051938373053,False,False,False,False,1330.9476462988473,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,53.631974709407785,-5.12930351764291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,-45.207177997936256,False,False,False,False,1310.3127990694077,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.862717898848228,,0.0,0.0,0.0,0.0,55.86167144344245,-2.888902635101992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,86.19138290125656,False,False,False,False,1374.7575618745332,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.858769322074515,,0.0,0.0,0.0,0.0,54.37106341146382,-2.888902635101992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6791.0,190.1419040965859,False,False,False,False,1378.8543438609745,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.531117129485688,,1.0,15.82,8.79,0.0,64.01924808134044,4.986379002930789,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35782.0,741.9536575214449,False,False,False,False,1806.9496253515022,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.362546570623293,,1.0,20.33,13.52,0.0,72.45502549250844,12.626224434612368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67571.0,1778.0629031412677,False,False,False,False,2271.78761565613,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.012142486977115,,1.0,23.845,17.37,0.0,79.49693280464601,18.847696590980718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89227.0,3133.8603775111706,False,False,False,False,2572.318040219601,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.965254233841968,,1.0,26.555,23.5,0.0,84.51483720542515,23.264701500536262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101706.0,4662.110604216424,False,False,False,False,2725.910008588289,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.741384571421184,,1.0,30.105,25.6,0.0,88.17774461973252,26.62674792722534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110954.0,6310.046873918494,False,False,False,False,2827.027682873742,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.29333790151359,,0.0,0.0,0.0,0.0,90.94570600499486,29.387402009586026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138835.0,8364.697309981773,False,False,False,False,3215.461362209033,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.228262308229183,,0.0,0.0,0.0,0.0,93.13457223847296,31.8150371056756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157287.0,10673.570219904535,False,False,False,False,3451.686767446102,False,False,False,False
