date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,24.015,24.05,23.885,23.89,46716.0,,,,,,,,,,,,,23.702936796459717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46062269838803,23.450523475954483,0.954092200804444,64.04570184077873,20.725907201651665,False,False,True,False,False,11.685341748381774,23.3935,,0.0,0.0,0.0,0.0,0,1.080846722774802,0.8819178780923231,False,False,False,False,0.28901068171961103,0.2969236446398166,False,False,False,False,224752.0,167409.88739521467,False,False,False,False,13996.302563205267,False,False,False,False
2025-01-28 20:00:00+00:00,23.89,24.025,23.875,23.91,35246.0,,,,,,,,,,,,,23.720058160194014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46804830543034376,23.46773444454758,0.9449143396551368,61.22177803910208,18.078354516495438,False,True,True,False,False,12.01928055298703,23.414,,0.0,0.0,0.0,0.0,0,1.0746877389752736,0.8870762171807288,False,False,False,False,0.28322701417904794,0.29007532940943226,False,False,False,False,259998.0,168845.36200924235,False,False,False,False,14325.755236643945,False,False,False,False
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,,,,,,,,,,,,,23.730453327636937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746360578247169,23.479951883056412,0.9060586734908479,59.33916217131764,16.22261469096678,False,True,True,False,False,12.01928055298703,23.4347,,0.0,0.0,0.0,0.0,0,1.068135764944275,0.8880445795339409,False,False,False,False,0.2676198862324012,0.2788476078209167,False,False,False,False,259998.0,170258.5812028975,False,False,False,False,14573.588488788999,False,False,False,False
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,,,,,,,,,,,,,23.733520246722208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47881563718660597,23.48517153356911,0.657515005735279,54.95975537387669,12.023011139527654,False,True,True,False,False,9.467959217771085,23.454300000000003,,0.0,0.0,0.0,0.0,0,1.0699318353951017,0.8894218631658669,False,False,False,False,0.2586424977508184,0.2687450527858676,False,False,False,False,242359.0,171376.41715324018,False,False,False,False,14621.114248652733,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,,,,,,,,,,,,,23.734239307745526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48273432903868974,23.48741037661083,0.6993279803850744,52.78150343365547,9.895128240143698,False,True,False,False,False,9.910528903176747,23.4677,,0.0,0.0,0.0,0.0,0,1.0667532467532461,0.9018181818181814,False,False,False,False,0.23597024870784408,0.25235765074685584,False,False,False,False,252041.0,172627.03084078684,False,False,False,False,14544.538833944938,False,False,False,False
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,,,,,,,,,,,,,23.735516701973506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866652196695774,23.48960080801585,0.7302744836079454,51.946025370023314,8.890889176751067,False,True,False,False,False,10.267402906497374,23.4831,,0.0,0.0,0.0,0.0,0,1.068571428571428,0.8971428571428567,False,False,False,False,0.25051651260599617,0.251437081676426,False,False,False,False,259563.0,173974.87532387543,False,False,False,False,14435.662262876023,False,False,False,False
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,,,,,,,,,,,,,23.734600192585887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894964594190504,23.490902639619943,0.47824117187260656,48.122287669993916,5.063723654608793,False,True,False,True,False,7.498082541516158,23.496800000000004,,0.0,0.0,0.0,0.0,0,1.058990944372574,0.9027166882276839,False,False,False,False,0.21912221479512936,0.23527964823577768,False,False,False,False,249133.0,175140.1175669161,False,False,False,False,14373.55897197872,False,False,False,False
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,,,,,,,,,,,,,23.731816818276076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921692468730346,23.496578885932504,0.453951797043368,45.45096630659518,2.379683182013096,False,True,False,True,False,7.384320491212371,23.511100000000003,,0.0,0.0,0.0,0.0,0,1.0608808290155436,0.9056994818652845,False,False,False,False,0.21912221479513044,0.22720093151545406,False,False,False,False,206561.0,175627.26303099492,False,False,False,False,14810.744104196103,False,False,False,False
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,,,,,,,,,,,,,23.76840642384397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49939761009938344,23.534452833558774,0.9322174496361308,50.92175246327619,2.379683182013096,False,True,False,False,True,12.323135607684112,23.530600000000003,,0.0,0.0,0.0,0.0,0,1.0518253765636962,0.8994128159305588,False,False,False,False,0.2456564966672678,0.23642871409136093,False,False,False,False,222748.0,176357.81709252988,False,False,False,False,14832.081404906241,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,,,,,,,23.777282943138147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505565199723215,23.54217473873012,0.8363417052862123,53.56679676937601,-3.7681393988597023,False,True,True,False,True,11.517087100186899,23.5469,,0.0,0.0,0.0,0.0,0,1.0701888718734043,0.8953547728432871,False,False,False,False,0.29813762566893454,0.2672831698801477,False,False,False,False,211959.0,176909.7734166767,False,False,False,False,14769.397972272036,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,,,,,,,23.785621182638504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126052781343309,23.54989722149114,0.9268394196759631,56.505389295263335,-0.9224436113452583,False,True,True,False,True,12.525850551052365,23.5644,,0.0,0.0,0.0,0.0,0,1.0680203045685275,0.8923857868020302,False,False,False,False,0.29813762566893565,0.28271039777454166,False,False,False,False,224955.0,177654.66065052667,False,False,False,False,14741.903430066268,False,False,False,False
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,,,,,,,23.794560890501955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007974991302768,23.55737748751621,1.1733734962820308,60.4913211317775,2.9025544452231813,False,False,True,False,True,14.48820059797741,23.584300000000002,,0.0,0.0,0.0,0.0,0,1.071824596774193,0.8873487903225804,False,False,False,False,0.331749996145351,0.30723019695994636,False,False,False,False,234121.0,178530.1077722239,False,False,False,False,14655.45531487144,False,False,False,False
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,,,,,,,23.870627651307057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830575292618696,23.615313325190147,1.03442477249737,62.15622870588929,4.601524310220711,False,False,True,False,True,13.776840102226991,23.6036,,0.0,0.0,0.0,0.0,0,1.0752256770310928,0.8861584754262787,False,False,False,False,0.34282822055676204,0.32502920875835417,False,False,False,False,214900.0,179093.98207032896,False,False,False,False,14726.238953400565,False,False,False,False
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,,,,,,,23.858885748617823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46876685074818,23.614489844512796,0.6303990032903389,57.79722048269279,4.601524310220711,False,True,True,False,False,9.114526285055867,23.6188,,0.0,0.0,0.0,0.0,0,1.0602617930353169,0.8915781674487525,False,False,False,False,0.28382953670045163,0.3044293727294029,False,False,False,False,179367.0,179098.2149064479,False,False,False,False,15048.824395983502,False,False,False,False
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,,,,,,,23.86117906635517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633603466103003,23.61741267647674,1.0846576043891654,58.694033787070694,4.601524310220711,False,False,True,False,False,12.543160698740259,23.6382,,0.0,0.0,0.0,0.0,0,1.0564301283603774,0.891741341729232,False,False,False,False,0.2813810911423384,0.29290523193587065,False,False,False,False,187591.0,179229.88599316962,False,False,False,False,14943.01316503802,False,False,False,False
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,,,,,,,23.86340846925826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45420694176328197,23.621087687366597,0.6801135875074278,55.54778589567388,4.601524310220711,False,True,True,False,False,8.530038191054853,23.653799999999997,,0.0,0.0,0.0,0.0,0,1.0632941740589783,0.894509709901702,False,False,False,False,0.3010636388895975,0.29698443541273406,False,False,False,False,174728.0,179160.08931110497,False,False,False,False,14910.7648989134,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,,,,,,,23.86387853764648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44800245333949495,23.623543433073923,0.8514608884005579,54.73889533931872,4.601524310220711,False,True,True,False,False,9.735133063735073,23.6672,,0.0,0.0,0.0,0.0,0,1.0597158680471943,0.9084998796051046,False,False,False,False,0.2699978447489999,0.28349114008086695,False,False,False,False,187332.0,179286.78560085528,False,False,False,False,14875.00110203102,False,False,False,False
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,,,,,,,23.859310961290227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44308500801125383,23.62311334335162,0.3766470398026675,50.7072810434495,7.826741752884288,False,True,False,False,False,5.467683198219724,23.675299999999996,,0.0,0.0,0.0,0.0,0,1.0609404990403064,0.90331094049904,False,False,False,False,0.2522457588741193,0.2678684494774931,False,False,False,False,172007.0,179173.92070781876,False,False,False,False,14881.977829131312,False,False,False,False
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,,,,,,,23.84492825572578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43815748536569704,23.61919981991434,0.40122601109720946,48.11768548201533,5.176109797101454,False,True,False,True,False,5.550683248999963,23.6853,,0.0,0.0,0.0,0.0,0,1.0539827255278305,0.9138675623800382,False,False,False,False,0.2148217976080169,0.241345123542755,False,False,False,False,207294.0,179609.89092940296,False,False,False,False,15198.334762012997,False,False,False,False
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,,,,,,,23.842817782977434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43269594842544257,23.619554414085542,0.5094699562513765,47.33108029569698,4.146764864428349,False,True,False,True,False,6.3037631191430314,23.6973,,0.0,0.0,0.0,0.0,0,1.0603882099209196,0.9063024203211116,False,False,False,False,0.23066874058010955,0.23600693206143228,False,False,False,False,218997.0,180220.54378321065,False,False,False,False,15144.143525392641,False,False,False,False
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,,,,,,,23.830898400141876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42618354545245435,23.619776528650142,0.17650487014931016,44.4897716653002,1.1616062766549504,False,True,False,True,False,3.5047906039313865,23.703899999999997,,0.0,0.0,0.0,0.0,0,1.0425281954887213,0.9064849624060147,False,False,False,False,0.16787954472180094,0.2019432383916166,False,False,False,False,215096.0,180761.24853075776,False,False,False,False,14969.831222673374,False,False,False,False
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,,,,,,,23.840112296607174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208591384470874,23.626277704890338,0.5197042790058358,45.65980503738988,1.1616062766549504,False,True,False,True,False,6.011822391388389,23.712999999999997,,0.0,0.0,0.0,0.0,0,1.0546179090482883,0.9116268166901077,False,False,False,False,0.2069384693059709,0.20444085384879374,False,False,False,False,224794.0,181443.92684811036,False,False,False,False,14888.097405267585,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,,,,,,,23.847235362577415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295755949728863,23.631537530663543,0.6258814335572284,47.27624076971381,1.1616062766549504,False,True,False,True,True,6.7445046907118495,23.7288,,0.0,0.0,0.0,0.0,0,1.0550437042286789,0.913536498936924,False,False,False,False,0.2546571167636829,0.22954898530623832,False,False,False,False,232729.0,182239.04426131796,False,False,False,False,14780.297445495995,False,False,False,False
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,,,,,,,23.853859370018164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40423575985996185,23.636789409517437,0.7253455027930696,49.1132725037828,1.1616062766549504,False,True,False,False,True,7.3957378502686915,23.7436,,0.0,0.0,0.0,0.0,1,1.0559079163730323,0.9088560018792575,False,False,False,False,0.2724312739127732,0.2509901296095058,False,False,False,False,241972.0,183165.13659835176,False,False,False,False,14694.447872697607,False,False,False,False
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,,,,,,,23.86030441421109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39876865654343135,23.641938527134446,0.9229949917728016,51.81498981665699,-4.029548693418576,False,True,True,False,True,8.68696225656339,23.7602,,0.0,0.0,0.0,0.0,1,1.0567675346000465,0.9122683556181093,False,False,False,False,0.287099299963084,0.2690447147862949,False,False,False,False,250660.0,184211.568589075,False,False,False,False,14601.324649865086,False,False,False,False
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,,,,,,,23.876540825069355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939786430394208,23.655724263351914,0.9246078260430908,53.80189612963365,-1.9363547520138056,False,True,True,False,True,8.848120962442149,23.776600000000002,,0.0,0.0,0.0,0.0,1,1.0620738302374793,0.9106513049612038,False,False,False,False,0.3076744386531237,0.2883595767197093,False,False,False,False,276463.0,185641.82333963198,False,False,False,False,14774.994035138494,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,,,,,,,23.90256792233818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39973570097083344,23.674068932997393,2.01615984022756,60.79394999085222,4.654047840542795,False,False,True,False,True,15.621646256892227,23.8026,,0.0,0.0,0.0,0.0,0,1.0570834296279172,0.9057083429627918,False,False,False,False,0.34282822484822517,0.3155939007839672,False,False,False,False,289757.0,187256.01212506407,False,False,False,False,14752.032887306888,False,False,False,False
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,,,,,,,24.01716478187831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40374527024258366,23.745656590977962,1.7940604197959449,65.21224538703552,8.619052971176487,True,False,True,False,True,15.416277069084973,23.8284,,0.0,0.0,0.0,0.0,0,1.057776750635544,0.906170556967876,False,False,False,False,0.3428282253414949,0.32921106306273107,False,False,False,False,275235.0,188620.02744095455,False,False,False,False,14748.466485953293,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,,,,,,,24.019634975487726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016608761872058,23.7486030687489,1.4599304189581916,64.9736754404367,8.619052971176487,True,False,True,False,True,12.679074200818405,23.851,,0.0,0.0,0.0,0.0,0,1.0482822655524602,0.91991643454039,False,False,False,False,0.3140226573008152,0.32161686018177316,False,False,False,False,269172.0,189868.89523256765,False,False,False,False,14613.808090822235,False,False,False,False
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,,,,,,,24.02253352901043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40701325874325994,23.75155400242682,1.5440430602031034,65.36070574561472,8.912161887108603,True,False,True,False,True,13.314255706541463,23.8715,,0.0,0.0,0.0,0.0,0,1.0520420070011665,0.9169194865810967,False,False,False,False,0.3019339337030274,0.3117753969424003,False,False,False,False,274509.0,191181.1449188844,False,False,False,False,14469.981608793982,False,False,False,False
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,,,,,,,24.0307025944721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41092454536325496,23.75838948387114,1.5857181652481689,65.99631811213493,9.86688029152836,True,False,True,False,True,13.73900305219449,23.891299999999998,,0.0,0.0,0.0,0.0,0,1.0488888888888885,0.9169590643274854,False,False,False,False,0.3133091218265661,0.3125422593844832,False,False,False,False,283661.0,192614.9411216924,False,False,False,False,14387.532281525859,False,False,False,False
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,,,,,,,24.111849662841074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412957395878591,23.775473723366378,1.5002183828565245,66.00596324692921,10.32496628992319,True,False,True,False,True,13.428345944496982,23.912300000000002,,0.0,0.0,0.0,0.0,0,1.0442105263157893,0.919298245614035,False,False,False,False,0.3026426374657134,0.3075924484250983,False,False,False,False,256525.0,193605.79474771267,False,False,False,False,14585.182943827784,False,False,False,False
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,,,,,,,24.129160763091164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129603846367065,23.789887369742015,1.4168735114210191,65.4191537239808,10.32496628992319,True,False,True,False,True,13.00915944864363,23.9337,,0.0,0.0,0.0,0.0,0,1.0459528808024254,0.9148588756706321,False,False,False,False,0.3233271490871929,0.3154597987561456,False,False,False,False,235492.0,194255.19327875588,False,False,False,False,14685.149099737431,False,False,False,False
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,,,,,,,24.204431397943107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41395274352743683,23.79936143325433,1.5355341320585765,66.02177236459127,11.236651147708038,True,False,True,False,True,13.89586929445528,23.957800000000002,,0.0,0.0,0.0,0.0,0,1.045845939027228,0.9155224575285081,False,False,False,False,0.321892198660319,0.31867599870823227,False,False,False,False,249636.0,195113.81043722478,False,False,False,False,14676.759191214369,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,,,,,,,24.209458190446885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157246685007022,23.806472042690892,1.4036404416740136,64.95050007943094,11.236651147708038,True,False,True,False,True,12.93327684474622,23.9787,,0.0,0.0,0.0,0.0,0,1.0456888472352386,0.9245548266166822,False,False,False,False,0.31974217158089574,0.31920908514456403,False,False,False,False,237708.0,195774.18546920578,False,False,False,False,14634.142769645154,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,,,,,,,24.210395979655644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161187893461029,23.81084868309189,1.3076826397654373,63.09764359794336,11.236651147708038,True,False,True,False,False,12.184025994183841,23.9972,,0.0,0.0,0.0,0.0,0,1.044397463002114,0.921540991308433,False,False,False,False,0.30619060196714265,0.31269984355585334,False,False,False,False,228860.0,196287.1438340243,False,False,False,False,14544.435129805694,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,,,,,,,24.229068700667675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188644236568985,23.827947642226352,1.5925256959040446,64.52391890170225,11.236651147708038,True,False,True,False,False,14.295232440574704,24.0179,,0.0,0.0,0.0,0.0,0,1.0444860688363378,0.9157106064153595,False,False,False,False,0.321892198660319,0.3172960211080862,False,False,False,False,256763.0,197224.75400714017,False,False,False,False,14751.544662676923,False,False,False,False
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,,,,,,,,,,24.5034944311494,"rgba(38, 166, 154, 1.0)",1.0,24.843334,0.4357015881011856,24.003933401559223,2.263169621983969,70.24723317153192,15.920707749750918,True,False,True,False,True,20.0,24.049100000000003,,0.0,0.0,0.0,0.0,0,1.0464743589743586,0.8956043956043955,False,False,False,False,0.3428282278685271,0.33006212448830663,False,False,False,False,384475.0,200127.85859617675,False,False,False,False,16502.869551627668,False,False,False,False
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,,,,,,,,,,24.242622204045148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42918235692478923,23.932568028592012,-0.40208556061928646,59.06019609249593,14.52618432096655,False,False,True,False,False,0.23116819564340219,24.0531,,0.0,0.0,0.0,0.0,0,0.9751697792869267,0.907258064516129,False,False,False,False,0.08119948025539095,0.20563080237184878,False,False,False,False,288564.0,201498.96156367788,False,False,False,False,17734.00335702879,False,False,False,False
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,,,,,,,,,,24.191778619881013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42240386720181555,23.914309728496406,-0.3653132475292378,51.6021713731386,8.3245787406875,False,True,False,False,False,0.23116819564340219,24.0575,,0.0,0.0,0.0,0.0,0,0.999787775891341,0.9216893039049235,False,False,False,False,0.0901357687789351,0.14788328557539193,False,False,False,False,288564.0,202848.80712083014,False,False,False,False,18100.74749102834,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,,,,,,,,,,24.17133751097243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155001544866148,23.907235347836753,0.05478855282586875,48.485252352560764,6.05456357647558,False,True,False,True,False,2.477149282020857,24.062200000000004,,0.0,0.0,0.0,0.0,0,1.012372013651877,0.9063566552901025,False,False,False,False,0.111644340876803,0.12976381322609748,False,False,False,False,317801.0,204631.01166159246,False,False,False,False,18273.40256868682,False,False,False,False
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,,,,,,,,,,24.151174712826304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120856422839786,23.899959234728588,-0.5944376838050061,44.465077397791575,2.6756521363009114,False,True,False,True,False,0.0,24.0573,,0.0,0.0,0.0,0.0,0,1.007815800591466,0.9059991550485849,False,False,False,False,0.1032687520203628,0.11651628262323013,False,False,False,False,295927.0,206046.4533412577,False,False,False,False,18329.22578467617,False,False,False,False
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,,,,,,,24.08749559105977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106420154646715,23.87486056751969,-0.9128646202836982,40.808623304292794,-0.5331708880478772,False,True,False,True,False,0.0,24.0467,,0.0,0.0,0.0,0.0,0,1.0016842105263157,0.9187368421052631,False,False,False,False,0.05031121018372806,0.0834137464034791,False,False,False,False,243661.0,206629.6246072847,False,False,False,False,18855.377322898243,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,,,,,,,24.00964717638871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40705409472950743,23.841695299197976,-0.6674673040164868,39.241112862498966,-2.0037746337126947,False,True,False,True,False,0.0,24.0346,,0.0,0.0,0.0,0.0,0,0.9983270598076119,0.9192806357172731,False,False,False,False,0.02957850252479547,0.05649612446413728,False,False,False,False,322766.0,208430.18856686167,False,False,False,False,19789.480000062613,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,,,,,,,23.862823751009593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296484211140409,23.7701915263315,-2.9447135475349153,33.35966951538565,-7.585257860743653,False,True,False,True,False,0.0,24.0014,,0.0,0.0,0.0,0.0,0,0.9752763819095477,0.9266331658291457,False,False,False,False,-0.17931690985861307,-0.061410392697237894,False,False,False,False,258247.0,209202.54223249172,False,False,False,False,20482.9609302942,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,,,,,,,23.678475581273126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994657340504446,23.671348155137537,-2.4255060925980216,30.245072923115426,-10.558623221888965,False,True,False,True,False,0.0,23.9718,,0.0,0.0,0.0,0.0,0,0.970947705870567,0.9344820677218995,False,False,False,False,-0.19339715103185445,-0.12740377186454618,False,False,False,False,364203.0,211605.65010485618,False,False,False,False,21808.124326723748,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,,,,,,,23.53167435193246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753699649784632,23.584541108957055,-2.449757441048706,27.616746481373415,-13.201581185736664,False,True,False,True,False,0.0,23.937399999999997,,0.0,0.0,0.0,0.0,0,0.966323296354992,0.9320522979397782,False,False,False,False,-0.19523918519039488,-0.16132147852747053,False,False,False,False,256067.0,212294.97335904444,False,False,False,False,23146.541003828806,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,,,,,,,23.47728556598101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011812622771116,23.5507843581953,-2.5754840720314145,25.328031365109123,-15.638055857837756,False,True,False,True,False,0.0,23.902700000000003,,0.0,0.0,0.0,0.0,0,0.9609267622226586,0.940702925584135,False,False,False,False,-0.23862179104848333,-0.19997163478797692,False,False,False,False,214811.0,212333.9815240205,False,False,False,False,23427.307809970996,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,,,,,,23.451756318562285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271303239033013,23.53467092897419,-2.427617746401815,23.784761872941814,-17.482921027606018,False,True,False,True,False,0.0,23.8675,,0.0,0.0,0.0,0.0,0,0.958764901309361,0.9474301348446355,False,False,False,False,-0.266973524516663,-0.23347257965231996,False,False,False,False,195382.0,212071.16010504344,False,False,False,False,23365.31854159935,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,,,,,,23.16627174013238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558177159225439,23.380241100170714,-2.2313810169079744,22.33292064778255,-19.331892047892048,False,True,False,True,False,0.0,23.83,,0.0,0.0,0.0,0.0,0,0.9518840579710145,0.9487922705314009,False,False,False,False,-0.2938180669833808,-0.2636453233178504,False,False,False,False,106123.0,210428.55297163193,True,False,False,False,24386.926006070677,True,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,,,,,,23.157371050851758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753407764177931,23.37237637712986,-1.7596117268676044,24.495648786648964,-19.331892047892048,False,True,False,True,False,0.0,23.799400000000002,,0.0,0.0,0.0,0.0,0,0.9576820434616852,0.9372855508959207,False,False,False,False,-0.23612038704060753,-0.24988285517922898,False,False,False,False,122366.0,209063.24207284694,False,False,False,False,24260.663587371906,False,False,False,False
