date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_845,aVWAP_OB_bull_546,aVWAP_OB_bear_497,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02387458307452,-2.95908417343972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.0743210255874163,False,False,False,False,1.155221138917661,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667289993375892,-8.208727306515279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.4297579089116423,False,False,False,False,1.1373107336631236,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429566933576806,-12.199194836100048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.7796841428820045,False,False,False,False,1.119678009110207,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337935557784277,-16.618269064189086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-3.6745727608218184,False,False,False,False,2.652706257030979,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610181307255925,-20.164563130255438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-5.540083260654038,False,False,False,False,4.161966625139026,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7916784735703555,-23.17409138501631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-7.376671117078006,False,False,False,False,4.097440010795785,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579343251113309,-25.828818560372383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-9.18478474316982,False,False,False,False,4.0339138090780216,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771119769475279,-28.223024071242556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-10.964865599864861,False,False,False,False,3.9713725097124706,False,False,False,False
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264093004460356,-30.678526238448732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-14.438278536301064,False,False,False,False,5.630731075453362,False,False,False,False
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252462382198144,-32.93178773014928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-18.043886621009577,False,False,False,False,5.72947943087269,False,False,False,False
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80316443669955,-34.89954720361382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-21.59359380517997,False,False,False,False,5.640650292409547,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827915012538035,-36.74158975780066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-25.11927452137873,False,False,False,False,5.584206101829554,False,False,False,False
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025428776233057,-38.33870682470023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-28.590293521047276,False,False,False,False,5.497629263041499,False,False,False,False
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157104618696406,-39.7320018144778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-32.00749827265895,False,False,False,False,5.412394700823801,False,False,False,False
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911555180338636,-40.95032882025139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-35.37172310564098,False,False,False,False,5.328481604686997,False,False,False,False
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081188888100125,-42.01541653266165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-38.68378941408065,False,False,False,False,5.245869486784874,False,False,False,False
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652761135994112,-42.9448097865764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-41.9445058572732,False,False,False,False,5.16453817691224,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615855967450178,-43.75350432206638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-45.154668557160434,False,False,False,False,5.084467817580267,False,False,False,False
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591252521754222,-44.454818206457546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-48.315061292708336,False,False,False,False,5.00563885916817,False,False,False,False
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240726020957222,-45.37653198578666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-51.44195956723999,False,False,False,False,4.943535931119051,False,False,False,False
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792859889900558,-46.08771742425566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-54.52037879875565,False,False,False,False,4.866891963194725,False,False,False,False
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160949135862783,-46.65040450382176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-57.55107060032533,False,False,False,False,4.791436273842868,False,False,False,False
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073008633170932,-47.1053366150316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-60.53477493210323,False,False,False,False,4.7171504401398785,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347714964709698,-47.47963590506117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-63.4722202819931,False,False,False,False,4.644016324788873,False,False,False,False
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864185852402208,-47.791709979944976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-66.36412384351259,False,False,False,False,4.572016071691371,False,False,False,False
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541833110863882,-48.054378128813966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-69.21119169089998,False,False,False,False,4.501132101587628,False,False,False,False
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326931283171664,-48.276853875527955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-72.01411895150618,False,False,False,False,4.431347107764564,False,False,False,False
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183663398043519,-48.465996865960335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-74.77358997551383,False,False,False,False,4.362644051830229,False,False,False,False
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088151474624756,-48.62710078006596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-77.49027850302524,False,False,False,False,4.295006159553791,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024476859012247,-48.764388600298744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-80.16484782855973,False,False,False,False,4.228416916770011,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982027115270574,-48.88132465533728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-82.79795096300066,False,False,False,False,4.16286006534722,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953727286109459,-48.9808128369124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-85.39023079303165,False,False,False,False,4.098319599217806,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58411434758792,-28.2657604242656,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-87.63224271872107,False,False,False,False,4.344857279850087,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64327542690591,-15.187199077926465,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-89.83949476959361,False,False,False,False,4.277495151480318,False,False,False,False
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3493828131179,-7.226067279248845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-92.01252585843712,False,False,False,False,4.211177397193802,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486787737259235,-2.2161692198489646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-94.15186654280242,False,False,False,False,4.145887825144285,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24505768668679,1.132787619485626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-96.25803915454192,False,False,False,False,4.081610494521893,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41723765297182,3.570280001370705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-98.33155792733972,False,False,False,False,4.018329711661089,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416349206349205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53202429716184,5.517266233189794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-100.37292912226468,False,False,False,False,3.9560300262089787,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4261481481481475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63767108837937,5.517266233189794,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-102.77024805060165,False,False,False,False,4.282293126577832,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3905423985965903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70810228252439,17.557206524101872,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-105.13039924361557,False,False,False,False,5.51822656647585,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3905423985965903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75505641195441,13.674690776761743,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-107.45395894526493,False,False,False,False,5.43267266622041,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3905423985965903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11969249824109,10.791217158694565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-109.74149446549337,False,False,False,False,5.348445183023194,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.38725541958042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595543522115406,6.013831882976838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-112.00906819471052,False,False,False,False,5.28102742824764,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.383645951379149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900372142477494,6.013831882976838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-113.5438113234747,False,False,False,False,5.896825452615894,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.383645951379149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43692455605222,6.013831882976838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-115.05475998512625,False,False,False,False,5.80540180218774,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.383645951379149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4612928317687,6.013831882976838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-116.54228308613204,False,False,False,False,5.715395572696457,False,False,False,False
