date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_823,aVWAP_OB_bull_755,aVWAP_OB_bull_520,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97892965831213,-21.970921680417682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-149.43147063137826,False,False,False,False,219.50977109414956,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900100444501476,-21.00445700824247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-168.72710674562046,False,False,False,False,222.55613123222477,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88047700746024,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-188.1731981139054,False,False,False,False,219.55526098056237,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95206869160231,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-209.82942760051154,False,False,False,False,218.66293135295675,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951077884133795,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-236.63827368422454,False,False,False,False,220.7611804792675,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67764343535479,-19.376759393399578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-267.24853300694974,False,False,False,False,221.5555807819145,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735180972167942,-19.376759393399578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-292.0198735804854,False,False,False,False,223.48495162250498,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782875890256065,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-303.4769298040438,False,False,False,False,232.95030120975295,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90460678422849,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-317.93465182258575,False,False,False,False,232.51696320650095,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30472001790648,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-342.8503936547937,False,False,False,False,239.59421959089627,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620847648914356,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-359.86046507099843,False,False,False,False,243.39896037243275,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64934142752023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4538909153315,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-383.13394623268834,False,False,False,False,246.1524648627826,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.66456654888103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811239322113366,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-398.15512536086374,False,False,False,False,250.22762044630534,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.29760309907272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340059684900815,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-433.36202264209066,False,False,False,False,266.76672710605254,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40901435514863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91261817774925,-19.376759393399578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-464.65873546934506,False,False,False,False,265.99514994161757,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.41644417878726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937583588141685,-13.774867924689907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-463.3772046868746,False,False,False,False,293.9642173843832,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.48071310747366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12087503154562,-11.807408951945334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-465.7589534514192,False,False,False,False,293.050043471447,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.52045493667774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5724780381626,-9.501967667872407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-465.4991247157383,False,False,False,False,291.11128310754856,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.57487324607945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53250233419632,-7.588511475628856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-461.6464251077423,False,False,False,False,290.1948291058811,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83685089058523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451373599297256,-4.746490371070713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679.0,-443.9619844083974,False,False,False,False,299.5871573367977,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.18716256329665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21900119980385,-2.9568950745474467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-443.3889303865618,False,False,False,False,311.7796045098706,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.20913147957432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26872260514707,-2.9568950745474467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-444.8712725511112,False,False,False,False,308.99232381979505,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.24423305832616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04080300837817,-2.9568950745474467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-451.8035008836521,False,False,False,False,309.6746133729765,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.28925504165696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70943364030117,-2.9568950745474467,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-451.79104350561096,False,False,False,False,311.7106658788218,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.34814377842395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.947280201327615,-2.2844724790634388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-445.8873063969968,False,False,False,False,312.76941524504167,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.39759964708327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81281176756494,-2.08705031768622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-450.80378226681074,False,False,False,False,318.64895919473093,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.39901504149378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47061540554584,1.6133774207961764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-757.0,-455.55101044872066,False,False,False,False,313.8016885095413,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.56125806724108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223890481120954,1.6133774207961764,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-982.0,-463.71301028672497,False,False,False,False,312.4249181450523,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43216650985636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8272422362282,1.6133774207961764,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1139.0,-474.18257601871375,False,False,False,False,310.01522949164064,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.4120638400911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1692357860304,5.732544198133297,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1150.0,-484.66036553780344,False,False,False,False,305.3793344607625,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.14800494942182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29169359681945,3.008690735700739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-497.64237537442665,False,False,False,False,303.3114378024561,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.79826699582043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55665323382847,0.4568353085917778,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-517.4463695546681,False,False,False,False,305.6321907047436,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75225225660262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4237250943855,-0.6415689409329275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-535.4549529724252,False,False,False,False,302.38207922094915,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.67391315152173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9521546262133,-2.1412753113274903,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-556.5176668798294,False,False,False,False,301.02731830279487,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5671799312936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224291823553216,-3.910621613642249,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-581.14529995146,False,False,False,False,300.25170096476705,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.54608108148568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68793334782869,-5.514497144085489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-606.1663030529877,False,False,False,False,296.37182963197995,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53532143416703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.140435659331075,-5.514497144085489,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-629.86915106767,False,False,False,False,292.70715010280196,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53278478705707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159262531060904,-5.514497144085489,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-661.5611022139077,False,False,False,False,296.5256438996577,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.33930525162586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295395028424714,-8.537121493840893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-696.4361238850098,False,False,False,False,295.60276569966305,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.31374181879835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929075947497093,-14.189530018259937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-766.4138583984204,False,False,False,False,326.6631879368776,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.07092714249612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392345834313538,-18.050940125329372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-841.3531784232512,False,False,False,False,327.64515401537557,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.94932464842205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60202315158926,-21.292294297482467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-918.1228965872318,False,False,False,False,325.5576322476953,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.9689159243902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018442459680706,-21.292294297482467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-991.6558749347166,False,False,False,False,322.5567387244752,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.09024988076493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27527951685682,-21.292294297482467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-1053.6922179589844,False,False,False,False,327.9124482016151,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.06393957803857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026250907518534,-21.292294297482467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-1115.278385122411,False,False,False,False,323.3401621829854,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.96891867396735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380639079768265,-21.292294297482467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-1172.1267822522962,False,False,False,False,322.1100821491407,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.96262609768806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85140428514859,-25.20879486230136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-1227.3186150855938,False,False,False,False,317.8913211855881,False,False,False,False
