date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.22669483755527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32273516468365,16.9184405442477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102486.0,5992.224338365046,False,False,False,False,9621.79533934735,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.216425338026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78753683983598,16.9184405442477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119250.0,7748.158844746983,False,False,False,False,9732.527194551269,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.184062775927917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68982189049228,16.9184405442477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109636.0,9327.81529676641,False,False,False,False,9730.689563627993,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12212212308046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85318635132057,16.9184405442477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99185.0,10720.94994332817,False,False,False,False,9741.857167292674,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.028851739667612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13957745112428,25.279347223721828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78182.0,11766.857696144789,False,False,False,False,9916.448529040073,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.967858889704086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63835447631062,23.39715354150144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94479.0,13049.216491553396,False,False,False,False,10015.371807659607,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90785573348837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73843247274118,18.393050522940996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84863.0,14162.608483932414,False,False,False,False,10009.17999668814,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.88011137179755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42723255984369,17.70011002973102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96313.0,15436.257964801678,False,False,False,False,10031.518291313132,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.864875959538832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7918938659047,16.553076134990448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89388.0,16582.796601006303,False,False,False,False,9983.355217029208,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.854551631139465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593772523546086,14.836834707591251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85602.0,17652.86176998295,False,False,False,False,9887.2721904086,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84760949882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04527542644816,13.72186797841534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88909.0,18757.6080991305,False,False,False,False,9785.252466526295,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.787709264868504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72171960169403,11.001063469528027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71621.0,19577.19557046181,False,False,False,False,9901.574133711933,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.766924804347862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48268401712808,9.380518530860073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77810.0,20480.02974766395,False,False,False,False,9844.014844817175,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.75202399432769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57255738458343,6.281325194395329,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74561.0,21318.494402738925,False,False,False,False,9741.766552649466,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.72279947681475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36410350408903,4.844363299049029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81377.0,22249.634024401887,False,False,False,False,9696.405830902962,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.17206453927257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7995123389606,2.170775729129822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72692.0,23031.686210070075,False,False,False,False,9680.725120346327,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19022625993176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00838827099858,1.1741558332911453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90026.0,24070.357741696895,False,False,False,False,9799.380544837082,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.232070906823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28085854956588,1.1741558332911453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101876.0,25276.646768957406,False,False,False,False,9831.17309452953,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.253207210444508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27542817529063,1.1741558332911453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87013.0,26233.799532229383,False,False,False,False,9909.185914769381,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.265392782937376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71018060747656,1.1741558332911453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107297.0,27490.593337931252,False,False,False,False,10070.03574554815,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.300805730205006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871987961371836,0.030617938830260982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116776.0,28874.863208660998,False,False,False,False,10060.872400655931,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.366088525616362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3285765564826,4.156376342860014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131490.0,30465.79556201509,False,False,False,False,10133.013913824056,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.398734835410558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.714289037823335,8.098674262319726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136630.0,32111.752219968344,False,False,False,False,10055.602845392676,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814225916827695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03388952921071,11.02715397598466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161740.0,34121.492495627754,False,False,False,False,10289.004351665657,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814225916827695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24695652346897,13.00886639520376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161740.0,36100.07400732345,False,False,False,False,10129.48490435301,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818220078906982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71443230625573,13.00886639520376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148962.0,37849.87130953548,False,False,False,False,10170.547153897924,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765064570555708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58632711306069,17.37057734690002,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140891.0,39447.40818845742,False,False,False,False,10137.99603523284,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.743725115028226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378822161342704,13.628846072013609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145529.0,41092.08403049684,False,False,False,False,10052.72477887264,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71094499207825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11480022058539,8.899320522077396,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,139814.0,42622.65637110928,False,False,False,False,9985.473231913373,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68432967472665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04412822997244,7.966412608591575,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147150.0,44243.23534209983,False,False,False,False,9944.396127542623,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.662266749320505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5425155019781,7.286238787613257,False,True,False,False,False,9.111178029217882,0,,,False,False,False,False,,,False,False,False,False,155318.0,45965.32471664092,False,False,False,False,9916.855102309404,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.615971684980774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95013972338225,4.529072555941845,False,True,False,True,False,6.284879400090961,0,,,False,False,False,False,,,False,False,False,False,144313.0,47490.09487607284,False,False,False,False,9933.72556583949,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.583839896508085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36566868998134,-0.005574577389715785,False,True,False,True,False,1.9472628712560507,0,,,False,False,False,False,,,False,False,False,False,138975.0,48908.46549814923,False,False,False,False,9862.474006679187,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43355835742069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72594178471654,-5.354591765388818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123450.0,50064.14820360427,False,False,False,False,9950.265107350828,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.60908626010926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959678990764495,-10.67495271889139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89938.0,50682.34745626157,False,False,False,False,10315.563322740738,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52035090821676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580636055318628,-13.765328914518776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109092.0,51587.92346469162,False,False,False,False,10452.593348744758,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.416087166425523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7118101330757,-16.508686932260083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90559.0,52192.12620167315,False,False,False,False,10577.87097124484,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.384392693499805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162059997028443,-16.508686932260083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99852.0,52931.03897374024,False,False,False,False,10557.950491070502,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.37450733661579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76174269917177,-16.508686932260083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102593.0,53700.9918578683,False,False,False,False,10436.757460201192,False,False,False,False
