date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bear_396,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.611666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80564243593195,11.27271398124239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257.0,-26.834159234836893,False,False,False,False,35.74181661472186,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27116380130696,11.27271398124239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-28.790218781583608,False,False,False,False,36.80008302379594,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60982860084025,11.27271398124239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-30.715951823729597,False,False,False,False,36.22953910094639,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.645501355013549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53508846122308,2.1600685395033494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,-27.666092105532236,False,False,False,False,40.613577254420086,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89724517906336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09280845894821,7.537814002717241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,-22.91157904963251,False,False,False,False,41.7358473745066,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.907041732699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54875740713356,7.537814002717241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-18.63388014963821,False,False,False,False,41.491880748545256,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.894024577572962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2190938106028,7.537814002717241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,-14.732579682201958,False,False,False,False,41.15867329507944,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97236564499854,7.537814002717241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,-10.860756741392626,False,False,False,False,40.551562081202235,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.609718634211305,7.537814002717241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,-7.0489620632314995,False,False,False,False,39.92285569234639,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59178148687228,7.537814002717241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436.0,-0.17998590721240681,False,False,False,False,42.420175759131716,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55856664518353,7.537814002717241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436.0,6.582494494449801,False,False,False,False,41.76249861557928,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213392255892256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56684078214056,7.537814002717241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,13.81377364957461,False,False,False,False,41.68866142774084,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6094099070896,9.345074480447153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,17.832164755782756,False,False,False,False,44.14310078545028,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52119221685963,9.345074480447153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,21.788255224685347,False,False,False,False,43.458711625985934,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79571375670632,9.345074480447153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,25.68301095763596,False,False,False,False,42.784933151164445,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31206144993745,9.345074480447153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,29.517382880773386,False,False,False,False,42.12160085424716,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98962657875819,9.740966364107749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,33.292307177195504,False,False,False,False,41.468552778987515,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77466999797203,10.219339393016192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,37.008705515533556,False,False,False,False,40.82562948008848,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39936448635365,10.472447504638758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,38.31089612769583,False,False,False,False,42.549263131559975,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44307675426374,10.472447504638758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,39.59289773811915,False,False,False,False,41.889584633396254,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256398899950064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45359200856191,14.956568585684295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,41.01006211427234,False,False,False,False,41.395172468537396,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.215712278073745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879638272761696,11.418894181397633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,40.9633944845937,False,False,False,False,42.19524731398643,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3897125295419,8.119609548323062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,37.78566743832093,False,False,False,False,44.67284037888586,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.652847021916415,7.389245021201816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,34.65720747803688,False,False,False,False,43.980238202469025,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105325042766776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59017394132766,6.2475439562232395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,31.096630617912275,False,False,False,False,43.778994199329965,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.081923770643204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08457372601754,1.055631051838816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,27.234667352518287,False,False,False,False,43.45683925050314,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.073833440465197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656497861941645,1.055631051838816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,23.63412987418467,False,False,False,False,42.9846401923558,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.054770080134666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843629170076234,-1.0082929286655826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,19.825848790863976,False,False,False,False,42.581777553714616,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992249884335443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067686723969004,-3.637101477646084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274.0,15.27040927472655,False,False,False,False,42.727796506370204,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957296964803154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34524164694689,-4.404944824740284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,11.297224634808309,False,False,False,False,42.57697795588384,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796490337779764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894400619465756,-5.049749183451944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,10.408895570702754,False,False,False,False,44.94012558447479,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60004485960289,-5.049749183451944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,9.813408817668602,False,False,False,False,44.52244921882402,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40380768636098,-5.049749183451944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,9.227154417394669,False,False,False,False,43.83217868829962,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.751796380999009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7190294682867,-5.049749183451944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,7.626733418675371,False,False,False,False,44.17586584041901,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73868571605384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84605583697284,-5.049749183451944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,5.72554375326955,False,False,False,False,43.81655009095514,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.720886698299331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8538767937043,-5.049749183451944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138.0,3.49724074934289,False,False,False,False,43.49381288024265,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18415043365421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36508343907782,-7.070026896570361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-0.8670575568484722,False,False,False,False,44.99003283558772,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.194884289285568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41020042181849,-7.070026896570361,False,True,False,True,True,3.048014017572388,0,,,False,False,False,False,,,False,False,False,False,-232.0,-4.450514028835318,False,False,False,False,45.00569124123752,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198001747582142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.200106282185,-7.070026896570361,False,True,False,True,True,2.35043517959242,0,,,False,False,False,False,,,False,False,False,False,-247.0,-8.21097117567508,False,False,False,False,44.54048672586949,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.208047485744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051014260056,-10.520669265539283,False,True,False,True,True,4.4046091414704165,0,,,False,False,False,False,,,False,False,False,False,-227.0,-11.603049141943682,False,False,False,False,44.16001406345291,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.225744977985146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019883326137425,-8.599106156107126,False,True,False,True,True,4.465357673591736,0,,,False,False,False,False,,,False,False,False,False,-180.0,-14.213854581603469,False,False,False,False,44.20404485316682,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211578679611142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12830275308795,-8.347044904817395,False,True,False,True,True,3.2965981036980025,0,,,False,False,False,False,,,False,False,False,False,-303.0,-18.691159161733648,False,False,False,False,45.4256875686216,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.203320756883693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43298983569335,-8.347044904817395,False,True,False,True,True,1.4737581552062942,0,,,False,False,False,False,,,False,False,False,False,-344.0,-23.734707081706766,False,False,False,False,45.357072257480176,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205970725064269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08568349354163,-7.313658212386187,False,True,False,True,True,4.572108308826177,0,,,False,False,False,False,,,False,False,False,False,-325.0,-28.405486816874102,False,False,False,False,44.948435478294435,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.210704467687108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63015024557243,-5.763925222634192,False,True,False,False,True,4.367343581150152,0,,,False,False,False,False,,,False,False,False,False,-369.0,-33.686021904984585,False,False,False,False,44.93373105227437,False,False,False,False
