date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98005227459346,250.0522826706685,0.4503401180692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85225200705,30.6223422769105,True,False,True,False,False,5.460221229615055,0,0.9770340941338629,0.9039404872907119,False,False,False,False,0.22864624800254324,0.2795669693081492,False,False,False,False,54057.0,419.61710693229475,False,False,False,False,10490.798106441056,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010562109951676,249.97135226335863,0.10550667271270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99071507131518,22.829123690926124,True,False,True,False,False,3.1956272326829485,0,0.9677295892673687,0.9319340088229958,False,False,False,False,0.09374337128705469,0.18665517029760195,False,False,False,False,36247.0,975.0804076000111,False,False,False,False,10604.274104790808,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024438113000995,249.94859308163177,0.004260559665932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608875616600244,17.41565558073853,False,False,True,False,False,2.538106184404395,0,0.9622796969514276,0.9414601796587685,False,False,False,False,0.06808600302891862,0.1273705866632603,False,False,False,False,-10011.0,804.7535795752046,False,False,False,False,11157.045048902577,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0047336358483046,249.86694809086848,-1.3001587225861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84943806894353,9.759648249779453,False,True,False,True,False,0.0,0,0.9450666246777016,0.9491999133977597,False,False,False,False,-0.07797757511061883,0.02469650577632073,False,False,False,False,-19721.0,486.52484190737204,False,False,False,False,11134.610241942846,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.991843304492057,249.78730241691318,-1.0611916468103548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26379535918737,5.902356742451957,False,True,False,True,False,0.0,0,0.9428520703055646,0.9591067800288003,False,False,False,False,-0.08968137914815437,-0.03249243668591682,False,False,False,False,-8827.0,342.12910792431194,False,False,False,False,11130.879850594896,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979189174741548,249.75149102323962,-1.3700003723183896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.289471426003864,2.326067516810568,False,True,False,True,False,0.0,0,0.9343926904359914,0.9769788459628559,False,False,False,False,-0.10568133151846724,-0.06908688410219203,False,False,False,False,-13280.0,130.9333078014544,False,False,False,False,11027.34682965544,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918669366135406,249.69995018330025,-1.5908672856066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033005280969704,-0.831473644525488,False,True,False,True,False,0.0,0,0.9268399213802138,0.9826282038555456,False,False,False,False,-0.15539286818402928,-0.11223987614311065,False,False,False,False,-18500.0,-157.91837138926581,False,False,False,False,10937.310444699542,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852337158620204,249.65165478843886,-1.1750326908569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42750822364776,-0.831473644525488,False,True,False,True,False,0.0,0,0.9328986366330762,0.9727129025884209,False,False,False,False,-0.12046226215375001,-0.11635106914843032,False,False,False,False,-11892.0,-339.8421175692772,False,False,False,False,10870.189352533658,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787004825381281,249.40384158844955,-2.054278603670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03744310545186,-3.6857038458368976,False,True,False,True,False,0.0,0,0.9188073484240797,0.9829006319331673,False,False,False,False,-0.1583704200872555,-0.13736074461784292,False,False,False,False,-38146.0,-925.9841002426217,False,False,False,False,11108.698044742438,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.780748124578004,248.23658044171697,-2.741533354232898,0.0,0.0,0.0,0.0,-1.0,0.0,232.385,371.0,31.508355062694932,-7.617603264921279,False,True,False,True,False,0.0,0,0.9025661587810745,1.0006873639592162,False,False,False,False,-0.34282825441539394,-0.24009449951661843,False,False,False,False,-50305.0,-1691.5502382233562,False,False,False,False,11124.981795986741,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.710551076197655,248.20298608674443,-1.9282215477167037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24795414454392,-7.617603264921279,False,True,False,True,False,0.0,0,0.9139189624770101,0.9914108568286528,False,False,False,False,-0.2533939123313658,-0.24674420592399213,False,False,False,False,-39926.0,-2284.3324050726064,False,False,False,False,11113.416186746636,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685395536489825,248.15684755500297,-1.886040887302187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599201529164986,-7.617603264921279,False,True,False,True,False,0.0,0,0.9416821427887649,0.9838793053933482,False,False,False,False,-0.19360495555474952,-0.22017458073937082,False,False,False,False,-27565.0,-2676.280739877682,False,False,False,False,11132.758571448237,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6556886660278725,248.08257287582063,-1.9959609721388116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172306919294584,-7.617603264921279,False,True,False,True,False,0.0,0,0.9414716038077793,0.9769167668211903,False,False,False,False,-0.18922773106076582,-0.20470115590006832,False,False,False,False,-39924.0,-3253.764759414462,False,False,False,False,11151.770066464544,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635695345183801,247.98749257022973,-1.8136421710638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45287374396068,-7.617603264921279,False,True,False,True,True,0.0,0,0.9399900683754151,0.9830589403720537,False,False,False,False,-0.20704434411952638,-0.20587275000979735,False,False,False,False,-26192.0,-3609.396313532067,False,False,False,False,11191.77363132556,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6445756039239985,247.78819973664523,-1.8038676622180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174677128992386,-7.617603264921279,False,True,False,True,True,0.0,0,0.939834855737142,0.9806251072674916,False,False,False,False,-0.18740057348985523,-0.1966366617498263,False,False,False,False,-58343.0,-4457.979316423042,False,False,False,False,11516.72287735152,False,False,False,False
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7583864439088,247.59212237593155,-2.579051222634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88308265829323,-8.025885471871682,False,True,False,True,True,0.0,0,0.9282369534555707,0.9881899388810528,False,False,False,False,-0.2982890839278575,-0.2474628728388419,False,False,False,False,-74973.0,-5551.235451052142,False,False,False,False,11595.998491656148,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851660167242128,247.48929813574196,-2.4783883704239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55325065885322,-9.843988202216217,False,True,False,True,False,0.0,0,0.925100379001088,0.993114188149649,False,False,False,False,-0.3055940965769741,-0.27652848470790803,False,False,False,False,-65829.0,-6485.774436307148,False,False,False,False,11557.983011165355,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929147385296113,247.3831642318815,-2.3357313815013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26716972354502,-10.678064757329722,False,True,False,True,False,0.0,0,0.9423047619047616,0.9931619047619045,False,False,False,False,-0.2962272604261783,-0.28637787256704317,False,False,False,False,-55540.0,-7246.30506520161,False,False,False,False,11538.30885595349,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08196353306249,247.2675858842469,-2.6166236333131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758413503674948,-12.62885317265318,False,True,False,True,False,0.0,0,0.9377852144812896,0.9910632795862485,False,False,False,False,-0.31209867756144755,-0.2992382750642454,False,False,False,False,-65872.0,-8155.2305680667005,False,False,False,False,11519.60639307049,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1756814601173335,247.19886534292337,-2.137663499614321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94079763056687,-12.62885317265318,False,True,False,True,False,0.0,0,0.9319638860437763,0.9956943970259091,False,False,False,False,-0.3114747977821307,-0.30535653642318805,False,False,False,False,-58943.0,-8942.63784608117,False,False,False,False,11448.434200929862,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.251303205908619,246.96947511222947,-1.9327535878731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33343499848105,-12.62885317265318,False,True,False,True,True,0.0,0,0.9335822026832408,0.9950162965208821,False,False,False,False,-0.27234763636161746,-0.2888520863924028,False,False,False,False,-30364.0,-9274.751988002392,False,False,False,False,11714.024368357306,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32215553347968,246.85680249868238,-1.8933686614930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88759229849344,-17.12444513971618,False,True,False,True,True,0.0,0,0.9288743144682533,0.9956088275758092,False,False,False,False,-0.28002304645598164,-0.2844375664241922,False,False,False,False,-44811.0,-9825.701569583749,False,False,False,False,11756.396083576572,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376529032048313,246.76777587169423,-1.7181672072502288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08930213186243,-14.844648248955558,False,True,False,True,True,0.0,0,0.931427485991072,1.0058505081204294,False,False,False,False,-0.2507776422431314,-0.2676076043336618,False,False,False,False,-31114.0,-10155.752708039816,False,False,False,False,11786.48296600174,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432376870992519,246.62696687728257,-1.7132402810599099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28531707252833,-13.520901070392888,False,True,False,True,True,0.0,0,0.9206116184629459,1.0130788736153742,False,False,False,False,-0.2578964939835465,-0.2627520491586042,False,False,False,False,-52728.0,-10815.787549775632,False,False,False,False,11938.847571180007,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4935889744179,246.52509574695893,-1.8139500048808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07178406490266,-13.481790020810344,False,True,False,True,True,0.0,0,0.9304568821117077,1.0095881707387513,False,False,False,False,-0.25735833747101255,-0.26005519331480836,False,False,False,False,-68393.0,-11708.457510244227,False,False,False,False,11996.61737627799,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541583170544515,246.43521590202,-1.6466803115982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3453914804992,-11.991708186731678,False,True,False,True,True,0.0,0,0.9352809509107747,0.9965845940104971,False,False,False,False,-0.25245434937046335,-0.25625477134263586,False,False,False,False,-53279.0,-12352.962044969121,False,False,False,False,12044.948889824069,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615707866945455,246.21329926399898,-1.8276056210846827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.288063349175125,-11.991708186731678,False,True,False,True,True,0.0,0,0.9327419976860777,0.9958735055919784,False,False,False,False,-0.27194097414532376,-0.2640978727439798,False,False,False,False,-87278.0,-13514.590540395957,False,False,False,False,12385.321775253153,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636301996719521,246.1757465179606,-1.1755485284175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15971068329914,-8.160998048438287,False,True,False,True,True,0.0,0,0.9349807420966324,0.9788735079891695,False,False,False,False,-0.2147475120341524,-0.2394226923890661,False,False,False,False,-77691.0,-14509.573632792919,False,False,False,False,12341.936941528298,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658562770762284,246.15001781489727,-1.2105578911824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01549641323843,-5.539501016394269,False,False,False,False,True,0.0,0,0.9415935308320235,0.9829456175985894,False,False,False,False,-0.1976620561455917,-0.21854237426732892,False,False,False,False,-84898.0,-15600.867064842641,False,False,False,False,12262.325516078246,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678535020760929,246.12992294303135,-1.166660576858361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206620755673256,-3.535233977670586,False,False,True,False,True,0.0,0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-79238.0,-16587.48928089159,False,False,False,False,12159.963880170057,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689247286303441,246.1022441052061,-1.0462269972929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60186922287728,-1.3094248422283457,False,False,True,False,True,0.0,0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-70232.0,-17419.187121497922,False,False,False,False,12111.065215361219,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695992781402745,245.5263145984457,-0.7770927331399552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51202598166164,1.3977268309542552,True,False,True,False,True,0.0,0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-59804.0,-18076.31600333516,False,False,False,False,12084.971181014533,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707148907175552,245.49699777412042,-0.898346592582205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87998357224545,1.803537373722861,True,False,True,False,True,0.0,0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-69324.0,-18870.85373971756,False,False,False,False,12045.204185960043,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775556903067189,245.41970763285104,-1.6742467947490591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40124138313733,5.898278063231558,False,False,False,False,False,0.0,0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-74592.0,-19734.747480187056,False,False,False,False,11940.131252844383,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882637809233302,244.48234620538938,-1.8465094329519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163897247117234,0.33396478181555267,False,True,False,True,False,0.0,0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-79319.0,-20658.534340959348,False,False,False,False,11828.299760552221,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957915037546377,243.54538123669187,-1.4292552315748899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3441306930776,-1.1198880712614283,False,True,False,True,False,0.0,0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-68076.0,-21393.688847301062,False,False,False,False,11819.22534565994,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009281160262831,243.5420969132584,-1.2068160433587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04301203969557,-1.1198880712614283,False,True,False,True,False,0.0,0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-61100.0,-22009.29057059872,False,False,False,False,11744.136580610948,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.068457647973827,243.50927049888872,-1.2901582169734351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7905154252111,-1.1198880712614283,False,True,False,True,False,0.0,0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-70339.0,-22758.588391209592,False,False,False,False,11705.29725377977,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133295160233967,243.29841312280615,-1.3334452213928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94987010456674,-1.9875701025042858,False,True,False,True,False,0.0,0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-107242.0,-24068.408726229598,False,False,False,False,12095.959311860704,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.15109825028926,243.307203480011,-0.7603851035530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40061258744629,-1.9875701025042858,False,False,False,True,True,0.0,0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-103858.0,-25305.45665295472,False,False,False,False,11960.89017524271,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169518004304093,243.3130157508268,-0.7550048071141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397761318741594,-6.733349528374696,True,False,False,False,True,0.0,0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-100707.0,-26474.4728288779,False,False,False,False,11824.302730665302,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.185486934886263,243.31612105108616,-0.8481338827987723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466805309307816,-5.5653027485503515,True,False,False,False,True,0.0,0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-103943.0,-27675.535265639483,False,False,False,False,11691.150750344908,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.212102199639494,243.30828135419247,-0.9873117275096334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781946746305664,-5.5653027485503515,True,False,False,False,True,0.0,0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-108917.0,-28935.092858420267,False,False,False,False,11587.008878246537,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213541095540698,243.31991044184323,-0.6091390374096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61359392374129,-3.082538127723211,True,False,True,False,True,0.0,0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-91611.0,-29906.81234898739,False,False,False,False,11675.67540726597,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199911567229701,243.46658258665184,-0.2180003008100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14938101568565,1.2913976204480662,True,False,True,False,True,0.0,0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-53739.0,-30276.30363039844,False,False,False,False,12081.819974595179,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192595550953159,243.2718017963419,0.34528303779325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591820663610946,6.3203277793755746,True,False,True,False,True,3.222112019493675,0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-47952.0,-30550.345434578307,False,True,False,False,11984.225866461918,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18393048135451,243.28874163745314,0.009097508892844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998767603733896,6.672793667897061,True,False,True,False,True,1.0152978447617436,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-54534.0,-30922.18504024376,False,False,False,False,11900.47042667181,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177606921721916,243.29764874374897,-0.055466258713243684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691807426500475,6.672793667897061,True,False,True,False,True,0.6042419641148165,0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-59488.0,-31365.065892333005,False,False,False,False,11792.773210754418,False,False,False,False
