date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,48.987309894374896,47.40081970477129,45.68191366670647,43.48652946679576,42.86431863164687,42.367028243746375,46.631098720191005,49.91218122480534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.450543957639585,46.4721627559276,1.757067093914029,63.99240660940825,18.606749996798328,True,False,True,False,False,14.19661401382113,48.83070000000001,43.473525,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148353,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,814546.0,733699.6298579569,False,False,False,False,33391.137940940534,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,49.05163425575637,47.461548312934525,45.73305878448189,43.52652543425388,42.90148244737505,42.40366887914055,46.69174179037271,50.4234938971894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4264548195810294,47.07795235954478,1.5619781734374776,61.39564588054093,16.078666142908205,False,False,True,False,False,13.875599171569917,48.9226,43.541349999999994,0.0,0.0,0.0,0.0,0,0.9340845632229756,0.7488033506182691,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,785601.0,734504.3022632599,False,False,False,False,33322.20556976316,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,49.22754822956661,47.62489399389332,45.86973423630164,43.63285271339058,43.00016502542597,42.500821888251416,46.85389856415473,50.58466430741143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3919101251797223,47.21772823237875,1.6708201451301625,61.33587827589069,15.881507688213702,False,False,True,False,False,14.833080996798984,49.0051,43.61492499999999,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.742313835096826,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,859924.0,736448.7937010388,False,False,False,False,33957.8768012397,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,49.2933387643665,47.68646289145072,45.92161476273304,43.673401507256465,43.037828967163904,42.5379011829826,46.91509495531787,50.6400495695056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3717956092607446,47.26799524606112,1.7148147230687463,61.87290321819907,15.881507688213702,False,False,True,False,False,15.179825886068297,49.11429999999999,43.687475000000006,0.0,0.0,0.0,0.0,0,0.9524786153769195,0.73953278975539,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,888157.0,738800.8589149761,False,False,False,False,33869.11902137552,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,49.36816519179583,47.75370590901254,45.97697828056729,43.71591599345424,43.077174089819955,42.57652328883436,46.981074616974325,50.72389702784516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354255600074332,47.33314399152003,1.856404743974186,63.88992783179127,15.881507688213702,True,False,True,False,True,16.24774169700567,49.2786,43.76265,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,915779.0,741544.7060635812,False,False,False,False,33772.264462904575,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,49.436220715079365,47.81500688250443,46.02756698239035,43.75481678195198,43.11318212031388,42.61186406147138,47.04122854424445,50.79721619562861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31942119805388,47.39105055704966,1.956349934367362,66.1737775455783,11.964606109061009,True,False,True,False,True,16.921941379461746,49.4809,43.837399999999995,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,940899.0,744635.4703106574,False,False,False,False,33638.12082782078,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,49.54634134865194,47.9182743728004,46.1150439949115,43.82339362909102,43.17690480102603,42.67455040186139,47.14374386991139,50.892127302497215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2976763249511762,47.47653292019485,1.8189981334490015,65.08257622141093,11.964606109061009,True,False,True,False,True,15.583839672349196,49.6566,43.90905000000001,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,894279.0,746955.5250345231,False,False,False,False,33839.39027235069,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,49.71684008496648,48.07009528311308,46.23976759279119,43.91885514762706,43.26516045983139,42.76101445074176,47.291898732938364,51.08227843950658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3226116979711655,47.623280203464965,2.1509343992555396,67.84957625236657,13.637772786618683,True,False,True,False,True,18.246538973111562,49.8936,43.984224999999995,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,952761.0,750146.3075921275,False,False,False,False,34221.44623712044,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,49.81799722692889,48.159327587354504,46.3126886188691,43.97439215868095,43.31644441383829,42.8111913123065,47.37861724466341,51.19703278383775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354753630137128,47.710539465452634,2.274223795753225,70.78327601001466,16.40260976186258,True,False,True,False,True,19.36632312512907,50.1125,44.064775,0.0,0.0,0.0,0.0,0,0.9552246165984514,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,985483.0,753794.938482172,False,False,False,False,34198.19900863796,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,49.97069812187873,48.29018033816668,46.417515367569344,44.052872191689836,43.38863885109905,42.88161139432957,47.504433022788405,52.259597078664825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3990670911427134,48.62423567283095,2.321450008365766,74.46369275794261,19.782139304185137,True,False,True,False,True,20.0,50.3441,44.151275000000005,0.0,0.0,0.0,0.0,0,0.9549673427294602,0.7322103815744245,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,1027798.0,758043.0479630685,False,False,False,False,34324.04088447303,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,50.2114868960665,48.508646180338175,46.599894181745206,44.19392744864233,43.519274612285784,43.00955267217054,47.71820920944387,52.391487412478895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4082082516310184,48.772318962213376,1.9592937240824362,71.8904658851123,19.782139304185137,True,False,True,False,False,18.15016469124974,50.571200000000005,44.23245,0.0,0.0,0.0,0.0,0,0.950063396079196,0.7368575051204528,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,943562.0,760919.3107853464,False,False,False,False,35097.86970796957,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,50.32088920193876,48.61659133338665,46.695207159830666,44.27083092876418,43.59111072609306,43.08027309962935,47.82647641325413,52.40861058657074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391649054118891,48.82569930949046,1.6361659481750774,66.32458536546434,21.79567011018861,True,False,True,False,False,14.860238799472292,50.748200000000004,44.3096,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,891627.0,762945.786587124,False,False,False,False,35358.91048769097,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,50.37136915849905,48.6688419945105,46.74275917853553,44.31004994070498,43.62790541031521,43.11658928636993,47.879587321891755,52.40942960087207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3863379021277,48.84894289456476,1.5344177857060466,61.57641572402406,17.6406919184612,False,True,True,False,False,13.876972531106219,50.902699999999996,44.38719999999999,0.0,0.0,0.0,0.0,0,0.9400542320356381,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,863587.0,764506.115477246,False,False,False,False,35245.43900726165,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,50.44137807538033,48.73967776941933,46.806512644888265,44.36224877988888,43.67680775741962,43.16479608978744,47.951130020359635,52.43576006985536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3964446527624306,48.892425760529235,1.5803508633962733,59.04504623216346,15.499530855825427,False,True,True,False,False,14.318399682427835,51.058,44.464825,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,899791.0,766603.5555473662,False,False,False,False,35260.30041800178,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,50.473643961128566,48.77560511055962,46.840666145977934,44.391293607372816,43.704220554155945,43.191945293944094,47.98836049430673,52.84541449595481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405466163800781,48.90599093505577,1.3475421114807131,54.89025157459393,11.751769673770262,False,True,True,False,False,12.036213489684076,51.1971,44.533175,0.0,0.0,0.0,0.0,0,0.947439678932353,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,877455.0,768322.1825931434,False,False,False,False,35059.92366733509,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,50.54719773538874,48.84960891171513,46.907278192327446,44.445889681658294,43.75538102610951,43.24236110007355,48.06297578168596,53.48342311519554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4339960346169542,48.95957904926667,1.671644606710691,55.601124534228575,11.751769673770262,False,True,True,False,False,14.520039525303275,51.3521,44.6057,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,914893.0,770594.5983668931,False,False,False,False,35096.79306784152,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,50.61272484467961,48.92270413476038,46.97720237968762,44.505707927953104,43.81190796098753,43.29835600893886,48.13877714399767,53.371256423539776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456070195785582,48.99651628371656,1.3580406213990646,53.116767363973295,10.043665250329063,False,True,True,False,False,11.598257962401764,51.49229999999999,44.672974999999994,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,868822.0,772117.5038185691,False,False,False,False,35266.93581097576,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,50.6437678360573,48.955908998564,47.00832524180257,44.531993778354895,43.83668783230125,43.322857562538786,48.17283842749564,53.379766105512374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.474859142909571,49.01798921014253,1.4553138938527252,52.54192948868526,9.254516393262058,False,True,False,False,False,12.393067707134694,51.6338,44.742200000000004,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,888237.0,773917.8060849479,False,False,False,False,35021.169364293964,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,50.7039851735464,49.02994776835503,47.08305460356484,44.59828660190121,43.89977158391858,43.38559711084851,48.251498314192425,53.452993734243954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469147665136451,49.561276494641334,0.9984364575102131,49.399801607584244,6.0209387957495295,False,True,False,False,False,9.446960747146662,51.75150000000001,44.802725,0.0,0.0,0.0,0.0,0,0.9260223765432096,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,832806.0,774830.8013394448,False,False,False,False,35337.60084701808,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,50.73816942252638,49.07080664087225,47.12389961601267,44.63436414084778,43.934079926241175,43.419692836158,48.29464346204891,53.437427850775464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4602377476510804,49.58525884144024,1.0359811723900172,47.7678899121892,4.228844963864006,False,True,False,True,False,9.756887328425378,51.8321,44.865525,0.0,0.0,0.0,0.0,0,0.9248066112525822,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,862494.0,776189.9206985232,False,False,False,False,35250.010136211604,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,50.8043299097632,49.14494187380601,47.1958099621263,44.69673994938683,43.99320100792551,43.47830496326058,48.37169812959984,53.48510152922759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4697704548007415,49.64682058870102,1.2171351005239635,48.845241572699365,4.228844963864006,False,True,False,False,False,11.241817008584349,51.9213,44.929725,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689933,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,911188.0,778282.9141760654,False,False,False,False,35458.44408758816,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,50.96991238994406,49.31095148497791,47.34704366573926,44.82242693407702,44.11134412289715,43.59474053931373,48.53892157120243,53.78599668936731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5122536462611573,49.83456378088938,1.6813809063582403,53.81399221251604,4.228844963864006,False,True,True,False,True,14.966443910201846,52.0397,45.00365,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784675,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,996458.0,781665.4736462039,False,False,False,False,36230.71627227672,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,51.16933684903339,49.50258908399357,47.517128827463964,44.96109190267549,44.24117686148569,43.722288334411815,48.729319173092854,54.14230703370883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5604630139734597,50.05336955688213,1.9468339976890257,59.0974546624374,2.4712742272441375,False,True,True,False,True,17.2580499577827,52.19,45.090275,0.0,0.0,0.0,0.0,0,0.9339724105681549,0.7453355155482818,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,1082534.0,786330.1019617666,False,False,False,False,37003.511368830565,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,51.32617963426745,49.65142582267853,47.64828671704835,45.06745644350654,44.340655021723556,43.819891757830696,48.876504768147946,54.40045570836291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6243957147773442,50.21914821263965,2.0185024934038625,63.37804965426957,6.37641540962364,False,False,True,False,True,18.234826280714355,52.3469,45.181925,0.0,0.0,0.0,0.0,0,0.9461172741679872,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,1145848.0,791904.0228615842,False,False,False,False,37411.4259212518,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,51.630493750399765,49.94905275932338,47.91728139940733,45.29028590534997,44.54999294068331,44.025740515103394,49.17358629207895,54.7710315985738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6842754284162167,50.5124633105944,1.7961568883709456,64.82923474351594,7.722256921681513,True,False,True,False,True,17.064619267357198,52.4837,45.271800000000006,0.0,0.0,0.0,0.0,0,0.9421244394618831,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,1006211.0,795226.6116544278,False,False,False,False,38996.31854262774,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,51.77160757254482,50.08206651477734,48.034469094213314,45.385428408690395,44.63899775147516,44.112968769214966,49.304667978452116,55.681909505183725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7842142281223152,51.46721719253878,1.9311229140130515,68.06512276099045,10.851415360881305,True,False,True,False,True,19.929385924043007,52.653400000000005,45.37285,0.0,0.0,0.0,0.0,0,0.9396765597721214,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,1059935.0,799330.6176752894,False,False,False,False,39224.654689253664,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,51.85167714147005,50.160463714398624,48.105674238885555,45.44472931744342,44.69477389600913,44.16780600662514,49.38289514266063,55.712207905005776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8568621505892167,51.51448029052887,1.6595147712223297,67.48065778263393,10.851415360881305,True,False,True,False,True,17.489638089480895,52.8543,45.4641,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,1023423.0,802804.9181764477,False,False,False,False,39182.59802740477,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,51.933751292720984,50.24172338010586,48.18017843232419,45.50727732883589,44.753704459338465,44.225794113581316,49.464262004671454,55.75943496040789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925366508394374,51.573225597696975,1.540435622857644,66.1881810939297,10.851415360881305,True,False,True,False,True,16.665034040833405,53.056000000000004,45.553475,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841073,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,984124.0,805616.0667318517,False,False,False,False,39184.40270915043,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,52.010008090164256,50.31701959210222,48.249153622585695,45.565170995808224,44.80824934766459,44.279454342635454,49.53958296861075,55.82244322908129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9818048479107873,51.637132919947526,1.552780037247823,65.69306673830151,10.851415360881305,True,False,True,False,True,17.022630159455165,53.270300000000006,45.63995,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,1020158.0,808942.2982553889,False,False,False,False,39135.55925629538,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,52.28691529000968,50.610037052697855,48.53225256656284,45.813261829115405,45.04410292085983,44.512662987737336,49.83910945750187,55.865885804907435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9750905276108726,51.81464110020078,1.2491184453058288,62.12367077510488,10.851415360881305,False,False,True,False,False,14.123722167549467,53.48309999999999,45.719725,0.0,0.0,0.0,0.0,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,844874.0,809499.3789025921,False,False,False,False,41246.387794957474,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,52.67404930670072,51.049269151043106,48.981298365269154,46.22590207639058,45.4403553046489,44.906415348778815,50.297675844977775,56.13034672852463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131464748118354,52.65981514916857,0.8740242341671828,57.87247929814988,14.215629284223255,False,True,True,False,False,12.236271921984823,53.660999999999994,45.79537500000001,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,518973.0,804995.0939583658,False,False,False,False,45659.63759658604,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,52.74137104995799,51.12457616003064,49.058215080123176,46.296923451505585,45.50866311652689,44.97429846293078,50.37604224529533,56.158308067876746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786137267637755,52.71496047184749,1.0467759395932705,56.76620416180478,13.017918610079896,False,True,True,False,False,13.554626029768464,53.8531,45.8838,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,574960.0,801428.6583931198,False,False,False,False,45819.7517423754,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,52.81702038180622,51.212975508254544,49.15134863170499,46.384990672398494,45.593776347452156,45.059105669288925,50.46921222175153,56.159484518348705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779975004683888,52.76655370222379,0.9559444952145655,54.9114370934582,11.040040926446075,False,True,True,False,False,12.48885892331548,54.0188,45.9674,0.0,0.0,0.0,0.0,0,0.9249966396343919,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,501208.0,796774.0745420636,False,False,False,False,46252.80985489671,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,52.92343042583756,51.32868810460595,49.26785523177648,46.491837089580066,45.69644880442271,45.161025605846895,50.588664044794825,56.23808351988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364123287036985,52.86593894378033,1.2603162183263175,56.488041863390706,11.040040926446075,False,True,True,False,False,14.728148833267596,54.190999999999995,46.052675,0.0,0.0,0.0,0.0,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,582937.0,793458.7710607913,False,False,False,False,46802.828306758776,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,53.04626941238264,51.45716556749188,49.39381639210949,46.60518629538565,45.80497535012808,45.26848555294364,50.71968257384077,56.3652765454482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7135981398292177,52.992352727677336,1.425207325358597,58.93309588961647,11.040040926446075,False,True,True,False,True,16.009301263476797,54.369800000000005,46.142375,0.0,0.0,0.0,0.0,0,0.9372429348547165,0.7405245234620319,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,664006.0,791451.7513544224,False,False,False,False,47334.08678262297,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,53.211418932906334,51.624303329676884,49.553726301234086,46.74642912022322,45.93970743292898,45.401547105357714,50.88825699082344,56.569034665078654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692418958591322,53.17192279413621,1.7706758846125374,62.84955467614357,6.894718101548982,False,False,True,False,True,18.470202280025497,54.55570000000001,46.239200000000004,0.0,0.0,0.0,0.0,0,0.9434796058155464,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,757685.0,790928.2358295476,False,False,False,False,48052.612568938894,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,53.48910785819121,51.906487804835244,49.82533454775242,46.98801049662137,46.170548341270354,45.62964914705361,51.173226322762126,56.8859481809148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107666797240406,53.46330043547415,1.7925405013662883,66.01910703343856,9.926045873631182,True,False,True,False,True,19.145941957964432,54.75149999999999,46.337700000000005,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558123,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,919187.0,792916.7438011826,False,False,False,False,49811.517800428206,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,46.37426736293569,45.830549249745246,51.43065498633854,57.20443396261062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780511485247584,53.7401646851095,2.069782183025971,69.85641665057088,13.534883240906382,True,False,True,False,True,20.0,54.98310000000001,46.44564999999999,0.0,0.0,0.0,0.0,0,0.9504676590699511,0.7252887190971768,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,1052658.0,796943.7400213192,False,False,False,False,51108.56403608048,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,46.37426736293569,45.830549249745246,51.43065498633854,57.20443396261062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8421440558553663,53.7401646851095,2.0365804095673026,72.41462306199243,15.943908107663802,True,False,True,False,True,20.0,55.1695,46.547974999999994,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,1052658.0,800908.3021915313,False,False,False,False,50316.18319831179,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,46.38668954508587,45.84280716532059,51.446166655454604,57.222560358230005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888014063806755,53.756393682687474,1.9607970012969178,73.36204826308999,16.9599431982397,True,False,True,False,True,20.0,55.353,46.648225000000004,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,1044418.0,804683.6463436006,False,False,False,False,49663.839272756566,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,46.45505805492144,45.91027503296295,51.53138907677705,57.95691475731934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93689910329796,54.64169968020237,1.7509466559666396,74.21555742037435,18.028095971655773,True,False,True,False,True,20.0,55.532700000000006,46.75205,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,1089746.0,809103.2177181183,False,False,False,False,49596.616958450264,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,46.51596030309164,45.97044066654826,51.60597991411676,58.011174981297785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955171558106268,54.703895509238585,1.5906021770073577,72.37056626981499,18.028095971655773,True,False,True,False,True,19.621666690499126,55.6966,46.850575,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,1048229.0,812810.5941876048,False,False,False,False,49471.35157924948,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,46.61960838546598,46.073035986125184,51.72901879532302,58.07085269009162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644505748412406,54.79226973589916,1.4901762936816083,69.87280564436082,18.028095971655773,True,False,True,False,False,18.762022679900852,55.86580000000001,46.949575,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,973941.0,815308.7400141536,False,False,False,False,49856.105818330885,False,False,False,False
